0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.8656040386185415	-0.23298924548703059	-0.11354771630511085	-0.051965015377492207	-0.021743768119648621	-0.0056474219681783566	-0.00040374881385396577	0.0045017047153672607	0.0055548555569329139	0.0067640833516504628	0.0065608820305236293	0.0063090379054457912	0.0062192586004643502	0.0051519017528232069	0.0036680568321045826	0.0045068872461833109	0.00329530912989906	0.0047106533178826737	0.0028870405765273333	0.0030763687843684551	0.002409599326051115	0.0044974419480663386	0.0031785228182972247	0.0041243394126011523	0.0024352775509681734	0.0033166144594218849	0.0026800169270027041	0.003182831916870299	0.0022826250590428643	0.0027822028008221977	0.0020329740690154807	0.0026808649303964316	0.0029841422528500416	0.0053714234387554072	0.0092823189782098581	0.017526786382867421	0.032488865428560665	0.06207249982237073	0.11439023720759955	0.19988514958361847	-5.982117896660788
5.2660493010613498	-0.39783416248059567	-0.16902150701866336	-0.068919980431748407	-0.024691627103179847	-0.007396831300027884	0.0029746530068228694	0.0048185281977026762	0.011342686287720838	0.012899082263675865	0.012872955571001654	0.012862983079568124	0.011108645736032763	0.010409495483131082	0.0086379394973636892	0.0069269145073613814	0.0084422970077717707	0.0073788378164207913	0.006822038474738612	0.0053402808051190576	0.0069242563468145946	0.0064936094556466983	0.0087683496656518756	0.0060501926157048302	0.0068277938815910488	0.0058490362564462828	0.0064904765499766981	0.00516928113393611	0.0051912964179035015	0.0040314638683565107	0.004635042054160543	0.0041078863261576615	0.0055714489901701469	0.0082974872102621333	0.014801871205560424	0.026963642426552248	0.051818476645737022	0.10012186065853523	0.1967411650207902	0.37881478705136029	-5.5746919542428799
4.2074630564783098	-0.31303309801734436	-0.097043042184106199	-0.02710192163341274	-0.0044254240079379947	0.0040137345041966199	0.003104690583160874	0.0056964653919342467	0.010394863072096694	0.017991604028124719	0.019724428365989866	0.017309840232195395	0.017586591820826225	0.014009572999722497	0.012886049632012675	0.011127295034997431	0.011084621085238222	0.010301176209122076	0.010314805114109316	0.0085096834575852931	0.0097239280938756778	0.011703244593368023	0.010879043315939363	0.011028777205449813	0.0097293562552236423	0.010138108545004965	0.0092232254503405997	0.0078756920620355331	0.0064615782088743856	0.006157953095669022	0.0057379098634466885	0.0056820554407739365	0.0061240072960675462	0.0081542581696574246	0.01368998948967981	0.024230792949838431	0.04615468147904167	0.09356087167109095	0.19798778869733891	0.44639209253355716	-4.8805503465830942
2.456629871286319	0.26805764271306298	0.11816756383148963	0.057534942524994026	0.032505472818781023	0.01765001622209672	0.0098365614201227913	0.0034087051485367503	0.007613977514105752	0.018436730969035864	0.023466054347701881	0.024330314526172181	0.020108629658439625	0.019949397659485335	0.015241836923420404	0.015485198505075015	0.012622514211736213	0.013887127816211375	0.010905053667289888	0.012979947803768432	0.012733406518478319	0.015416756201570792	0.015671907694084553	0.014653838832399568	0.014180023964360799	0.01356666220039271	0.011951224512830372	0.010251557432058966	0.0080301085788088145	0.0079710059728741456	0.0071222722690271745	0.0065067525741433485	0.0050871464818085244	0.0055437920785084138	0.0064486047643281807	0.0098245777786569732	0.015506574943337625	0.030005213684318743	0.066692405187422921	0.17276049372792901	-3.6087418849651849
1.2646389539881795	0.46415574482505351	0.21654933252970054	0.10502092084038273	0.050433430105663479	0.032724305491338423	0.017345765287038351	0.006454699748408288	0.0051622911512438918	0.016591162869401987	0.026930709654584994	0.026978232424024196	0.02622202279243302	0.021325035122694569	0.021155045538069572	0.016211227579884024	0.016330325992884642	0.013609558651323628	0.014311902949823097	0.013744274531977574	0.01693556787696826	0.019609281458186967	0.020760760251453902	0.019687561270711473	0.018099333862831024	0.016659042013847269	0.014913689593970769	0.011729288435521568	0.010754730369582965	0.0094261096394530064	0.0090234141703509074	0.0063590077300421655	0.0043374356293397476	0.001308003142854286	-0.0016118019309567799	-0.0087395627488660033	-0.023012600920349069	-0.057088862875921631	-0.13756392495706082	-0.35979427417861753	-1.9676871399074525
0.61306819672363777	0.34890113053350569	0.18601133029941153	0.085387502300905194	0.038440007422647415	0.043821784839586764	0.027017990003321612	0.0098383796609249341	0.0050294771601089305	0.015949291713643454	0.027732320007492595	0.032105796622013738	0.028452321093491495	0.026883031020282333	0.022420564804787269	0.020171156187503092	0.016943235624067077	0.014956891234544134	0.013670707791780812	0.015467160267463198	0.018051932513449831	0.026803020646358977	0.027734926335150734	0.024912343754314836	0.022557141924145929	0.019809900986715423	0.017087518443350991	0.014394261548418275	0.012504253885659899	0.011428185388342893	0.0095895311019293938	0.0072558591244307191	0.0030574454369263204	0.00016857664122693627	-0.0065900716388171965	-0.01884629219397449	-0.044415964299341582	-0.094646933105219766	-0.20313844136583814	-0.43106678365263185	-1.0089186867857172
0.20416190448256044	0.14510387141319825	0.07702854792241498	0.029289772037799422	0.034373216058731171	0.014908715073478684	0.033906790217646754	0.012453255893242421	0.0041845739113445246	0.015714284324103267	0.03100175477449274	0.033563122188488892	0.033926487923393811	0.029547407261216296	0.026544579385256228	0.022512681998330564	0.017731719427320436	0.01397688985465495	0.010672190889313926	0.015509222378813359	0.013106371422196283	0.041355713881755185	0.037625853434747336	0.032015850710716887	0.026475647301885341	0.023469661112431539	0.019058744465587418	0.017041002416588458	0.013791522624546415	0.012636021767835182	0.0098470642128267727	0.0068177314133988087	0.0052337261734736185	0.0008979245729328067	-0.0045660102357061305	-0.016906550736689452	-0.037978678199751315	-0.080076864308005646	-0.15472940671948932	-0.29060564874879752	-0.48062066397828379
6.1436376598333755	-0.080059021227440574	-0.035916662485359296	-0.024971662735010725	-0.012773494758235415	0.020482197131810764	0.017292944684244027	0.0059516535354466882	0.004565733911612746	0.019486954225763853	0.031889382658330412	0.039450460744079763	0.034901537816247163	0.03465483876272657	0.030093516601571224	0.024573630257492596	0.019640763017109819	0.010284875205821109	0	-6.2614073928383727	6.2614073928383727	-6.1964153354262077	0.051746957965007279	0.036941383278118911	0.031171287333220277	0.02459710002569121	0.022592577458173335	0.017178535935161332	0.01637079808840497	0.012303738247931906	0.010224224895002743	0.0081311388349197822	0.0062149215241680267	0.0058154074587997151	0.0014524358543987481	-0.0039423375468429778	-0.013503955947731239	-0.026721428936143377	-0.054584761553452821	-0.093743992632130901	-0.13901400203607583
5.7285629839848253	-0.28707424965010109	-0.13787888218518152	-0.059703479099163737	-0.024805643349055551	0.00086962104237020554	0.0057676997493381066	0.0044521513575235261	0.0094460025822487026	0.023878299732584374	0.039417609072736504	0.03833123801551519	0.040716886597236268	0.036141489988090747	0.034599656208954777	0.028961709336127406	0.024371065732316843	0.019574768267986542	0.017523416771068057	0.021879457551849057	0.019475222839954398	0.047774463932201527	0.042644185522382472	0.03791622145996687	0.030320359599981472	0.027734710253652928	0.020834589514523216	0.020309522795073143	0.016081308702919017	0.014391069357082564	0.010602658482154581	0.00867461315768292	0.0096023654904442424	0.0087766046895794148	0.0099531913312329579	0.011687966640132608	0.019766648809667053	0.035498786137648786	0.063974576368359237	0.10676644919161316	-6.1278173159835223
5.0701790272704397	-0.41492660740230924	-0.1646604003207619	-0.065251377607798311	-0.018374628687706007	-0.00039511635528022282	0.0063145216005935367	0.010450569705349189	0.018459728830768185	0.035366842715483848	0.040217014485085301	0.044385411150611453	0.039456996776774389	0.041246600599118999	0.037140373884145816	0.0347008228995076	0.029745042087755635	0.028450340070043545	0.026485118282082887	0.028669663425778147	0.031283104877926959	0.037954553796009094	0.039717708947889285	0.034246951266069026	0.032221775950062259	0.025470999063748501	0.022600231174500607	0.018963975330653859	0.018142287805750001	0.01514215032643218	0.011593248787844068	0.01035555425892376	0.0097013445800451237	0.012054724576793241	0.014296936967863161	0.023698490821201901	0.045329117884032044	0.086073758262957156	0.16431290689801692	0.30052361546196149	-5.7813433804483632
3.8818344115443701	-0.23864010814540659	-0.071982005209481947	-0.0093540885916842953	0.0072443177288477045	0.016193513781756153	0.018003487512924021	0.020806298248419619	0.031892674422782541	0.038627585050328594	0.045798454521948972	0.042121915115324704	0.043848040413172473	0.042032490638272968	0.042910753642912081	0.038089232487708014	0.037554952229740479	0.034022589821243621	0.034353835131925692	0.034160627083208439	0.035150090014977486	0.038720156819190166	0.035969847052706783	0.035776847688580027	0.030842883849225622	0.026410679645564095	0.022237359203928442	0.018919902492201324	0.018094740133554943	0.014674384740142266	0.01236110760773812	0.0093694586266952484	0.010455315475661031	0.010253364170118573	0.014761025286404994	0.024981364270312945	0.049320249598430621	0.1010315739148453	0.2055225477758329	0.43706451455903927	-5.2414363903534635
2.1521004627080775	0.32897573741406694	0.13797201528707914	0.07421800769815512	0.050956815674441547	0.034267643036459905	0.033718667669524027	0.03327967946108501	0.034868351987372037	0.04250316301025503	0.040890928156893658	0.045661883088078614	0.044459400483960465	0.045804618657795615	0.044620630865410238	0.045338151534128013	0.041607375433317273	0.041543737755332266	0.03921316752828341	0.038811198185360052	0.039660463000284363	0.038131158754159511	0.038812751866120987	0.034308979324073174	0.031756029557156396	0.027623740595216884	0.02173198511096075	0.019720977652261773	0.016069507581943476	0.01413550567341515	0.0097234501935745676	0.009104662631661764	0.0071507058783817357	0.008247654866731402	0.0075874743394455102	0.014110212864708149	0.027375202132748022	0.057965011927421095	0.13528444554012475	0.34805116668662617	-4.2573627218120915
1.0982771630467525	0.43697727558139787	0.22071347455681178	0.11380073172371663	0.073880766531711606	0.052528262102718104	0.040290674393222536	0.039402017518998189	0.039750874955612581	0.035243414324421352	0.043126053681266541	0.043318300825227141	0.04709549453580486	0.047390696641487207	0.049782494892431028	0.048953494259380115	0.048131466099462283	0.047008250147705155	0.04439779745951089	0.044136967351382506	0.042005801982258451	0.042616209216709056	0.037581095683203891	0.036061767741264461	0.032286213448587731	0.027505046050167792	0.023644799720182519	0.01845630687303812	0.014977825980766468	0.011386408111158097	0.0084016423368025173	0.0059466118676732016	0.0054883239897840497	0.001827764156519418	-0.00017167545780738536	-0.0063463625133621804	-0.012634983222050256	-0.030973875507342985	-0.074312224237321534	-0.1963859706614266	-2.6015663961878257
