0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0042956147527079781	-0.038697715395095623	-0.032197113188120623	0.014008781937269567	0.01938756268495918	0.0031915359310059096	0.002307367624182652	-0.0054967479672089949	0.0079625803194332146	0.023253673383144484	-0.003174544827618129	0.013761215695656009	2.4492935982947064e-16	0	-0.11548399846264515	-0.072492790533937881	-0.04783040880899999	-0.035937524495318118	-0.013989601801228031	-0.021082009174955927	-0.019961206734429159	-0.02287432916977351	-0.018053392093333755	0.0014137842882661199	0.0075992577275784713	0.016958574881560478	0.0098023274112562734	-0.0020134528670351991	0.0019991872604972465	0.026566989621735513	0.041490160875109414	0.041712515213517543	0.048989850079059365	0.046178770496975587	0.053717295802549324	0.013781035402492852	0.031903889987167575	0.027859724548703571	-2.4492935982947064e-16	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16
-0.027120410252908476	-0.024501696123513304	-0.063480652288106301	0.0059063764102605222	0.016854932977277078	0.017880955923022936	-0.01937893361949742	0.0045212443858534184	0.040521585256183178	0.048813996495060241	-0.021272915579551768	0.021272915579551768	0	-0.19464887449000384	-0.13725130111632225	-0.087515883310466072	-0.080481440583031444	-0.048801702006995552	-0.040009845480586136	-0.036788417647982061	-0.029670426547752697	-0.023451961172065838	-0.024836224275859485	-0.0097502962637576861	0.0086295067723528626	0.01266503624716145	0.026783424448180292	0.0061428565077659598	0.028078081572078292	0.054825085204475987	0.062235245075955736	0.073933156017882876	0.076910345192422611	0.083665725867073742	0.066660396281380471	0.068620433320407945	0.050822986607925447	0.083918236179754926	0.010706949397099283	-0.00078444884508310179	0.00078444884508334671	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0
-0.010893449407440609	-0.036578617088865464	-0.018085316056504448	-0.0219100828130518	0.012982778916419918	0.074426554663521535	-0.081101398856845572	-0.022987132932073374	-0.0064080970653482396	0.00438622066816998	-0.052234243456294328	-0.044298382354555063	-0.085052905101470816	-0.14899904197358885	-0.12461437676342831	-0.10857797502970044	-0.099715302361622599	-0.080496043293985353	-0.054761134751570628	-0.06126378770530546	-0.042058822768570869	-0.01380957680273852	-0.02094425520577993	-0.0067609367300217552	-0.0042160615815680265	0.024455618974136898	0.01719344242869324	0.041243579435850976	0.058622020526054669	0.082621931059867551	0.074737197820663293	0.088102612788829332	0.11397880307729799	0.10942944717580939	0.10110119826761012	0.088544879303724899	0.11284685173443763	0.14090230438273166	0	-0.0040355543653249198	-0.022231039953644057	0.023369341542103718	-0.0067807076812831822	0.0096775762581495211	-2.4492935982947064e-16	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	2.4492935982947064e-16
0	-2.4492935982947064e-16	2.4492935982947064e-16	-0.064577495829361953	-0.020386679766604663	0.022405835944804647	-0.0092466918556090901	-0.043489309269707822	0.024666236214254966	-0.1138761870906395	-0.072194354124800852	-0.12337443357994569	-0.12341468194579581	-0.14934331482056784	-0.13948647890937588	-0.12520609228119645	-0.1219505628373358	-0.1051974481812003	-0.063316482756996223	-0.088821817216764229	-0.0515564542356724	-0.030770053209316851	-0.0033430605319022255	-0.010360434456773281	0.028909630803491803	0.0080185964403889087	0.041151077186547064	0.054256830139497038	0.090801489083673886	0.10562718788020588	0.10139908187451835	0.12001597134512064	0.14952138306042284	0.15852161930830191	0.11482543212773061	0.10802996259071661	0.099236177419795416	0.091976348017366802	0.040557831121954012	0.015123365494065809	0.033234875753194296	0.029421306112728477	0.016650964994939451	0.005745434934474619	0	0	0.0045721981385499289	-0.00075306437477334616	-0.0038191403387610144	2.4492935982947064e-16	0
0	-0.020045586729873961	0.020045586729873718	-0.035321187430995833	-0.016498465757719055	0.0063566257315137162	-0.047060018753224492	-0.0039797351318348927	0.096378399952882901	-0.25620687385055935	-0.18280606702852784	-0.15002288910692937	-0.16847064028043543	-0.17213303901111626	-0.16958162133649443	-0.13483758128876527	-0.14760314292934754	-0.10261212486387304	-0.07326603201870302	-0.075085219115436627	-0.091112185801874704	-0.025435597890148064	-0.033738652980279116	0.026565252332777858	0.020561191600177185	0.051913184279996159	0.048131540737998982	0.074672915152769123	0.099269953833771005	0.12463743843800618	0.14310630821546666	0.15704020451609774	0.19246981188248954	0.17676803329038965	0.14133189156577269	0.096129586576324061	0.11530953470698878	0.085497754053959374	0.064043319563910836	0.033727047999585986	0.033482370853544365	0.039013734119499724	0.045134038943528181	0.017536074676068686	2.4492935982947064e-16	0.0054787913780685385	-0.0054787913780685385	0.0061958729304480084	-0.0061958729304480084	0	0
0	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0	-0.098454093104328844	-0.10436393905924919	-0.03965526316478328	-0.1862795433152524	-0.17731625902606299	-0.20093040898595926	-0.18667062615259708	-0.21329790125633891	-0.1807032572809413	-0.16345677534274686	-0.14343609604501506	-0.12544986647412634	-0.052443876456996011	-0.097541846619088088	-0.063070232127268963	-0.065121185130993978	-0.0065434289504752701	-0.0050525077878570317	0.056502440769838687	0.055980546615487015	0.089170245736362869	0.094976296938410171	0.098998203291103135	0.14304377897279855	0.16687140744703938	0.19192807094312966	0.19349373483332966	0.20431141793197408	0.13992562061433603	0.12991956114878656	0.11365082586987249	0.114738795035135	0.06577299809030851	0.061632075075344885	0.044736849498260706	0.050431820232913219	0.095826080905377892	-2.4492935982947064e-16	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0.020107694354287636	-0.020107694354287636	0
0.0024279961705210452	0.0097519904840851768	0.0017082952023116567	-0.013887993168182684	0	-0.044719687044347242	-0.13127980682164872	-0.11286268794724121	-0.12263590161974858	-0.17481951694152861	-0.223430803980745	-0.22105267847652266	-0.23115861854795572	-0.2232496280794426	-0.20331984055875055	-0.14899811008080879	-0.16830587192091301	-0.11712244761852184	-0.092222209721934623	-0.066330855251152745	-0.091518566425558015	-0.014824064387618376	-0.032708014863163916	0.023645869614113003	0.035097567893937129	0.084776536803012364	0.10757070266789807	0.10634508613767493	0.12825253437072662	0.15564404826883002	0.19304308045058957	0.19281301609864079	0.20315383372267742	0.18420308378027053	0.17084847999483507	0.1312611531367992	0.15444567662786549	0.10462479306338585	0.089923380604920319	0.074792219405225568	0.064113102488723053	0.047663426231339727	0.062185376236041624	0.063692953678240058	0.046619337184327703	0	0	-2.4492935982947064e-16	0.0152006768887791	0.0068556944089422705	-0.022055221987354361
0	0	0	0	-0.041999168310170601	0.041999168310170601	-0.25300064011369811	-0.17208573188017293	-0.15743043570166082	-0.20916068149025391	-0.24292734364999927	-0.24524858256938206	-0.24205511105285749	-0.25365841809481449	-0.18909290472758702	-0.17160021405612241	-0.14847527177126574	-0.13300222931952699	-0.073201081699453191	-0.099481093458892556	-0.047988012033257435	-0.049437789789223183	0.014362571836066023	0.0047607706809040208	0.057365628930080223	0.082666486259976898	0.10445421651931683	0.12237318032081984	0.1426634116029703	0.18271399511009651	0.1905993675156584	0.1993573032218236	0.19367751134528916	0.20304073832459307	0.16737409614037879	0.16251053324965564	0.14877215258105286	0.13544487545758224	0.088896808453474807	0.09804224230709993	0.077343935676498859	0.032013607148643528	0.053361790970235336	0.049992692823926453	0.04976435589291664	0.039707831223913026	0.060669607649820954	0.034913469334117112	0.0094552815708473098	-0.0082612131105073046	-0.0011941150986840602
0	0	0	0	-0.13522564804964357	-0.10625010215246521	-0.18393156250977102	-0.18798385815931282	-0.1818097268402426	-0.24575298666086307	-0.25201104953792353	-0.24370747480972957	-0.25623149443978666	-0.24577752603972672	-0.20943882979239303	-0.1630255020341187	-0.16166370750177628	-0.090697035413731308	-0.089298168292455821	-0.061691794197340097	-0.078578405061446796	-0.020957239022116537	-0.018812618761772076	0.029090690690438438	0.051872560159093181	0.083105722281900704	0.09730010337520395	0.11831141894012619	0.16015784515739562	0.18211367304786799	0.19247550147456863	0.19616921037115831	0.20526096718577225	0.20694078294863444	0.19489872171912079	0.1617334963867092	0.1708902897525062	0.13574283854573985	0.11767355788566745	0.11474937182724408	0.079675706102156268	0.042075098732121952	0.018393273857074423	0.047689781783365227	0.051726577345435572	0.073340399243091853	0.093268940630959946	0.11647664025797336	0	0	0
