0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2788896792161024	6.2401822989168085	6.2079796202538144	6.2219888604260554	6.2413776378748764	6.244569179224019	6.2468765488955897	6.2413797732479956	6.2493424377113254	6.272598207277265	6.2694236571175859	6.2831853071795862	0	0	6.1674430627498404	6.0948866275157192	6.0470379625856321	6.0110926980050161	5.9971026398485296	5.9760190687074228	5.9560565361455362	5.933180211731246	5.9151258388188515	5.9165396235780934	5.9241389544488046	5.9410983422975594	5.9509008266927257	5.9488873724652676	5.9508865610574757	5.977456676857634	6.0189587507218496	6.060683371586185	6.1096928388434488	6.1558880376520335	6.2096312010290351	6.2234126726774832	6.2553219774178235	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0	6.2831853071795862	0	0	0	0	0	6.2831853071795862	0
0	6.2560615712402567	6.2315574229243085	6.1680340574841397	6.1739404682358741	6.1907961993647085	6.2086781082669722	6.1892979615050843	6.1938192212946959	6.2343519041523932	0	6.2619107868098673	0	0	6.087285842193201	5.9495999251373908	5.8619719405712463	5.7814033625298338	5.7325822686609236	5.6925617409385563	5.6557650200675544	5.6260902384790699	5.6026361270332314	5.5777973487270662	5.5680468979660542	5.5766765118462382	5.5893418867031119	5.6161285143751627	5.6222714095167117	5.6503531817583568	5.7052057696278666	5.7674812600811887	5.8414819367951081	5.9184683078917315	6.0022319518811997	6.0689418159266486	6.1376162165820416	6.1884611077522313	6.2724781532000229	6.2831853071795862	6.28240085825405	0	0	0	0	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0
0	6.2722916423113775	6.2357048633047638	6.2176185612163088	6.1957067250289386	6.2086898686864362	0	6.2019947375825382	6.1790055797370389	6.1725974388141758	6.1769836735468342	6.1247256480871304	6.0804127647931958	5.995256979025986	5.8457010411454178	5.7207618721604021	5.6119694165019451	5.5120881231226964	5.431504894837877	5.3767163536367271	5.3154141779911299	5.2733429453871006	5.2595329296221545	5.2385871428731594	5.2318261546347093	5.2276100805628358	5.2520681379183749	5.2692624275648159	5.3105177087406936	5.3691733574625351	5.451889579959543	5.5266965292017369	5.6149135183985264	5.7291405617386371	5.8387895936143162	5.9400638224626281	6.0287248134163693	6.1418125545159201	0	0	6.279149741860544	6.256916870331966	6.2802883394983091	6.2735075798553916	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0
0	0	6.2831853071795862	0	6.2185628428281854	6.1981747506232647	6.2205824616935459	6.2113356380654885	6.1678326084150177	6.1925013465661047	6.0783775917171656	6.0061203769193856	5.882430794364427	5.7587006534842846	5.6087965472338137	5.4688537423375747	5.3433181869553188	5.2210633095285868	5.1156708607080024	5.0523119957267895	4.9633729713712249	4.9117936496792112	4.881018738905226	4.8776756721462551	4.8673150523347699	4.8962287116049108	4.9042473939775899	4.94541009430574	4.9996935800134308	5.0906203093473179	5.1964449055356203	5.2980185567234184	5.4183245267296796	5.5684087232828228	5.7276018821953638	5.8426811498700992	5.9509223505039612	6.0503221306249442	6.1424286560825596	6.1829976146272516	6.1981215566737333	6.231362553772291	6.260788106117996	6.2774398406351528	0	0	0	0.004572214068996952	0.0038191496230457062	6.2831853071795862	0	0
0	0	6.2631383777354301	6.2831853071795862	6.2478567712508131	6.2313575569227275	6.2377142254633879	6.1906368191675902	6.1866570735303128	0	6.0240892622552904	5.8402494015477897	5.6896579776925948	5.5203800512952741	5.3473854301861206	5.1769803040340747	5.0417307590321174	4.8935863284051564	4.7907932735264493	4.7174615350704903	4.6423055839089109	4.551066864605839	4.5256285232402886	4.4918834662128466	4.5184518441106691	4.5390144847370006	4.5909510148281676	4.6391011589170938	4.713843645361254	4.8132773695042026	4.9382397813699148	5.0818391023036575	5.2395320549052764	5.4332104532356347	5.6109122534805538	5.7527189357023634	5.8489971952960671	5.964563802622469	6.0501660636656638	6.1142532436761474	6.147986689114572	6.1814753191351457	6.220498956988008	6.2656483336146263	6.2831853071795862	0	0.0054788187880604224	0	0.0061959125731966859	0	0	0
0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	6.1845714602444142	6.0800171341410669	6.0403514703674439	5.8529774299909505	5.6747186048309057	5.4724109971526396	5.2846388917520786	5.069689585679404	4.8879881530139135	4.7237946083249343	4.5798620618271206	4.4540807949055035	4.4016128487215065	4.3039156605362754	4.2408035393516581	4.175636238847753	4.1690927632019648	4.1640402339172633	4.2205727822108692	4.2765826089776473	4.3658714499336861	4.4609911185154969	4.5601517468682351	4.7036878885613431	4.8713436164766373	5.0644699817466394	5.2591919191711121	5.4649521546797235	5.6053384505916295	5.7356263034281865	5.8495232244183129	5.9645152785794266	6.0303357925173229	6.092006952808914	6.1367587383780302	6.187211960899023	0	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0	0.020109049589271715	0	0
0	0.0024279985561005447	0.012180143617993074	0.013888439651184307	0	0	6.2384507012579435	6.1067908517360623	5.9936871726034875	5.8707417733319458	5.6950193140304446	5.4696864701908492	5.2467927511602781	5.0135243644090757	4.7883773914669545	4.5836299935601641	4.4340749980921403	4.2649642269057466	4.1475723382343794	4.0552189016571845	3.988839309629066	3.8971925047272959	3.882367897347494	3.8496540477583037	3.8733021214349668	3.9084068990866019	3.9932853147553993	4.1010645634672507	4.2076111243175225	4.3362178851387423	4.4924972990276917	4.6867599221172549	4.8807880758567146	5.0853659284499448	5.2706269387858491	5.4423176848199359	5.5739587178299717	5.7290250912221667	5.8338417072422013	5.9238867209225656	5.9987488461758085	6.0629059528187623	6.1105874445041444	6.1728129693372766	6.2365490666710528	0	0	0	6.2831853071795862	0.015201262329184034	0.022057010442825389	0
0	0	0	0	0	6.241173781791777	0	6.0274047584076733	5.8544581610473223	5.6963700620970759	5.4856534843141436	5.2402710264901202	4.9924949288936809	4.7480115376024052	4.4915510306274875	4.3013127270566391	4.1288589789771857	3.979832702857228	3.8464351929389657	3.7731685796752639	3.6735226655667548	3.6255162162275369	3.5760582658139555	3.5904213314893902	3.5951821201542393	3.6525792590510777	3.7353401896895573	3.8399852893818602	3.9626659735067058	4.10581780629024	4.2895640177974377	4.4813366885456736	4.6820387035449	4.8769479609415995	5.0814103108957527	5.2495758981225986	5.4128103767861813	5.5621368679587793	5.6979993298267049	5.7870136432484625	5.8852136371397519	5.9626348941334788	5.9946539721087557	6.0480411200292901	6.0980546605091943	6.1478395794905234	6.1875578527597188	6.2482647409877323	0	0.0094554224639137284	0.0011941153824678585	0
0	0	0	0	0	6.1475441083707061	6.0410930727169596	5.8561083036100365	5.6669992997346759	5.4841727610277893	5.2358763354185296	4.9811185185232913	4.7349317575667662	4.475810241803778	4.2274885003633083	4.0164874741799528	3.852731066471208	3.6903547616874395	3.5995329188088863	3.5101156429274631	3.4483846496572368	3.369725154491841	3.3487663810760528	3.3299526524606966	3.3590474478026162	3.4109432989644164	3.4941449822465227	3.5915992717823979	3.7101884564195067	3.8710390166583979	4.054174661916881	4.2478588582483905	4.4453085447209917	4.6520388893088525	4.8604859055455609	5.0566400962203577	5.2190871205447378	5.3908203003811996	5.5269835028263268	5.6449303392662804	5.7599330405427933	5.8396932881717865	5.881780811159719	5.9001751222871972	5.9478829995296243	5.9996326716324226	6.0730389779226002	6.1664436765655548	0	0	0	0
