0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.42993402260719815	-0.23744929981048538	-0.11518195690702641	-0.052630056204897517	-0.023035893448792436	-0.0092465468208926642	-0.0027551758731428071	0.00063263599344430619	0.002585279049496879	0.0039343527489013753	0.0048571577805154014	0.0052967805356298869	0.0053981561826360307	0.0050981572462985092	0.0047319713370433262	0.0041698783040260241	0.0036850755785974836	0.0031837667151733214	0.0027264156655616898	0.0023895742032955451	0.0021265344823088884	0.0020904262822660628	0.0023888384988570103	0.0034977199752147139	0.0062110606244783328	0.012507557743143249	0.026374200229872542	0.055716522911467468	0.11494758302975681	0.22361522953540008	0.37734941872033612
-0.88573892402582044	-0.39199460954872994	-0.16992801704815794	-0.072503156298482141	-0.030047330780294881	-0.011301249213669113	-0.0022958771767421083	0.0025762581616518101	0.005845308433152765	0.0082685541879096037	0.010089626627845755	0.011071932661488754	0.011001973335738685	0.010483245981317996	0.0093930493763163189	0.008474955071730227	0.0072728528073583154	0.0063403884744792109	0.0054157522822001576	0.0046691261940061532	0.004097366654130628	0.0038144890775071646	0.0040487962469360787	0.0052937920645143854	0.0088931365179397513	0.017434701773925979	0.037182311515991294	0.08148080978896452	0.17903711321811844	0.38750257326337334	0.80559344931746968
-0.78870709628271607	-0.28469513447287054	-0.10006282233541952	-0.036791106826227174	-0.013476520940579783	-0.0033126851410626925	0.0021624461494162269	0.0062423292430601419	0.0098410406845004759	0.013180749200151163	0.016335047302257596	0.017632940795883088	0.017360271136484876	0.015946295677126007	0.014410130451283698	0.012433048493104393	0.010988585219252358	0.0092979294769621589	0.0080346748222797186	0.0067982464670310874	0.0058400992103413958	0.0050681757174725773	0.004640966576036935	0.004899706686500264	0.0064093226503093926	0.011252048615164684	0.023363628075222218	0.053993947880483034	0.13311527995249736	0.35016721686232338	0.94369315163383782
0.77835457189615009	0.28216312275996741	0.10108482950103609	0.039683051655820416	0.01672770722527965	0.0091943892382976497	0.0082034785633918941	0.010305260199991817	0.014167565193939111	0.018382475195506686	0.024357868470991799	0.026069195355208151	0.024564129183168585	0.021923219203868867	0.018999370429479894	0.016584454715397191	0.014095594023850673	0.012280957126500904	0.010389047486392897	0.0088512945829194653	0.0073985046801622167	0.0060261128550105087	0.0046766381672968494	0.0029987616099200459	0.00095198273836600395	-0.0025958677801030342	-0.0088703017380506906	-0.022732662840394168	-0.0572567521159296	-0.15593285716423885	-0.42226152755927499
0.88976765362941879	0.39358047905674609	0.17269303238662442	0.076682577147987652	0.031244762498012522	0.015342915988506931	0.011048750734199942	0.012694969148309867	0.018124054569506689	0.022022734752196835	0.036862907615678182	0.037861362040744827	0.033166892403338734	0.02789518911130914	0.023388046164943384	0.019813221933177656	0.017063659981734286	0.014612048718723718	0.012653199613826825	0.010737171427718049	0.0089348350371295446	0.0071227722012714772	0.0048551259141523468	0.0018439018828496857	-0.0034724617970620371	-0.013281578864415378	-0.033860077723617342	-0.078283806625650307	-0.17864737357653362	-0.41298526444939065	-0.98273108379790941
0.43336546817807586	0.23966783276142001	0.1189098270006686	0.062792433144138876	0.016146988018815419	0.0098537577835791073	0.008028896220214141	0.011141701225866574	0.023885269476214912	0.014527080932364709	0.063718169352824358	0.055288852700592278	0.042990244482459847	0.033198660158227665	0.026807111296143347	0.022154987996504085	0.019029586236255149	0.01655876937548309	0.014390775419055013	0.012539251839069704	0.010573897073604534	0.0085069152673763367	0.0061419565179412858	0.0026146039937057861	-0.0029422248114914337	-0.01364577242447979	-0.034696978682932617	-0.077868090888865288	-0.16488019959812431	-0.33237910530852005	-0.61056396660245149
-2.4492935982947064e-16	0	0	0.039512555574253254	-0.039512555574253254	0	0	0	0.051640816505237663	-0.051640816505237663	0.14715700589210537	0.077631268913439577	0.049869601556758236	0.036531705689799451	0.02820583300854871	0.023540601251616989	0.019947794489284788	0.017728392432021695	0.015808715129007851	0.0139510885977705	0.012276259009483273	0.010385664397511152	0.008254130046289377	0.0059048681424573321	0.0022930470162588431	-0.0032654926108366148	-0.013788256420090442	-0.033501988113915006	-0.070672975920727757	-0.13385645650585598	-0.21294237509089581
-0.3367516474588711	-0.21026095097056399	-0.1109248923190311	-0.048079269694976029	-0.035444561511523261	-0.013336008422550182	-0.0018978976493095453	0.0074814523122893536	0.022689493545045514	0.014719539941896866	0.064672841081061583	0.056539912220719135	0.044393637576038987	0.034388484799941534	0.028000748017293298	0.023243386408869374	0.020547305845335585	0.018156454116916836	0.016737034920879766	0.015233410229539793	0.013741294603352638	0.012293025629741267	0.011019465266867092	0.0099517699988302937	0.010054241203929396	0.011546927131544591	0.01671591056800013	0.028090508765307096	0.05137672855857553	0.091639934502192225	0.14127060866385555
-0.73326588233652035	-0.37905309588392588	-0.18325863888576122	-0.084806556089999263	-0.041086847912588501	-0.016025272992986197	-0.0015921330086327459	0.0082134695012580101	0.017097004473214942	0.022448876073834535	0.03853454420504647	0.04006380410903157	0.035678008133125001	0.03053898740120629	0.026095632236280236	0.022806445296880525	0.020255728810589856	0.018805955536842788	0.017244982428518907	0.016301699060191282	0.015009023818293013	0.013946139992641601	0.01311472706084406	0.013453918284641085	0.015839225707326845	0.023270632300112854	0.040412629349351338	0.078028823548167731	0.15482900856965479	0.30007014295374734	0.52463869514360806
