0	6.5095160457274082	6.393915900169846	6.3012840397793664	6.2353031132921322	6.193164876351501	6.1689590409554791	6.1580256051985485	6.1549770098966601	6.1563282511495752	6.1585671874533814	6.1604023736264732	6.1613949615331522	6.1629695008306973	6.1643411257963256	6.1659775867680784	6.1671788423923317	6.1691944482696028	6.1720380084512909	6.1764530984577357	6.1819729524835019	6.1885032837154679	6.1963537801580291	6.2074118789829402	6.2243319052980208	6.2499142735446078	6.2878807943830379	6.338936564122573	6.4040879860251456	6.4785699088259641	6.5562722632715733	0
0	0.21834192393075419	0.089357590266227083	-0.0072659199858145507	-0.068424671890301492	-0.10437446831878511	-0.12257019048311207	-0.13097870908240999	-0.13183144862010959	-0.13037848056147588	-0.12742449936458972	-0.12441603091771697	-0.12161270879376268	-0.11941744762967815	-0.11655491007426694	-0.11546786769768907	-0.11350668722018981	-0.1117452344298307	-0.10932713362536411	-0.10622049126416361	-0.1016474753846715	-0.096786070906114186	-0.090490903818236712	-0.080820184696177189	-0.066577640884084632	-0.043713962827528763	-0.0095701516986195778	0.041677383859831385	0.10921133507789044	0.19030948128626196	0.27164169639142649	0
0	0.20878595791510829	0.035504284056630586	-0.065712833628889522	-0.11424359398327916	-0.13327950862730159	-0.1400900601035438	-0.13962734339988675	-0.13777669845373858	-0.13347251738794302	-0.12911895608545759	-0.12449172662760472	-0.11988683922104176	-0.11592808081362854	-0.11386077757069796	-0.11176413151107006	-0.11010654155408478	-0.10859945076470773	-0.1071009522092799	-0.10442992846534388	-0.10240313103452309	-0.099967405441539869	-0.096257299819645648	-0.09103580862153976	-0.082258194946963459	-0.066797505249606426	-0.038646494663110931	0.0090804741572027559	0.084476684531347102	0.18309726820766808	0.27239631927058067	0
0	0.22894935273679046	-0.081304140827639204	-0.17647396188184278	-0.18872380342709288	-0.17774882177815737	-0.16286096247849852	-0.15107388292470386	-0.14138764497474782	-0.13442320303719996	-0.12794482906963239	-0.12223272632346088	-0.11719511278819233	-0.11358477384964655	-0.11098827328271149	-0.10868091997732027	-0.10701277808253323	-0.10529219384589311	-0.10365883621624278	-0.10313318040986236	-0.10275992809240503	-0.1034091421081294	-0.104764365594265	-0.10529538970861246	-0.10525583593821214	-0.10184138579726693	-0.088164080538180978	-0.049853778027027007	0.036712333188906709	0.1847404138919217	0.28530189993182414	0
0	0.41064549611059536	-0.37657247976816383	-0.36898139527832635	-0.29004500980121822	-0.22603237136129822	-0.18461403754410416	-0.15826672837356709	-0.14198367640362092	-0.13151307997569722	-0.12421293467684752	-0.11831372792155875	-0.11385825350564188	-0.11049538894663075	-0.10751647404063075	-0.10494576460688348	-0.10264091048691043	-0.10051912415420988	-0.10008458207278587	-0.10023172338654668	-0.10286805973104635	-0.10688463511894014	-0.11210103071088856	-0.12110762851960427	-0.13242566061258071	-0.14754818639197925	-0.16140496844556079	-0.15363027538219015	-0.067268282067768193	0.23328754710716865	0.33444213510256965	0
0	-5.0090645723659204	-1.450125694715144	-0.66639548027445672	-0.37898061396597132	-0.25539975197927994	-0.19260972861429299	-0.15759852058536078	-0.13724434415725556	-0.12496581201842988	-0.11694147043674491	-0.11227214274618952	-0.10835653798383543	-0.10568833437133091	-0.10277997962010726	-0.099610151476007103	-0.096374889941684361	-0.09515818120997116	-0.09394286401560864	-0.096678623375082096	-0.10048873566557553	-0.10640034893428713	-0.11617056828853661	-0.13091458392730987	-0.15544252867225167	-0.19395568588618778	-0.25494754818219617	-0.33424177079205558	-0.34830066159783307	0.45523673689675043	0.47080657516108498	0
0	0.5323560194647462	-0.50670340628407273	-0.40667308133409202	-0.29797237277523353	-0.22237536323101109	-0.17495503846996302	-0.14533277027235997	-0.12696925067523029	-0.11533786402352991	-0.1093249373604111	-0.10451197938036311	-0.10199698153249065	-0.099047059239903368	-0.09619581603781141	-0.092585610454367695	-0.090788611397180807	-0.088622583305730862	-0.089435063825039463	-0.09171063741288249	-0.096465372217339029	-0.10261626261093953	-0.11338386380300541	-0.13101678477932316	-0.16150992801075376	-0.217731194623001	-0.33115965192699776	-0.60086830652994827	-1.3637959999951033	-4.5258225506085408	-5.4963648456405592	0
0	0.2674717652886231	-0.12180148493737969	-0.19207038908975643	-0.18544477323300407	-0.16242879924146619	-0.14039987360364053	-0.12318495079060426	-0.11128168463796989	-0.10476456651924965	-0.099212377956420073	-0.096782070241899165	-0.094558791801170161	-0.092291737443056354	-0.089177710030985013	-0.086937358571519019	-0.083817491591597959	-0.083586256836378381	-0.084131975627768585	-0.086522241494683405	-0.090455803755491504	-0.097046585598448643	-0.10447336635061349	-0.11943133356631869	-0.14355303468139807	-0.18308149360646248	-0.24667387803467916	-0.33309762563158835	-0.36922300890262166	0.49168364008669679	0.48278758435040681	0
0	0.22267356369109093	0.034101418012996876	-0.056604997016449998	-0.091709460881850779	-0.1016638869382967	-0.10074286725464493	-0.0973674508865639	-0.094276011047900454	-0.090699938866624363	-0.089546477792233736	-0.087635875864908785	-0.086923400529864081	-0.085912652555757474	-0.084014664964178254	-0.08110703301082417	-0.080559929406731678	-0.079209807257515197	-0.079433292888075047	-0.081421748911462866	-0.084054412592218297	-0.08609074414857526	-0.092131852258426739	-0.098514896042130096	-0.11038992188161206	-0.12749143936324453	-0.14363402805805242	-0.14099908672646794	-0.062622534970174837	0.25413618006618804	0.34532498463192718	0
0	0.23232102062852528	0.11021716701936229	0.026096176319794162	-0.023400594804186048	-0.050612981137522717	-0.06493297451951846	-0.072233588810812599	-0.075560872667713552	-0.077757093031963598	-0.07806399217490384	-0.079598382000392987	-0.080905608712717403	-0.081251876302014303	-0.080809940755244114	-0.080117481095067611	-0.077124325065496768	-0.076489736347003234	-0.075582715718384652	-0.075126629773501874	-0.074102134319159074	-0.075041026969846991	-0.073509133258687964	-0.074357514003187408	-0.074462096236337205	-0.071896648362661797	-0.061275601739190722	-0.027907733801736889	0.053728184828396974	0.20162998334659171	0.29481176159465872	0
0	0.24863508691483557	0.15255998867665099	0.077276457766231543	0.023967136129789235	-0.011306000727563104	-0.034898773707459807	-0.049548565657143995	-0.059033495873062336	-0.064769670116162692	-0.070105411219386682	-0.074669243479695224	-0.078413293729193312	-0.081573939446050903	-0.083025344685281388	-0.081432794236797668	-0.078037183433572521	-0.072941585187985603	-0.070110179127463479	-0.065560637385837783	-0.062423522837082912	-0.057719090824500496	-0.0544268414225762	-0.048552767823188125	-0.040439928935863734	-0.026557939983648471	-0.0021318431477506672	0.040549168062167629	0.10799721114288424	0.20057738605164233	0.28177818778893865	0
0	0.2611333673113766	0.17850497781446711	0.10904291104224306	0.055633102116314337	0.015388174595287463	-0.012454652723943804	-0.032318915321728536	-0.045385576535675709	-0.054845836739869147	-0.06332107516877078	-0.07114539152597793	-0.077821933265616317	-0.082672830840490985	-0.086275228393250025	-0.085577941045901162	-0.077777657522706878	-0.07011114948456626	-0.062218987364660305	-0.056050973698640594	-0.048516678186674878	-0.04235591189708382	-0.034948785305060126	-0.026077171535000054	-0.011809351501241461	0.0081954406175251404	0.039445795339797807	0.08226809277244812	0.14088292320116319	0.21161776417169814	0.28221643068742885	0
0	0.26859579336067291	0.19213715952903826	0.1263984211146732	0.072317308926992452	0.030902478865111604	-0.00051984103453700525	-0.02197824442776336	-0.036767827822025145	-0.048807661705032201	-0.060301193920428653	-0.070075495541242594	-0.078374986639300648	-0.085795690264081459	-0.091298200698267606	-0.094555571364779323	-0.076685115986892594	-0.063996504716089142	-0.054765471828673917	-0.045609489531828695	-0.037535555771222417	-0.02919302131031104	-0.019541311143443429	-0.0071474022894807976	0.0091260263087045712	0.034592311710423929	0.066639767017109219	0.10977450158568869	0.16239440689301793	0.22256277796417778	0.28639322232844788	0
0	6.5527820409439466	6.4785010302439341	6.4127405719069932	6.359272221158446	6.3169894941817653	6.2863528647013851	6.2647843674286321	6.2493920486638661	6.2366596783118062	6.2201362749520319	6.2089277261241236	6.2016947941492599	6.193875618051158	6.1813415015366928	6.1599903454597342	-0.071461214810109419	-0.054333802806300679	-0.045241309040021993	-0.037134996944611975	-0.028832618467923454	-0.018302484129343322	-0.0073871598677048844	0.0070788988055999758	0.027281549154678786	0.051836363705290212	0.085712019038869325	0.12698527770114129	0.17557895838533943	0.23141341611411173	0.28975042730070455	0
0	0.26594335633203364	0.18708365809542776	0.11998160414205333	0.065937422755010855	0.026220363021881743	-0.0021120698396637771	-0.021917674645322516	-0.0332996487142459	-0.037868053306942928	-0.032897920638007394	-0.028279590844067004	-0.024414572082204489	-0.017060269991624077	-0.0038307095569343752	0.019727520264482157	6.2554740051142312	6.2460217134779681	6.2481135256842348	6.2533015635902451	6.2613320608586056	6.2706169147257755	6.2842913152525535	6.3010720958983635	6.3211603275287018	6.3475993152375114	6.3798791733362377	6.4195123004625074	6.4673280213636923	6.519325190771518	0.29244135782898667	0
0	0.25524384930089056	0.16661032976180795	0.0942600499219996	0.042104040296714051	0.0063599424778132962	-0.017540442023509295	-0.032564664138560462	-0.041749318007275493	-0.044792783680861314	-0.041067213569002059	-0.036564350041174587	-0.02981844471559697	-0.022624379435555009	-0.015689842164071488	-0.010792306261321161	-0.024586235924984268	-0.029658304021107862	-0.029464575443773067	-0.025776549774869262	-0.019264584859858547	-0.0087289909095882856	0.00481098123497542	0.022145478031596999	0.044019403793355172	0.069398983097345768	0.1010617495216492	0.140919240224123	0.18707474931467377	0.23870773961730002	6.5763225932606613	0
0	0.24030339870842482	0.13042197612558265	0.051121346168908344	0.0024301770081715524	-0.024905568367254605	-0.040193154121154928	-0.050024941126083855	-0.054396878655112391	-0.054277269505684844	-0.050838457582985053	-0.043880121956319018	-0.036048192445354454	-0.028769045714512276	-0.023939529046030972	-0.021960619544055648	-0.025625994586171041	-0.028482822636865246	-0.027822891364166547	-0.024561274832301694	-0.018541837782273307	-0.0095075296035323498	0.0040778285488748955	0.021217394564824799	0.041541385092732808	0.067564757476491655	0.099060083700877433	0.13810898527820331	0.18498433162106348	0.23690191299604052	0.29254546930166064	0
0	0.2257804852070468	0.066925910570585001	-0.01986307540837956	-0.055849050117883936	-0.066603066313495385	-0.068262860942728987	-0.066136887293192503	-0.064991099357037785	-0.061912070509241135	-0.056393415200562347	-0.049109852931328357	-0.041515922813208983	-0.034979951145304222	-0.029964338513047084	-0.028428342187510725	-0.028905322184296589	-0.030034809791617045	-0.02927133503483198	-0.025934160803659234	-0.021274503708932857	-0.012881677921902368	-0.0025086251822519778	0.012479641524689666	0.032289657582408038	0.05643249291463398	0.088318697001281199	0.128141879046685	0.17696841521092072	0.23208418949806958	0.29064535455865709	0
0	0.2440299689376268	-0.058652996130772517	-0.13795590784636819	-0.13824084172130352	-0.11900419741251383	-0.09782852681250237	-0.082666226112327268	-0.071213321431255638	-0.064316999984560363	-0.058198008497348186	-0.051834522157458596	-0.0453117617906727	-0.040664410301385845	-0.037114753754383722	-0.034168982312639928	-0.033479141692521142	-0.032573927943522707	-0.031322773399253878	-0.029104806529762828	-0.024472094496187646	-0.020371205811560211	-0.011515130473385649	-0.00084220206136681464	0.015449361678192941	0.039006328521919931	0.069545865659196016	0.11085288405911559	0.16352402726575693	0.22537639658740666	0.28817894629149382	0
0	0.42601824547638806	-0.36180184287982314	-0.33208552494550553	-0.24325656607920282	-0.17247475073736368	-0.12636320863217293	-0.095078446158012808	-0.076364587179536036	-0.063903546947250478	-0.056332131797563856	-0.050197493519976766	-0.045986710146192655	-0.042206701197768981	-0.039573157466811504	-0.037580319991608102	-0.035629887448181352	-0.034491151843259404	-0.032920829724019607	-0.031409159002445508	-0.029844688796176799	-0.026659479641508776	-0.023830013823395613	-0.016194300926847982	-0.0037353153534006034	0.01523056464047684	0.0443809132808623	0.085899051998909071	0.14475461010003737	0.21631464280959228	0.28596222490512296	0
0	-5.006536117925056	-1.3688941620667197	-0.61184655117156739	-0.32925469697423232	-0.2043416745688092	-0.1377831268267285	-0.099866126330945326	-0.075660116365838859	-0.061042189989561069	-0.051619816046789391	-0.045772884238959366	-0.041662212283867073	-0.039465851814450448	-0.036957149536992306	-0.035440207233905563	-0.034577072202429948	-0.033695179263605157	-0.034237704617800235	-0.034339078115885047	-0.03542751644754244	-0.036003411954980857	-0.035533622676740928	-0.033793448174687379	-0.027990657011942199	-0.015145050749657829	0.0068093614889419007	0.046557827837206245	0.1135499605598515	0.20768823440931911	0.28666084484654014	0
0	0.55397455129529649	-0.4986042854318829	-0.3727318917143792	-0.25423384787834996	-0.17322048700823395	-0.1222835065086732	-0.089308264704107077	-0.068242699084677449	-0.053963690917989526	-0.044871185345036368	-0.039636325385069393	-0.036461819773633553	-0.0340558970687726	-0.032665548766344144	-0.031466727898378066	-0.031508615556010311	-0.032609892374182492	-0.034436885091016001	-0.038201743933199916	-0.040973972112266888	-0.044716983933181409	-0.048787351661674416	-0.052917263769088285	-0.056370120120353528	-0.057179470862087245	-0.049501062469038681	-0.020888785581914926	0.056025392535461405	0.21106588773782459	0.30098260798243309	0
0	0.28254445875686013	-0.10548474243445299	-0.16076294342190472	-0.14283766302560524	-0.11313345193896313	-0.086805075683309918	-0.067318418494364762	-0.052629566003393136	-0.042813982729660582	-0.036080616664842025	-0.032383957205203873	-0.030971845960618138	-0.028913954884407345	-0.027854693540271536	-0.027983998704092239	-0.028764301645005264	-0.03117706248274571	-0.035176087761060126	-0.039542263658242816	-0.045509655307025609	-0.052168235454014111	-0.06056835369123631	-0.072384468619088038	-0.088186337386925884	-0.10873006096228904	-0.13037501924995226	-0.13697770161658301	-0.069031269586427302	0.2726661300049788	0.35529409162531284	0
0	0.23567549867592996	0.055385304965532345	-0.022727071990015946	-0.047473415146438491	-0.049794677827325773	-0.04482099635050335	-0.03779116066517535	-0.032222839818130178	-0.026349434756366696	-0.023691887323391614	-0.022775189101785609	-0.022249740354309433	-0.023115818166708435	-0.023849175310845683	-0.024952988144931132	-0.027750784315423493	-0.031217927050343042	-0.035577418170223807	-0.040967325791134768	-0.04780068458033343	-0.055943069358275699	-0.069921129915897995	-0.088430353307444476	-0.11696078411001981	-0.16110963580358645	-0.23079947355408731	-0.32801065736314522	-0.39962931780901118	0.54022826768354149	0.49721951125852332	0
0	0.24585720597678645	0.1352757854395425	0.063319314897215484	0.024302377804091779	0.0046409709554364187	-0.0044254895013609574	-0.0083343218277854292	-0.0080433819320278599	-0.0091460730975308491	-0.0085878228659373446	-0.010101734160882947	-0.013126547752115914	-0.016325692922366797	-0.019670990432704871	-0.023959396464877047	-0.027498200646451088	-0.031506895905741017	-0.036068747105518606	-0.041230767436203186	-0.047373447624174558	-0.058278829241157182	-0.072371681478776095	-0.095577412629449354	-0.13086956056814009	-0.19099966008732855	-0.30531479894816332	-0.56984964066499444	-1.3062369006116805	-4.5415843116971644	-5.497945412872518	0
0	0.26348778642140258	0.18170724708433833	0.11856537819493823	0.075324109572350195	0.047323338473260257	0.02958024754845695	0.019586499361494425	0.012493173557782622	0.0092541937827756438	0.004664714227313016	0.00094944087451159787	-0.0041541177828679499	-0.010411400991482467	-0.016616456638724852	-0.02124307295627742	-0.026087870780897637	-0.030218483190757539	-0.034456232171199919	-0.039909421338253648	-0.046943561333683104	-0.055773746929966894	-0.070308954636178422	-0.090084178714583019	-0.11913358285009329	-0.16252423693655166	-0.22581983232119623	-0.30298393501786564	-0.3140770106037874	0.44500201196088668	0.46718303335677613	0
