-0.34775762799877963	-0.0014439376948125054	-9.2739141551598236e-05	2.8581460706070261e-05	-9.076976729074232e-05	-0.00012433796754133392	-7.8061225605045859e-05	-2.4426951852063016e-05	1.097349314298007e-05	1.767401312141809e-05	1.4022174873629719e-05	7.4122243189349984e-06	1.1512454083829763e-05	9.7865065559607153e-06	1.1384278723914959e-05	8.157398062350182e-06	1.3312176220250764e-05	1.7994612182152103e-05	2.6162177676506033e-05	2.9787532205612782e-05	3.1264960382009627e-05	3.224870665532488e-05	3.6358192628290278e-05	3.7712713574080542e-05	2.5041137960955112e-05	-2.9653178073366093e-06	6.6810749094620148e-06	0.00021937487492507124	0.00087758902700581232	0.0020627416818028294	0.34654251451417462
-0.34581909155381879	0.00056214818495015084	0.00087640695728835594	0.00024106717257828258	-6.9159049706973841e-05	-0.00010692683161032251	-6.6515819616381339e-05	-7.3465159220668756e-06	1.246616589122224e-05	2.4486711397040447e-05	2.3802725159889019e-05	2.1175909363023698e-05	1.5914733048047513e-05	1.9889964385660236e-05	7.3042733884861894e-06	1.2834223479702171e-05	1.1152474594524654e-05	1.473758202190931e-05	1.796933169254545e-05	2.4537897683829871e-05	2.3712925279391686e-05	2.7197610448191634e-05	3.4233200971270708e-05	3.4545820893204515e-05	1.9095256460561344e-05	-3.958281630105781e-05	-0.00014396824482830473	-0.00013800375434558365	0.00037168231373249649	0.0015903473255010209	0.34612424882634102
-0.34094064740570323	0.008117607931836468	0.0028850372046352324	0.00035882831700201345	-7.2596919521702996e-05	-5.6376826531222279e-05	4.4336100976927195e-06	1.7764866860100169e-05	3.9472089665062299e-05	3.7352456545050941e-05	3.7033613270559887e-05	3.4247586506938339e-05	2.7420357347145586e-05	1.3601266096198265e-05	1.331258008033763e-05	1.0176028971376708e-05	8.9865101581890205e-06	8.6795011923108956e-06	1.4820777381732361e-05	1.0703618977129029e-05	1.2264759641776243e-05	1.7367545488011435e-05	2.1456543814798307e-05	2.7382729819700607e-05	1.8528469342748988e-05	-6.537062865517862e-05	-0.00037410625146146181	-0.0010090346203831813	-0.0011810516347419697	0.0004597737867560181	0.34516787919889191
-0.335513012818558	0.048512881887283754	0.0045954035269179516	-1.7834551174211732e-06	0.00013768233287290987	0.00020239407692247691	0.00014391704049017406	0.00010333994518986131	6.5728964364094797e-05	5.5134459448933845e-05	4.4196931121467942e-05	3.5754621564366637e-05	2.3844796478562219e-05	1.6276504794767582e-05	1.386237875056727e-05	9.664967176734908e-06	9.6524926336185451e-06	8.8591677103802557e-06	2.7785890608991726e-06	1.9478533384974933e-06	-3.3871735485267729e-06	-7.1347040268843198e-06	-2.7510940252412075e-06	1.8740846283171742e-07	1.0941753835660983e-05	-1.6691078458780373e-05	-0.00045577190402423806	-0.0027177175782777674	-0.0069889400215169539	-0.0016851386416067704	0.34387212400333722
-0.3456222016310545	0.43394122840884508	-2.5365700241586353e-05	0.0033776977503870154	0.0020251620272054849	0.00086608560270911433	0.00038575166613220944	0.00018111738833692312	9.5796114862252077e-05	5.8180556271825168e-05	4.2350353555630979e-05	2.944043044325606e-05	2.085130154327354e-05	1.7519937020558929e-05	1.4400681300499006e-05	1.2336740955227674e-05	1.0868399020116243e-05	2.1679054285957816e-06	-7.2908231110030419e-07	-1.3417165484424717e-05	-2.1818431840722741e-05	-3.0734221119592398e-05	-5.9189848386351912e-05	-8.4151822010818111e-05	-0.00012093499089195492	-8.5740407122239515e-05	-4.6948874481117508e-05	-0.0043538932611426606	-0.043520056713742816	-0.0039144161847965986	0.34308029203636065
-0.064738574656222292	3.8377987969858043	0.38918126677094478	0.038070905975296887	0.006063754192168664	0.0015220132599255247	0.00051169750252252552	0.00020894568527489443	9.9594116688604684e-05	5.5627322419364578e-05	2.935142676968247e-05	2.3029303867792839e-05	1.4922898336513363e-05	1.5526554126574568e-05	1.6014595559098524e-05	1.5345601971337303e-05	5.5174423023909153e-06	5.3741998718836309e-06	-1.2300738093055236e-05	-1.8379297714345155e-05	-3.1487340163128749e-05	-6.0236727747884494e-05	-0.00011177065713995765	-0.00024767970115141535	-0.00056528338659300736	-0.0013820789379365983	-0.0024466877904819606	0.0001609634501494317	-0.42939864387024607	3.5884451209999835e-05	0.33670733966509347
-0.35311745949087381	0.94648403113095658	4.3787942103246102e-05	0.003743420646003609	0.0018120880614072438	0.00072510094238051326	0.00030837881163388314	0.00014370879982268658	7.4687882186202925e-05	3.4348417528050346e-05	2.5575673663832954e-05	1.2725830968122326e-05	1.4367665023145432e-05	1.3200671355399762e-05	1.5682176428085184e-05	7.3978302958833952e-06	8.5678759352177114e-06	-3.1800583485380035e-06	-9.276345762596408e-06	-2.0998224317277797e-05	-3.0447367575586574e-05	-6.2654779096292567e-05	-0.00013103960423134649	-0.00032369298661142319	-0.0010017386083295589	-0.0042251054537885829	-0.028629189423331286	-0.33118765664613364	-3.9556184372667094	-0.65818118627978461	0.27490342421146485
-0.33200070646157481	0.11905610119538423	0.0067727406621464481	-0.00015981910609264016	-6.0621825761553172e-05	7.0924829263685485e-05	7.5698978501917424e-05	5.3715892630062934e-05	2.9275258327465803e-05	2.4378972678776312e-05	1.043320246061144e-05	9.4476982002641985e-06	9.3648617130563661e-06	1.223619916498539e-05	8.3334600716154783e-06	1.0994684059373663e-05	7.911152608095634e-07	-1.8958230454859532e-06	-8.6733735911153492e-06	-1.5389547545377946e-05	-2.8816354383999661e-05	-3.7044117197395851e-05	-8.9527713019548621e-05	-0.0001904285370996385	-0.00044927615992464143	-0.0011044467444429884	-0.0019488966176045841	0.00084785578002788409	-0.55032629687686052	9.411086057697915e-05	0.33792083303361409
-0.33229766462188204	0.023430989582917561	0.0068061619141952523	0.001234011072149932	0.00014232160101601554	-4.2722123720639882e-06	-1.270570722536335e-06	5.2378287631466014e-06	9.5253403662801106e-06	3.5904424396521195e-06	6.3916952651454917e-06	2.4541635855017396e-06	3.5023413414679572e-06	6.3996638696266206e-06	9.3124300538892368e-06	1.7053269147013217e-06	4.1841799961455511e-06	-6.9449351431868922e-07	-6.4230772087504363e-06	-8.9853032009803643e-06	-7.251910230099412e-06	-2.2797455337675299e-05	-2.5264149728213003e-05	-4.5826500322171393e-05	-5.0660555842768629e-05	2.3645848757969379e-05	-4.7632350320236938e-05	-0.0055652299609227351	-0.060308041628596598	-0.0057470113045392512	0.34285272016739377
-0.33942155515233108	0.0062814840353928592	0.0036275085342183933	0.0013476714811859192	0.00040410543883934169	0.00010275360773126518	1.9915978078002827e-05	5.1564357105016168e-07	-2.826873351055581e-06	-6.3509897910846158e-07	-3.871138892296011e-06	-3.7445872802556457e-06	-1.0425212104286929e-06	1.3345186644364571e-06	2.0732750178296955e-06	8.7063366495006289e-06	1.8050355896255532e-06	2.5846651340137583e-06	1.2938369694309119e-06	2.8388996636836278e-06	-2.541774059720836e-06	3.8544143873588121e-06	-1.7138581386716423e-06	-8.5795100336627517e-08	-5.4138713653784087e-06	-9.3770361305783867e-05	-0.00077099108006470352	-0.0039561337284079734	-0.01069816463383616	-0.0036536896671549024	0.3424891732480137
-0.34369638334488006	0.0012175538201844582	0.0013667835256860883	0.00081693256787987445	0.00037072998253309675	0.00014721135038242572	4.604124490503736e-05	8.9633440154834876e-06	-2.7846659759883652e-06	-7.6239367260005908e-06	-9.7464758006954311e-06	-9.8764993993610828e-06	-9.3649087267860809e-06	-4.5496098205893842e-06	4.9556445996801202e-06	9.9529141785008324e-06	1.3751965989423215e-05	7.074929115405415e-06	1.0428846393220094e-05	6.4097482463127547e-06	8.2449145259698431e-06	4.5456329691821729e-06	4.142782087712682e-06	-5.8026562037294394e-06	-4.79711335933386e-05	-0.00020753462318881533	-0.00069676024542789095	-0.001720804858731384	-0.0026039253156285858	-0.0010134838299085125	0.34355363568105712
-0.34563760263371168	-0.0008357277602646096	6.9506909829514241e-05	0.00026377918080133789	0.00020690939517395424	0.00010873508596048742	4.7343507556599218e-05	1.2327822140528744e-05	-1.920828243032191e-06	-9.8361515881439932e-06	-1.5252979593267935e-05	-1.7322786355935399e-05	-1.4853753005753673e-05	-1.2136638103430603e-05	2.3674031645465332e-06	2.2994442714158875e-05	1.8805114898063496e-05	1.6240154368201212e-05	1.0516381678690734e-05	1.0268959295012042e-05	6.2906883507990452e-06	4.7863112278105635e-06	6.9085113263422926e-07	-1.3339627300899826e-05	-5.2831860609808823e-05	-0.0001580402214160781	-0.00033500524453175529	-0.00053411782813611586	-0.00034503615247685748	0.0005464307689665715	0.3446909120655085
-0.34642237853058194	-0.0017258289707487162	-0.00060560547739088588	-0.00011306836003280307	3.6848626964389175e-05	5.0654117383377995e-05	2.75746818392264e-05	8.1677492698578602e-06	-3.5893128774236449e-06	-1.3732843731226185e-05	-1.9494521057206171e-05	-2.231433566485426e-05	-2.4493058450696104e-05	-2.0914470987343226e-05	-1.3194208380480632e-05	5.0723630415014376e-05	2.4116579745585981e-05	1.3452436201540768e-05	1.0215935015300479e-05	6.5344145411833782e-06	4.6153666132093228e-06	2.7104004803601978e-06	-7.3211573384593387e-07	-8.2937435120986058e-06	-2.5716598805500257e-05	-4.1415292052718322e-05	-3.1898388047180148e-05	0.00010984112195489004	0.0005494210748733519	0.0013788106575178816	0.3453798269716753
-0.34672022113908607	-0.001991831937060283	-0.00085571237576014675	-0.00026985973121027018	-5.0786854154362404e-05	6.5674343263794066e-06	9.3539836967942991e-06	1.3502021553590815e-06	-6.9716970850473847e-06	-2.393361082505055e-05	-2.6227966416944928e-05	-2.1873149777586545e-05	-2.8436163550426413e-05	-5.6958957921305828e-05	-0.0001337976045867155	9.7766054749294506e-05	1.3528020775963046e-05	6.0521761659909634e-06	4.2263838782446994e-06	3.0724922583033609e-06	2.1653140044536681e-06	7.8399635142418524e-07	-1.0323110455519313e-07	1.0840669339498565e-06	1.1555789040024189e-05	5.4596474161762443e-05	0.0001729315550284688	0.00043896053578768024	0.0009789777286928758	0.0017603105712127309	0.34572209747606475
-0.34663333284689157	-0.0018510993389940326	-0.00070804675386065136	-0.00020541597919898277	-3.695410639658215e-05	-2.016072692522658e-06	-4.9110992419998389e-07	-2.9026432242819367e-06	-2.4380213260281891e-06	3.0623564661472549e-06	2.1481374912202256e-06	1.3341919648294197e-06	1.531543916139487e-06	4.3228667071480709e-07	-8.9011686780701704e-07	0.00014224496714825008	8.0893733582707017e-06	-2.6427864176226112e-07	4.4727451936621421e-08	-1.997618189093775e-07	-8.5408907921427635e-07	-1.7313587231445465e-06	-4.2001793292088113e-07	7.4185512935541313e-06	3.4634436605646135e-05	0.00010414307810360443	0.00026502719228610472	0.000602021397543194	0.001127718852751175	0.0019336153302362963	0.3458176522963729
-0.3459698360236495	-0.00099474154107102863	-0.00010367476591205405	6.8148951403168567e-05	4.1440526397477917e-05	8.8897766288842384e-06	-4.2714256633893835e-06	-6.1958027448502651e-06	-2.6876482236929539e-06	3.2894141245741124e-06	3.2854717886329071e-06	3.5388268286051273e-06	2.0416444295292061e-06	3.0583344472027985e-07	-1.2268372156752638e-06	1.3041843731929903e-05	3.341287216317157e-06	-7.5039067563842377e-08	-1.0698342573500774e-06	-2.1309268203872911e-06	-4.3024758056321721e-06	-6.2799904955168628e-06	-5.6639275515628362e-06	3.7455152716303619e-06	3.1929573677164785e-05	0.00010401344439192259	0.00027771463426329215	0.00060353714228024045	0.0011467220102434894	0.001891550899366459	0.34578917395285746
-0.34384875305338108	0.00145945692698074	0.0011720724600489951	0.00042985362519454284	9.8018145157030556e-05	9.0995286506842521e-06	-8.0136120587069593e-06	-5.9544909249342401e-06	1.7186816192102383e-07	4.4863007844613001e-06	7.2495835048130147e-06	5.4271002012523661e-06	2.6184292053685332e-06	4.4606624024015606e-07	-3.3668722895785486e-07	1.6393397325106807e-06	1.396600861999775e-06	-2.9393387243614733e-07	-1.5064344483298187e-06	-3.5016296048920315e-06	-6.9308261774966851e-06	-1.3148460617520841e-05	-1.6867629805634998e-05	-1.3913184004114842e-05	3.3512048628822622e-06	5.6574371894310693e-05	0.00019018860079553224	0.00048682190027638655	0.00098971935345874146	0.0017462431916047613	0.3456268166467143
-0.33912073396433656	0.0097210506438075717	0.0033018366767190721	0.00054275466920211679	3.8513236973569676e-05	-1.1787161156989745e-06	4.1881788546381526e-06	2.4573042616033054e-06	6.0287228325558995e-06	8.8709166260522027e-06	8.7153900662911843e-06	5.9168623548211396e-06	2.7221465882520945e-06	7.4749369106258401e-07	-9.3052259231285461e-08	1.1563637796613291e-07	3.8424211546567166e-07	-3.2943405850471841e-07	-1.8745461380503814e-06	-3.5646918070952882e-06	-9.400504599861581e-06	-1.5990103097808517e-05	-2.8798641295041394e-05	-4.1613317383649984e-05	-4.8194322072217521e-05	-4.4224481388355219e-05	1.3463262927893016e-05	0.00021330545273789969	0.00066712779577736414	0.0014142549953300582	0.34530231582254323
-0.33478374919233256	0.053505970484356846	0.0047225351674621274	2.7501624377812561e-06	6.2304653416223044e-05	0.00010177812330745134	5.9924279044110129e-05	3.381183515074361e-05	1.5008754985319436e-05	9.9081605233093673e-06	7.3862109028210998e-06	4.8939051662151567e-06	2.1053947007777796e-06	8.9108376652782817e-07	2.2364436430555301e-07	-5.8755826023992874e-08	-2.033744454787989e-07	-5.0465452031134284e-07	-1.3544545234764338e-06	-4.2054879309111337e-06	-5.5290099093968648e-06	-1.7968090641251599e-05	-2.9824944668147002e-05	-6.066997274412067e-05	-0.00011148445802829088	-0.00017735972514024145	-0.00026924120896168469	-0.00027504747758713699	4.3564866313960948e-05	0.00079638499392006845	0.34472893113035463
-0.34694688194663659	0.45903672790643057	-0.00041156634789657476	0.0026270625126335601	0.0014153825888036792	0.000510134141237302	0.00019058011908315142	6.5480734654515746e-05	2.6710260409078951e-05	1.0385730431307361e-05	5.4019278354494604e-06	2.3388085772374501e-06	1.3726324289003999e-06	5.9987541075473549e-07	1.976746991649847e-07	-7.0181185009288161e-08	-2.2325893507535444e-07	-6.3904006333825869e-07	-9.6397681285248504e-07	-1.4992337233760145e-06	-4.5011367820479986e-06	-6.3319393652783162e-06	-2.5513181293540521e-05	-6.2890746857419133e-05	-0.00014142166408789847	-0.0003169262836560105	-0.00063595468818891665	-0.0011182110874818074	-0.0011956667644244801	-0.00028443213407147727	0.34383023199315355
-0.063239914511371009	3.8067153349398422	0.3337691803651448	0.030448988083502715	0.0043033044699490181	0.00090737944579939202	0.00023310139685264394	7.3752189666785595e-05	2.3224766693787091e-05	8.1476780781145064e-06	2.5340653166117111e-06	8.2969098798291174e-07	2.3040749381336711e-07	7.2556379383803549e-08	-8.2286919431129313e-08	-1.268561984485439e-07	-2.3741990248793421e-07	2.2837945067716303e-07	6.0953662985030466e-08	9.0519840275499197e-07	7.2207500863286089e-07	-9.5653911748316833e-07	-5.8225567647757215e-06	-3.2394709088667817e-05	-0.00011955440221964042	-0.00033948794460803011	-0.0010114488835960833	-0.002580050296437153	-0.0041859489522221294	-0.0021567868294081749	0.34263774402529568
-0.35311187350353007	0.99319397796764819	-0.0007300444187898214	0.0025331559933602366	0.00098625741043484316	0.00028722259881354406	8.4226015696742262e-05	2.3956324576974997e-05	6.5345207335698596e-06	9.541759060024968e-07	-4.6935946079046387e-07	-5.6462387682670867e-07	-4.4747010461559933e-07	-3.052046433985045e-07	-2.9650293185273791e-07	1.1732847159107163e-08	3.6719081255437436e-07	7.0100587232224676e-07	1.6460605668580652e-06	1.5380796650407702e-06	3.1568570084128389e-06	5.914447175986437e-06	1.0525652786350093e-05	1.6217998584366899e-05	7.1025625755505306e-06	-0.00012864594626452175	-0.00095752752360392379	-0.0049672081945802415	-0.015060466895775448	-0.0050975062447113917	0.34183956829342454
