0	0.074579668042633065	0.053008625218849796	0.032419413011242397	0.0096545626051671336	-0.016131072096963035	-0.039577409415770461	-0.061548102934792535	-0.081381683617362713	-0.10027300728378628	-0.1123843780849563	-0.12086063351584476	-0.12810364547019135	-0.13774905571817667	-0.14315625175209951	-0.1444188627040851	-0.14300475856051659	-0.14139655557460251	-0.13906039497740685	-0.13058965978631398	-0.11643777877711406	-0.098817994415413724	-0.081787713458083208	-0.065433116848439568	-0.048304667873984679	-0.032605634664970962	-0.016175111460995272	-0.0022396399452559081	0.012071566787201926	0.023854297594507162	0.034602249957595962	0.044055387493747752	0.055834551533396719	0.067809234956985764	0.080766260311897611	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.10071761501087136	0.10137537817058256	0.10502715010045768	0.10884485433144372	0.11112398516824325	0.11116830856624088	0.10678188299363489	0.099833416646827558	0.099833416646828155	0.099833416646827558	0.10178735440851533	0.099833416646827558	0.099833416646827558	0
0	0.074064204781338974	0.048509992301107016	0.024939638153773425	-0.00061709398916520947	-0.022743673441262133	-0.045471711459570595	-0.062939369777291768	-0.083168384694303543	-0.099495708070209493	-0.11712464063701777	-0.12763438640859195	-0.13930421752141323	-0.14567337775061825	-0.15154733209184038	-0.1503299257777628	-0.14814323213048364	-0.14430250113990123	-0.13648983186273611	-0.12471924804620231	-0.11064675097664659	-0.095313667119577714	-0.080239824519544908	-0.06326209848906432	-0.048193050639794434	-0.028850428288717724	-0.01481631993605618	0.00094778308991617737	0.012064401024697181	0.026419184104274112	0.036812291096012896	0.047852086493837639	0.055606846023974039	0.064988451846515985	0.070573349904112459	0.070955907663651147	0.084757109885375756	0.096994642515672871	0.10091071054487938	0.10478260343518409	0.10530005150296291	0.10583086383812383	0.10654949933949938	0.10540294636637561	0.10645808747564452	0.1074650080795594	0.099833416646827558	0.10538112346461054	0.10435835507275255	0.10291325746522351	0.1019367518538693	0
0	0.075600229380712688	0.049870833787576355	0.019721238175966858	-0.0035805685313326863	-0.02920032869576376	-0.04756339994234525	-0.068495955843990722	-0.08289627140898731	-0.10290543371167515	-0.11737102233084679	-0.13519984061758414	-0.14333378220563237	-0.15224675360130563	-0.15353840716266257	-0.15695568923433464	-0.1542497700054275	-0.14787479650339741	-0.13590090422328285	-0.12549275270564955	-0.10776049089118153	-0.095774409635320343	-0.079549277123312376	-0.064193176701196245	-0.042606283755812338	-0.027877545165763452	-0.0095163047436702623	0.00013204550759693024	0.014260333726823712	0.024768030372149582	0.040241951532131975	0.049444848125410251	0.059677595061006679	0.065275610903940448	0.073981082972752965	0.07962921346860341	0.091146303164353557	0.10267137838828985	0.10506627809973271	0.10681281312151328	0.1074434670010299	0.10659831353982163	0.10495679160688191	0.1047956324131253	0.10658873564551381	0.11073591734097404	0.11545599286798788	0.10758690209953037	0.10269026265487467	0.10247866666535635	0.098490258905269509	0
0	0.079677794246030428	0.051621409000446983	0.02607931869687679	-0.0035923686450210243	-0.025010558801490803	-0.052984322201792881	-0.071558851024639117	-0.093180980837815869	-0.10598291481094757	-0.12523366445878326	-0.1354464860798569	-0.14868824635823022	-0.150570831675127	-0.15833651763918097	-0.16004583559055985	-0.16199105978815775	-0.15554975012178829	-0.14514089626866708	-0.1275929469499478	-0.11762878822032541	-0.099777422751470432	-0.081727502998898915	-0.056142872157795586	-0.038505422363917456	-0.017178830931834661	-0.0066637942734101251	0.0082979308449481915	0.016084014779554848	0.029860960153480779	0.039282208771981089	0.052994943057178522	0.05991515667735884	0.070929752869650808	0.078336013619083988	0.08787154399114562	0.093952007810996593	0.099833416646828155	0.10428889199144102	0.10650855229522703	0.10944675380564436	0.10974276566550806	0.10729674462847325	0.10870091993853843	0.11068078255825319	0.11330633986650049	0.11173714078932917	0.10698354520146514	0.10279859971673819	0.095162030086369101	0.10045582376398769	0
0	0.076913156231163043	0.053886004474015425	0.024927336154852386	0.0019242950444520823	-0.029845118584053108	-0.055082705354007722	-0.085730731565147586	-0.10225642965346045	-0.12266320598730977	-0.13179401605561675	-0.14870346349486213	-0.15256460343926764	-0.16328989392830143	-0.16507379342004058	-0.17368033480660003	-0.17253733195089774	-0.16887766952892946	-0.15946354395362872	-0.14726376945941641	-0.12752653317070453	-0.1048312760815574	-0.073806084282443424	-0.048252643094577774	-0.021747046210833842	-0.0088984012745061576	0.0087806799952751761	0.018610980979320783	0.03180735212446361	0.037339107301271636	0.047670873155892059	0.052979016660457082	0.063603065671157838	0.070409207507428406	0.081988463879522105	0.088958279505070029	0.095999071874933728	0.099833416646828155	0.10048409286581446	0.10295443318895332	0.10431189043849072	0.10795931201149229	0.11098932772725965	0.11042244287427196	0.11215729956416617	0.11172637642512401	0.11074769285600697	0.10611807680445534	0.10254385989751355	0.098777734473484494	0.098450401300660906	0
0	0.075311722036536285	0.048591405773193742	0.024219005976695331	-0.0054163267956088106	-0.033849858924436406	-0.070638036161035575	-0.093711397867274907	-0.1214069176168667	-0.13281922880299879	-0.15109738425054703	-0.1561177192303394	-0.17017464217595218	-0.17250199048139275	-0.18410281465462558	-0.18375827748884802	-0.18661959523002586	-0.18169088103518502	-0.1756668540166357	-0.16054414278264731	-0.13740004705411221	-0.1016053218014295	-0.066634989111025431	-0.032322801314898043	-0.012530070631144537	0.0075633490849750587	0.018882109036238905	0.035062212007130708	0.04308419626313266	0.052327657091074876	0.054170880963240568	0.060201144504281649	0.063803966969000508	0.073506473630795585	0.080740827236396015	0.090599000427803306	0.096673430776577321	0.099833416646828155	0.097885410777827822	0.09823103230702894	0.10157619136994875	0.10545012686776001	0.1093444281654764	0.11153865019323117	0.11096664336942409	0.11083990751703571	0.10721403353874082	0.10724011835093236	0.10893058039015839	0.11554277778843913	0.10887192682093201	0
0	0.075000727091897104	0.052094970757138329	0.023775715327782259	-0.0089612578453803875	-0.049648563206271708	-0.08025741999198624	-0.11402078830457504	-0.13197891790460836	-0.15455370465128487	-0.16074031770988081	-0.17484241850361865	-0.17938699796368021	-0.19115852810891887	-0.19220055135744624	-0.20033829428098096	-0.19626719971738396	-0.19667632253653106	-0.18894549143276954	-0.17712550254698034	-0.14434270234446109	-0.10491427441535846	-0.056516790751278474	-0.023486362318409067	0.0040593653523203063	0.019096767463166082	0.035691305737990897	0.044509798697893115	0.054839106741933714	0.057057397356146851	0.062619174737570463	0.065420490351663932	0.07035461913187456	0.075061206365603053	0.084319897556284509	0.093832118514778212	0.10547706062029122	0.099833416646828155	0.10125494799849319	0.10118761384486581	0.10599612053611833	0.10898573470701581	0.11176327265525972	0.11249023134395859	0.11352585026241371	0.1100520915726837	0.10993716745678649	0.10853641250199973	0.11041614513359188	0.11063668436750505	0.10605179726738329	0
0	0.084499530626998137	0.062800982982235187	0.033868333446009924	-0.011996088003436149	-0.058351260726164381	-0.10191296346710746	-0.12918041136246095	-0.15646842925763621	-0.16758192341714803	-0.18216662057131608	-0.18570872940218655	-0.19653208614883741	-0.20059185698416615	-0.21228659025460778	-0.21151055752075468	-0.21846722475578806	-0.21690196627193814	-0.21683152275040082	-0.19916833416866458	-0.17031235889892127	-0.11205549163316141	-0.048496439891952417	0.0024198793829820564	0.029275986539763651	0.049788230838045733	0.057250831391814958	0.06145280819067455	0.061301210181076558	0.066334984597234053	0.069237229174346632	0.071546710593576299	0.075282563235208502	0.079180484761770781	0.08506594663068022	0.097584636336940492	0.13075641923226214	0.10294201775592141	0.10488458937485659	0.11044974325459828	0.10958394654987988	0.11048924584355498	0.10972294430714953	0.11231758880059906	0.11069550739620888	0.11277078249039724	0.11070284686127897	0.11227805969549493	0.1093258385901849	0.10738987603432341	0.10332640069760123	0
0	0.097359650105008896	0.087739913206051429	0.055294933319111846	0.00077364142340990462	-0.075643990101816092	-0.12833317587215154	-0.16437631390119739	-0.1806151282553054	-0.1940389698779538	-0.19282747851607435	-0.20213017783798043	-0.20595957306105078	-0.22010220599206001	-0.22182548861713222	-0.2354108742758878	-0.24210773734546176	-0.25499327422032958	-0.258295346156664	-0.25404130749073262	-0.2174410585344817	-0.1359925999998601	-0.013045228109632758	0.052993013151423365	0.08392501965637357	0.090866512461154306	0.089374367113262007	0.080984044700733587	0.073822482879914192	0.072007789559777283	0.072809024006244699	0.076589523731315959	0.077332489407961114	0.079142370995735886	0.079099321973472581	0.078111328157466936	0.057262982548210509	0.096723840787471316	0.10460377556279374	0.10655754823106736	0.10621908856636481	0.10283467902771666	0.1042618317982877	0.10342862665395872	0.10849598589615954	0.10784878941774412	0.11171237296461493	0.10956906500792137	0.11032118727709109	0.10250610896918462	0.10014291462952052	0
0	0.11676332378719104	0.12096735334367671	0.10070953565388201	0.027858717279495456	-0.10562650386468743	-0.18428948754663155	-0.21426054410228285	-0.22417024455941634	-0.21628031851213511	-0.21662795019888512	-0.21064105940409122	-0.22148260067170844	-0.22262452485263226	-0.23798119843735241	-0.24795014691160927	-0.27207086040438788	-0.29319309674751803	-0.31850783493733503	-0.33192868228668332	-0.31062079201746801	-0.19036238990206719	0.075325394920489258	0.15115783979756989	0.15374389491732748	0.13869539287723948	0.11865319065097903	0.10065279907903994	0.089363772040266687	0.081183887837933594	0.079608989782928977	0.077330188950220174	0.07934653736187855	0.078202447340166265	0.077446528861445457	0.077504718113379348	0.08008956365274647	0.099833416646828155	0.1012326586532295	0.10126438632071114	0.099696627606845459	0.1012423082808232	0.10093925094310582	0.106075566608826	0.10397408958938774	0.10841714762932687	0.10825957653334393	0.1113237340375261	0.10450653616114654	0.10341204849721553	0.09977892836056422	0
