0	6.4219515997575378	6.3534999803873466	6.3034510060859779	6.2476129893932315	6.2151240580945739	6.1915730957096065	6.2012597488058088	6.2640486198126331	0.20000000000000001	6.2738023677286012	6.217283758376178	6.1885948261365451	6.186540888619616	6.1878490571250877	6.2014712778600005	6.2193089773701393	6.2458072141288206	6.2526074276641772	6.2565954019261438	6.2472516516060761	6.2528484962420094	6.2424056885608907	6.2503225007204568	6.235126263966829	6.2418771110044009	6.2172869293113324	6.2132503418900376	6.2012506889637189	6.198984447614837	6.1935917283229962	6.195409552322273	6.2028136193831065	6.2184583390943926	6.2458369590148841	6.2870649356119284	6.3342031326088977	6.3759217087885096	6.4075874689726859	6.4284422297329762	6.4507670857800079	6.4562524593343813	6.4652312563880763	6.4720624548290733	0.20000000000000001	6.4807138177231032	0.21723180295945826	0.20000000000000001	0.22471707233674532	6.4831853071795864	0.20000000000000001	0
0	0.13621179522925414	0.089340456667873991	0.01110605554440075	-0.019922370896703956	-0.079112912477736497	-0.10320455743212448	-0.1357087331972428	-0.18382887911846274	5.9230330984539368	-0.17643996375677434	-0.12855062015081681	-0.089174579160865075	-0.078704693395440006	-0.051370204315848322	-0.056025196308454095	-0.045474836646759609	-0.04504881008014755	-0.075362107953465152	-0.052308747969532721	-0.034709968181542539	-0.051967317649735445	-0.031026106687538746	-0.068317184128973085	-0.040480713373087507	-0.069888742655036029	-0.04417449948638924	-0.075169638786796777	-0.068632884281435824	-0.088393793644896579	-0.095729642477957622	-0.10141453257959138	-0.095241621506860941	-0.077230240906173531	-0.047714615080246492	-0.0066671033513891476	0.045336742441539013	0.089949562973644259	0.11486547859330082	0.15313213144548127	0.15803907688486857	0.17563101020691613	0.1767479170884288	0.18369768761678335	6.4575558805322766	0.18242522231205333	6.4652011527246733	0.2114379486415314	0.18710955247017472	0.20000000000000001	0.20000000000000001	0
0	0.14523503621585193	0.059464810048074856	0.031000023367876939	-0.050156328507020287	-0.073795358111146736	-0.13652271943608002	-0.17933193164871158	-0.23607061549353076	-0.27018745838790731	-0.19799029810980712	-0.11182002047242995	-0.074240828178136542	-0.020515265305857067	-0.023590723301106731	-0.017931430956171279	-0.037496375889100431	-0.027377694311257084	-0.00068517840826948229	-0.029029096010231459	-0.050392475693502969	-0.014917894225899342	-0.044634962241852871	0.024336805912651027	-0.073164364714032704	-0.031212350108397569	-0.072035547489058327	-0.051760073593938916	-0.07767562966735414	-0.083182915008141289	-0.10255330160095805	-0.10917773875955311	-0.10291543481060222	-0.086882465370619666	-0.061818838579113577	-0.010485897267636435	0.056916191147539597	0.1102524022353924	0.1577993800810516	0.1617987626831015	0.18255983221751199	0.1713981434879937	0.18152741434660308	0.1789001097180119	0.18600004725845382	0.18791330539742007	0.18557967772075284	6.4667018746876543	0.18817337519307997	-6.0831853071795861	0.20000000000000001	0
0	0.11928938064062394	0.0733284953011058	-0.016067073421387856	-0.022941292299377192	-0.092885607583322372	-0.11932494686174894	-0.17723060963654474	-0.20448427117377593	-0.20018615875973661	-0.13196250521900071	-0.10022246171109045	-0.018433490425925736	-0.0074330246474440531	0.027906878130484369	-0.00074851176452755963	-0.0021979940041660373	-0.020110832128296063	-0.0056495535217370718	-0.025845322462609122	-0.0016815786152736822	-0.021576457067674137	0.0034971047836103719	-0.087580120859661104	-0.010969469726961723	-0.057707236028689823	-0.037290684384352513	-0.079528326728956766	-0.080026473623428795	-0.09873065052812019	-0.10929162756333194	-0.12352072090337191	-0.13125417942991396	-0.12979533431286078	-0.11115617520976179	-0.041931142296044388	0.084868451332336836	0.16603327730767942	0.19221150814185323	0.21172875340840386	0.1932655633996701	0.2086265817234379	0.18807271411379017	0.1890814824647265	0.18269877167237941	0.18456157843794846	0.17791004464041277	0.17581044735634405	6.4655900208176336	0.20000000000000001	6.4729830762122571	0
0	0.12727807852064893	0.023434817714098888	-0.0053262450872352818	-0.080072738619795192	-0.080875747455952218	-0.13124762389457184	-0.14930891727375623	-0.17635993237036746	-0.16785022033574409	-0.15355956613881377	-0.16626406554609224	-0.070914593898273093	0.012934817060745563	0.0041136338477610335	0.034811696242622869	0.010747178959897685	0.005929872338059472	-0.014019940443413315	0.00037686298077127534	-0.021022816367966601	-0.0072720803591971861	-0.030561172447394813	-0.0059476534162758443	-0.032426257905504297	-0.014724212802201098	-0.06244227000843966	-0.06369599355545591	-0.08889307341885927	-0.10174979144768076	-0.12502875728496415	-0.15507130584583012	-0.18653865798794039	-0.21249718255214328	-0.2078769476789894	-0.099234336828146918	0.15377127391846362	0.24244746112596244	0.25573040103682204	0.2328636849412325	0.23968640661325918	0.22431573452059689	0.22489561868549385	0.19898926469164718	0.19042397281728701	0.1799793056009687	0.17149724549010942	0.19956607449061964	0.17190519183060876	6.4453477116845646	0.176243604865922	0
0	0.10790267478966148	0.031147116761283844	-0.065547829859589679	-0.079592942224466501	-0.12476797058381822	-0.12166701163766208	-0.15691353796521418	-0.17879531893635486	-0.1382890187773686	-0.0041771976913277942	-0.15440969506354668	0.013909783522492003	0.060805968913510366	0.056380996819736684	0.023122901401768037	0.03522451141339894	0.0035271035304747511	0.0067430180846466681	-0.0019217959574808208	0.011186558131484337	-0.014847145316100263	-0.008498290011066334	-0.016425782665836219	-0.0026901015887387802	0.0078845624791295532	-0.037969275221907128	-0.056830686548331844	-0.075158664778581741	-0.10327364402795797	-0.13384047130790594	-0.17789392344143112	-0.23130560763456404	-0.29288937446678104	-0.35975834796873601	-0.36772878270550463	0.40345635559599008	0.42539565434983279	0.35499107035387284	0.29521974496839115	0.24138609625985535	0.2284218792124813	0.19965167180999616	0.19948006916684485	0.19423430386700852	0.18718469032774793	0.18927647207191606	0.15513221902840951	0.18373784401032972	0.17322522525044698	0.23395862610140733	0
0	0.11380778079088377	-0.032079183012633183	-0.081634149774663267	-0.13816986446411778	-0.094663432717544349	-0.09333091412449529	-0.081320705980721442	-0.025417444530826561	0.28695743173727523	0.4778266528772786	0.53053829758950477	0.39017593442325521	0.27384074717446688	0.11195783682938193	0.073816800925859571	0.030318026523005248	0.037109457588285377	0.0056263233413050284	0.023671782689608289	0.010953651203143455	0.011762926060813694	-0.00030465483028868645	0.0022081539093468661	-0.0055876521405179846	-0.063395167445596978	-0.026701634790078532	-0.041824798984799461	-0.060773945822642783	-0.13504870087247872	-0.13980799910640335	-0.18645612488720004	-0.26231134981516896	-0.37672927425861563	-0.63366614302263158	-1.3452079286347975	-4.7866044352634542	-5.5540616021651736	-5.8409799798960389	-5.964264764937611	-6.0259721778653654	0.20949922913537994	0.20215696359274188	0.19943718870210586	0.1914484994591959	0.19864822921862652	0.19155940565273594	0.20012588257270264	0.19123212821664898	0.19953535033448927	0.19963380955801019	0
0	0.12642893603417688	-0.14571320497181633	-0.2046966209425351	-0.14079435880676455	-0.10119315041427529	-0.013872987506728218	0.075298301782437183	0.28766762719704247	0.469657957477639	0.079419441843094962	0.16670652420277926	0.31597543712003767	0.14314554936300167	0.091978957020427299	0.047427829177408232	0.069432974182139173	0.062697720416939273	0.03148581172686421	-0.00014593750512242876	0.014418990377762786	0.0071690423532844716	0.0098955976473982799	0.025060545705490267	0.0080943647085181536	0.010497560151537411	-0.014183282421567245	-0.018307730142385903	-0.056426621596929738	-0.054149209943284926	-0.13116192597514037	-0.18403374675787915	-0.24037654739698383	-0.33467442226536698	-0.44952942360027642	-0.57373065320040761	0.56286799988074532	0.47502449416934717	0.37862770816486208	0.29373742050104434	0.2278534306889663	0.20904026955839933	-6.0382835560251298	0.21595863140637467	0.20190099589883542	0.18448585533540812	0.19547813780641282	0.18214027079101563	0.1975604981823576	0.20384402291913944	0.16105277408064006	0
0	0.32291545558798679	-0.46101655044745921	-0.41355100041733966	-0.28317880026435266	-0.13897931273190139	0.0061133217133806927	0.15939419023478402	0.13097521610941137	0.026214346836056113	0.099079715499954812	0.45928787411245758	0.15993901644860725	0.081934965676049576	0.060695656167576051	0.085336063256470862	0.025382517469607901	-0.0043182533835645631	-0.013734924735747167	0.013744392130882244	0.0017115602631586069	0.023979202153740442	0.037231156221042394	0.030265191278066983	0.04896360365157354	0.019278125329152129	0.024680507360617387	-0.020660951533754524	-0.047517969744433397	-0.089829285712055451	-0.13240845771674986	-0.16058027534514768	-0.20341123705053937	-0.2355204728847024	-0.25921693087495273	-0.18558982303063781	0.22052444228294893	0.30778082805150869	0.28642201080073337	0.23865534342582953	6.4155999932008134	0.19123372791291776	6.4525181824164841	0.17434156356692371	0.16929108302734958	0.18830363640211517	0.17194241617996903	0.18445952918456393	0.18015692780256726	0.20461512501156226	0.20987688432091273	0
0	-5.1760151261819782	-1.6602736220215706	-0.75542407869738715	-0.39852500950032804	-0.20680368247506092	-0.042644814439391332	0.14791745877159973	0.35090787310281418	0.23372626723826323	0.48668955799596941	0.23692694681022158	0.10973184416224929	0.078854400923913215	0.096403785512727158	0.027345140839552695	0.023812802542017064	-0.030757073636962839	0.016418353107307493	-0.006820240008958034	0.031093908706225026	0.034804727006724268	0.042010311127061162	0.057801499395319145	0.038024252250087376	0.060124487396223725	0.029621218682349071	0.016516839345930123	-0.036416111700479703	-0.080685325515193529	-0.11571565647328769	-0.14547551510412243	-0.15449178926179624	-0.167683830730396	-0.13851032198570551	-0.062007886261201628	0.11449417780444221	0.18559671888307155	0.22112423123146335	0.21542428882065134	-6.0199958190795524	0.18971195440643723	0.16657810958600711	0.15727205330331701	0.18121969052247772	0.16938050657537912	0.18736382248065625	0.17505231981631902	0.19197982119937312	0.19520423671867154	0.20929124310808761	0
0	0.38639551494282648	-0.53611032437475115	-0.4643835893269232	-0.33623142237389575	-0.23121572545545427	-0.12359860864933897	0.024240432461430761	0.24663636545448658	0.35875409878483905	0.2809621445191402	0.20441483016579981	0.1523099176960539	0.14661168601171753	0.040574847506979428	-0.0098840506182168997	-0.071242849051642299	-0.018383101157566972	-0.032714984596479979	0.021760456265818295	0.0070008780257076464	0.032620047465603375	0.044700944044268109	0.044956466327941424	0.075543235058116498	0.067520778206802856	0.08652208378898002	0.052824076964662681	0.0083593037194747422	-0.062765524670058415	-0.11301223047980241	-0.1320487447715985	-0.14548495180736659	-0.13190041525223201	-0.1021260732261457	-0.03025118740406757	0.049089417385103806	0.11953251885738664	0.14105705833891585	0.17088780028646788	6.4199958190795527	0.1843016237216773	0.17285766337666947	0.18743783608988701	0.17085690747974863	0.18816279009135589	0.17506793553543415	0.19465784118596724	0.18957558308469552	0.20250782821260299	-6.0630400182472366	0
0	0.13959847314692492	-0.20607276671264801	-0.27725630056180089	-0.27722671987100805	-0.2588683676337708	-0.23378101182349748	-0.13181573211540493	0.24942365659127025	0.34907381844159852	0.33100975004755978	0.30024911236149415	0.28960806685462598	0.20933622061811336	-0.026272705382236861	-0.12829984114695331	-0.095586143390059941	-0.096297382840431378	-0.02033265792500466	-0.030392120995621663	0.014698250076604691	0.022333036404895978	0.053065888791896498	0.091078765258277017	0.10279118354141864	0.13948509493825539	0.13888548589935451	0.13397104772360474	0.061281330216432839	-0.065150026076718326	-0.13064385885280777	-0.15444367416468568	-0.15108625217667154	-0.13413270208127276	-0.09170875100312198	-0.033578780100308403	0.039057803772383048	0.074585526028359606	0.12834822568557525	0.15557259215614908	-6.0389437177307421	0.19564150742621483	0.20304743695723176	0.18570001493476945	0.19740517383389627	0.17813649386671832	0.19189709955268147	0.18526656109963985	0.19472997987659452	0.18824661242378921	6.4581044260108911	0
0	0.090478434727644275	-0.08068461099337304	-0.18165451073714739	-0.24701010613090707	-0.31899497518284997	-0.39178603073836998	-0.44908434200800612	0.54231117772402793	0.54566170495723632	0.49864107839248534	0.47993327213063069	0.49816212208659555	0.43164572504212889	-0.26217811518166839	-0.25506035005677158	-0.20331624113326513	-0.10755197665882371	-0.090472036927084776	-0.020041674587600589	-0.0053471948265124136	0.047454067942313494	0.085916204854888101	0.12186826342780305	0.16445414303892508	0.1857513679364507	0.22676519222710462	0.22632788559410272	0.14789612520204704	-0.13821190429138513	-0.20599720307635988	-0.19759706791561132	-0.16611313092815422	-0.13178945105506473	-0.077396080721528315	-0.018528412248295989	0.029089875718186942	0.079664168804728541	0.09281378750784125	0.13049830731611942	6.4389437177307425	0.18726253283002575	0.18281792094730404	0.20511205878195576	0.19245670140880461	0.19939461079429927	0.19015960569405516	0.19620285576374635	0.19204614388118096	0.19146779693075083	0.18981968361300333	0
0	0.089589317915453381	-0.026285315286546485	-0.12179948359612763	-0.21860060044238566	-0.33243793855834419	-0.55092400857133228	-1.1418015707045666	1.6596245198660096	0.87950242395635114	0.65659708702013986	0.64441237010949126	0.85390987192489454	1.5641873211250645	-1.1243893385291541	-0.51667512241790381	-0.26021513178144023	-0.16635507454994397	-0.076313623943375208	-0.047148056645066994	0.016603090812975563	0.043973545129122382	0.089034073235680744	0.13255280573792866	0.17489036886238624	0.24310710422927456	0.31979761405119006	0.4137535110115434	0.39982156157535115	-0.398183530510205	-0.36722368762380991	-0.26877338556492852	-0.19651067162518671	-0.11803074232536898	-0.06486201314776413	-0.0094813446494948495	0.034166770529782065	0.059253590484356466	0.097131403217135481	6.3594890124313501	0.16852299078057947	0.16889798610423573	0.19088376581215966	0.18779184091706541	0.19983527637786819	0.19574320524766603	0.19887277424387034	0.2005630885694954	0.19785481005897926	0.19357038058508619	0.1916557452065682	0
0	0.10084690955526493	0.0091611634519241369	-0.070046486407780384	-0.14207289556064123	-0.23506926824096114	-0.35130234345122086	-0.45110874681730612	0.5565467129452093	0.55062987944119235	0.50693830804379725	0.51004609626906361	0.56363197846743041	-5.5266593625604159	-0.55354159401361658	-0.35765880104805542	-0.22891962558476892	-0.12357446683250045	-0.076700849557812478	-0.01391503899753771	0.0066241186611997738	0.043834498456571336	0.07046500438862574	0.11857401433105236	0.1838132136596034	0.27497775229558191	0.43878779499893455	0.77608123072136981	1.6915346419540522	-1.3917368952733926	-0.60654287904493054	-0.34082764413529637	-0.2035483908470444	-0.13367259724422947	-0.059065699160888718	-0.024849880381860423	0.01375328379241314	0.067603118988440208	0.1120721691030226	0.20000000000000001	0.17939796548264636	0.18779677397061861	0.17644307608146265	0.18295737362971637	0.18236727649427636	0.18496758631374882	0.19347117650819695	0.19846814138567997	0.20361892856577662	0.19622022029106639	0.1933632110560744	0
