0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2831853071795862	0	0	0	0	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0.00035662840113941525	4.9314339976632481e-05	0.00011811303527794848	0.00033957809300183713	0	0	0	6.2831853071795862	6.2831853071795862	0.012823718886927016	0.015282250468383676	0.013782253026307076	0.015707608092182482	0.012626113029061909	6.2831853071795862	0.0050343598967584838	0.011188245563864744	0.010795687678495591	0.0067084062735201042	6.2831853071795862	6.2831853071795862	0.0020625427602713143	0.0041917015324762349	0.011283412985416122	0.012911012734445757	0.011650856629278535	0.0092122044352893132	0.006636983793228312	0.00084181634477527474	6.2780255888448853	6.2759876544016482	6.2778561695588531	6.2818345756907323	0	0	0	0	6.2831853071795862	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831483691420509	6.2831853071795862	0.00041673189557221929	0.00022076220416881922	0	6.2831853071795862	0	6.2827104005343388	0.00011697615635842564	6.2831853071795862	0.00107672960351966	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0.0076852966400523422	0.021111607757754558	0.021402122662417696	0.018902887847935989	0.024480208648688613	0.026565491433128682	0.021230622173562592	0.023791296808823713	0.034520768542266635	0.030751586088485709	0.021316170582487269	0.019000907402522409	0.020435367188490063	0.016322257630087725	0.01359527899187004	0.015496554402612463	0.014577918329217556	0.0087776750002412467	0.0050945880307680866	0.0048835150050895726	0	6.2786151148543867	6.2780247719931808	6.2806595118891568	6.279388978544671	6.2812827907445001	6.2831853071795862	0	6.279032247960938	0	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2830740733165547	6.282926244844881	0	0.00010275601878448005	0.000186202157900483	0	0	0	6.2818763161146833	0	0.001638500432832066	0.0020576111027416659	0.00099307754224872247	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.017507921197562941	0.0201096195100171	0.020329389016143756	0.03307631328314329	0.044708681344039422	0.043502132117277235	0.048847559043324613	0.057445421861581455	0.053474230116551787	0.042102751114301146	0.041208308491804797	0.046443665408320164	0.04529765637283692	0.037310374718695624	0.032751730644680545	0.023824728822946669	0.014040495061306522	0.0040349849740021699	6.2831853071795862	6.2819274234083311	0	6.2831853071795862	6.2798786688766572	6.2740430717868847	6.2759279210863745	6.2831853071795862	6.2812324675724227	6.272332056868887	6.2785121689502281	6.2831853071795862	0
0	6.2831853071795862	0	0	6.2822695564838948	6.2825356521081659	6.2822635568968064	0	0	6.2773686891303457	6.2753103601376719	6.2764297049738227	6.2792456148009901	6.280301757471503	0.00063327544869893942	0.0019044931278715219	0	6.2831853071795862	0.0044086825941285603	0	6.2831853071795862	0.01856271454074461	0.025622769386654566	0.029028290268930751	0.043685588628023193	0.05788409659863214	0.061720537382584852	0.06540962622117126	0.075465271465445904	0.071801288387640896	0.065141959502494851	0.060278210774572925	0.064621702954765603	0.064499447834472881	0.058841284104692498	0.047279405099587245	0.037841835525979119	0.02626238730962855	0.015396589059294061	6.2831853071795862	6.2826371589387886	6.2831853071795862	6.2831853071795862	6.2774809900879172	6.2657981419372586	6.2734772492599129	6.2831853071795862	6.2777712083015551	6.2663730877271933	6.2748758481702902	6.2831444445654139	0
0	0	0	0	6.2811050807573716	0	6.281682610549824	0	6.2776127229884171	6.2756824659225217	6.2776275460302706	6.2786947667174804	0	6.2782131827594698	0	0	0	0.0072535599232812151	0.012807726586090942	0.005146361824289355	0.0074298248972419385	0.02553144958052387	0.041409982617360168	0.046391295541124339	0.056731540311167769	0.06938547288239684	0.072796070321838921	0.082352548961356006	0.088770035192792238	0.094173314249919163	0.087876899899458696	0.080925667674754634	0.074465247777290036	0.076173362339223033	0.067000245042546203	0.056179279184622274	0.044370885730069226	0.038317988906944073	0.029217224510991166	0.015262886481636559	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.27644134160977	6.2691505658277462	6.2724434674637184	6.2827016562643152	6.279803673220572	6.2694543729201353	6.2766827263917069	6.2820496846613132	0
0	0	6.2825166908009358	6.2811184582365156	6.2782317066629068	6.2792823989413007	6.279490632517235	6.2754426652258246	6.2723353503231696	6.2741054557947118	6.2781492960068714	6.2787163497983531	6.2764240434611285	6.2713431411836149	6.2773919103154627	0	0.0018895264470614433	0.011617128033709656	0.017780244237861825	0.012928547449246685	0.015924073240885364	0.038994829933788777	0.059753242111621162	0.069910473667685769	0.079592088154704116	0.087817835254493035	0.095935337865050208	0.098299436638294477	0.10653243127128902	0.10783120999426515	0.11197312923868154	0.099598624897614521	0.093739579449786337	0.089482364127755731	0.084552049492029893	0.06666547763517211	0.056385902182197002	0.046342957464726248	0.03388685230127568	0.012228947177312103	6.2770278358348355	6.2782764399659525	6.2831853071795862	6.2831853071795862	6.2722966236256585	6.2693008396805245	6.2737882491820312	6.2743629364558409	6.2742390164392168	6.277696471725343	6.2824076189950313	0
0	0	6.2831479493916245	0	6.2796481950191936	0	6.2782138602659403	6.2695136835740408	6.268475312584548	6.2684000404737983	6.273198900097257	6.2754212288705622	6.2702652772634924	6.2674445653897672	6.2716609711961278	6.2794165587838613	6.2831853071795862	0.013094984299747658	0.024701747823156719	0.024892167683986645	0.030175133291562711	0.048440171701120062	0.069503806780416899	0.083104423123637375	0.095985168894988371	0.1091729880328883	0.11140751812069301	0.11675223746161935	0.11321419327353273	0.12353080792769852	0.12539573637324475	0.12339588082334398	0.11135931450852382	0.11426663914748833	0.10360485532904595	0.087880461896311712	0.070613892059481667	0.060763447882654878	0.04055206298483105	6.2831853071795862	6.2735687512526921	6.2692647306160909	6.2831853071795862	6.2831853071795862	6.2757873363435603	6.2614854667019539	6.2606344301802528	6.2678305709870301	6.2742669027077467	6.2824135532994054	6.2819262219118066	0
0	6.2797399223671047	0	6.2794039749693686	6.2771421689184823	6.2792545093002063	6.2747410402218291	6.2712318105592724	6.2638408162365344	6.2626446101321092	6.2655695748096703	6.2692220266308674	6.2715811600759634	6.2684734124601462	6.2758177080502637	6.2770605757474041	6.2830262595421971	0.0095350153088660013	0.026759296806243983	0.037282412899964604	0.044491231351993538	0.057675665980608373	0.073462040837063716	0.087831798159396041	0.10683939926261275	0.11808098188802679	0.12843240837425915	0.12772968331756873	0.13461982767727479	0.13989225161072213	0.15480238417060943	0.14593191472087386	0.1381655165623743	0.13177539408668354	0.12681462050752473	0.10567837478059727	0.090254756632027033	0.077630837034568176	0.056932901674455486	0.02500721131221666	0	6.2754971798489114	6.2819577483146771	6.2831853071795862	6.2732695336551565	6.2608532896726796	6.2567528528911884	6.2635638719635089	6.275353425517177	6.2805732598774577	6.280452654836302	0
0	6.273264737808903	6.2702707861879929	6.2687601302829687	6.2718583675244677	6.2668667050234008	6.268894507853279	6.2615165402260269	6.2564243419671	6.2497527209468915	6.2518146149219991	6.2619223621773914	6.2657362007102266	6.274074550226481	6.2782375102860808	6.2795369125448239	6.2773767177307702	0.0033524996094184867	0.022802205304532679	0.041588747143913515	0.056849814362855453	0.07198735243369786	0.085075894215757258	0.10029664853247362	0.11523363158726896	0.13261981828691066	0.14033911322171436	0.15352571114517383	0.15566424433988327	0.17068304491022876	0.17827351596790089	0.17504656001668831	0.15624672137686332	0.15173001485950077	0.1437525580154011	0.13150998163146385	0.1119117425171844	0.095326474098107988	0.069028887716754875	0.033431252917255842	6.2831853071795862	6.2775706338670716	6.2824147723274937	6.2828259640860811	6.2797616459313135	6.2712158711745927	6.2672641529060202	6.273254329329971	6.2776681943057042	6.2802265930500925	6.2751232038284854	0
