0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2831853071795862	-6.2831853071795862	0	0	0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	0	-6.2831853071795862	0.00035662840113941525	-0.00030731406116278278	6.8798695301315995e-05	0.00022146505772388867	-0.00033957809300183713	0	0	6.2831853071795862	0	-6.2703615882926593	0.0024585315814566605	-0.0014999974420766005	0.0019253550658754059	-0.0030814950631205731	6.2705591941505245	-6.2781509472828274	0.0061538856671062604	-0.00039255788536915297	-0.0040872814049754871	6.2764769009060659	0	-6.2811227644193153	0.0021291587722049206	0.0070917114529398867	0.0016275997490296356	-0.0012601561051672223	-0.0024386521939892217	-0.0025752206420610012	-0.0057951674484530372	6.2771837725001101	-0.0020379344432370772	0.0018685151572048753	0.0039784061318792752	-6.2818345756907323	0	0	0	6.2831853071795862	-6.2831853071795862	0
6.2831853071795862	0	0	-6.2831853071795862	6.2831483691420509	3.6938037535350077e-05	-6.2827685752840141	-0.00019596969140340008	-0.00022076220416881922	6.2831853071795862	-6.2831853071795862	6.2827104005343388	-6.2825934243779802	6.2830683310232276	-6.282108577576067	6.282108577576067	-6.2831853071795862	6.2831853071795862	0	-6.2755000105395338	0.013426311117702216	0.0002905149046631382	-0.0024992348144817073	0.0055773208007526241	0.0020852827844400693	-0.0053348692595660899	0.0025606746352611204	0.010729471733442922	-0.0037691824537809254	-0.0094354155059984401	-0.0023152631799648604	0.0014344597859676546	-0.0041131095584023385	-0.002726978638217685	0.0019012754107424236	-0.00091863607339490692	-0.0058002433289763098	-0.0036830869694731601	-0.00021107302567851399	-0.0048835150050895726	6.2786151148543867	-0.00059034286120596136	0.0026347398959760682	-0.0012705333444857914	0.0018938121998290924	0.001902516435086099	-6.2831853071795862	6.279032247960938	-6.279032247960938	0	0
6.2831853071795862	0	0	-0.00011123386303157901	-0.00014782847167360558	-6.282926244844881	0.00010275601878448005	8.3446139116002952e-05	-0.000186202157900483	0	0	6.2818763161146833	-6.2818763161146833	0.001638500432832066	0.0004191106699095999	-0.0010645335604929434	6.2821922296373378	0	0	0	-6.2656773859820234	0.0026016983124541593	0.00021976950612665608	0.012746924266999533	0.011632368060896132	-0.0012065492267621866	0.005345426926047378	0.008597862818256842	-0.0039711917450296688	-0.011371479002250641	-0.00089444262249634837	0.0052353569165153671	-0.0011460090354832447	-0.0079872816541412955	-0.0045586440740150794	-0.0089270018217338758	-0.0097842337616401466	-0.010005510087304353	6.2791503222055844	-0.0012578837712551305	-6.2819274234083311	6.2831853071795862	-0.0033066383029289881	-0.0058355970897725484	0.0018848492994898436	0.0072573860932116929	-0.0019528396071635257	-0.0089004107035357549	0.0061801120813411714	0.0046731382293581092	-6.2831853071795862
6.2831853071795862	-6.2831853071795862	0	6.2822695564838948	0.00026609562427104549	-0.0002720952113595132	-6.2822635568968064	0	6.2773686891303457	-0.0020583289926738857	0.0011193448361508374	0.0028159098271673955	0.0010561426705129051	-6.2796684820228039	0.0012712176791725826	-0.0019044931278715219	6.2831853071795862	-6.2787766245854577	-0.0044086825941285603	6.2831853071795862	-6.2646225926388412	0.0070600548459099563	0.0034055208822761848	0.014657298359092442	0.014198507970608946	0.0038364407839527118	0.0036890888385864087	0.010055645244274644	-0.0036639830778050081	-0.0066593288851460458	-0.0048637487279219252	0.0043434921801926776	-0.0001222551202927219	-0.0056581637297803827	-0.011561879005105254	-0.0094375695736081261	-0.011579448216350569	-0.010865798250334489	6.2677887181202925	-0.00054814824079763014	0.00054814824079763014	0	-0.0057043170916690755	-0.011682848150658565	0.0076791073226543105	0.0097080579196733296	-0.0054140988780311261	-0.011398120574361847	0.0085027604430969461	0.0082685963951236729	-6.2831444445654139
0	0	0	6.2811050807573716	-6.2811050807573716	6.281682610549824	-6.281682610549824	6.2776127229884171	-0.0019302570658954465	0.0019450801077489643	0.0010672206872097689	-6.2786947667174804	6.2782131827594698	-6.2782131827594698	0	0	0.0072535599232812151	0.0055541666628097265	-0.0076613647618015866	0.0022834630729525835	0.018101624683281931	0.015878533036836298	0.004981312923764171	0.01034024477004343	0.012653932571229071	0.0034105974394420813	0.0095564786395170853	0.0064174862314362313	0.0054032790571269251	-0.0062964143504604664	-0.0069512322247040625	-0.0064604198974645977	0.0017081145619329968	-0.0091731172966768304	-0.010820965857923928	-0.011808393454553048	-0.0060528968231251534	-0.0091007643959529066	-0.013954338029354607	6.2679224206979498	0	0	-0.0067439655698162682	-0.0072907757820237507	0.0032929016359721786	0.010258188800596812	-0.0028979830437432241	-0.010349300300436681	0.0072283534715715803	0.0053669582696063145	-6.2820496846613132
0	6.2825166908009358	-0.0013982325644201765	-0.0028867515736088478	0.0010506922783939388	0.00020823357593435787	-0.004047967291410437	-0.003107314902655034	0.001770105471542216	0.004043840212159644	0.00056705379148169754	-0.0022923063372246588	-0.0050809022775135659	0.0060487691318478198	-6.2773919103154627	0.0018895264470614433	0.0097276015866482116	0.0061631162041521689	-0.0048516967886151393	0.0029955257916386788	0.023070756692903413	0.020758412177832385	0.010157231556064607	0.0096816144870183474	0.0082257470997889187	0.0081175026105571729	0.0023640987732442692	0.0082329946329945392	0.0012987787229761377	0.0041419192444163838	-0.012374504341067016	-0.0058590454478281845	-0.0042572153220306053	-0.0049303146357258382	-0.017886571856857783	-0.010279575452975108	-0.010042944717470755	-0.012456105163450568	-0.021657905123963577	6.2647988886575234	0.0012486041311170482	0.0049088672136337053	0	-0.010888683553927692	-0.0029957839451340007	0.0044874095015066118	0.00057468727380971529	-0.00012392001662409058	0.0034574552861261765	0.0047111472696883538	-6.2824076189950313
0	6.2831479493916245	-6.2831479493916245	6.2796481950191936	-6.2796481950191936	6.2782138602659403	-0.0087001766918994861	-0.0010383709894927762	-7.5272110749757815e-05	0.0047988596234587177	0.0022223287733051933	-0.0051559516070698308	-0.0028207118737251236	0.0042164058063605125	0.0077555875877335367	0.0037687483957249412	-6.2700903228798381	0.011606763523409062	0.0001904198608299254	0.0052829656075760664	0.018265038409557351	0.021063635079296837	0.013600616343220476	0.012880745771350996	0.013187819137899931	0.0022345300878047064	0.0053447193409263405	-0.0035380441880866198	0.010316614654165793	0.0018649284455462267	-0.0019998555499007725	-0.012036566314820155	0.0029073246389645091	-0.010661783818442377	-0.015724393432734241	-0.017266569836830045	-0.0098504441768267892	-0.020211384897823828	6.2426332441947547	-0.0096165559268941436	-0.0043040206366011802	0.013920576563495324	0	-0.0073979708360258911	-0.014301869641606402	-0.00085103652170115396	0.0071961408067773291	0.0064363317207165593	0.008146650591658755	-0.00048733138759882166	-6.2819262219118066
6.2797399223671047	-6.2797399223671047	6.2794039749693686	-0.002261806050886328	0.0021123403817240316	-0.0045134690783772413	-0.0035092296625567343	-0.0073909943227379316	-0.0011962061044252792	0.0029249646775610927	0.0036524518211971113	0.0023591334450960844	-0.0031077476158172246	0.0073442955901175111	0.0012428676971403263	0.0059656837947930086	-6.2734912442333313	0.01722428149737798	0.010523116093720621	0.0072088184520289339	0.013184434628614836	0.015786374856455343	0.014369757322332324	0.019007601103216712	0.01124158262541404	0.010351426486232357	-0.00070272505669041752	0.0068901443597060574	0.0052724239334473455	0.014910132559887296	-0.0088704694497355741	-0.0077663981584995545	-0.0063901224756907626	-0.0049607735791588059	-0.021136245726927461	-0.015423618148570239	-0.012623919597458857	-0.02069793536011269	-0.031925690362238829	-0.02500721131221666	6.2754971798489114	0.0064605684657657036	0.0012275588649091063	-0.0099157735244297385	-0.012416243982476871	-0.0041004367814911902	0.0068110190723205122	0.011789553553668064	0.0052198343602807284	-0.00012060504115574133	-6.280452654836302
6.273264737808903	-0.0029939516209100958	-0.0015106559050241941	0.0030982372414989356	-0.0049916625010668625	0.0020278028298781337	-0.0073779676272520689	-0.0050921982589269277	-0.0066716210202084625	0.0020618939751075871	0.010107747255392319	0.0038138385328352342	0.0083383495162543397	0.0041629600595998184	0.0012994022587431431	-0.0021601948140537175	-6.2740242181213519	0.019449705695114193	0.018786541839380836	0.015261067218941937	0.015137538070842407	0.013088541782059399	0.015220754316716364	0.014936983054795336	0.017386186699641704	0.0077192949348036943	0.01318659792345947	0.002138533194709441	0.015018800570345492	0.0075904710576721324	-0.0032269559512125845	-0.018799838639824984	-0.0045167065173625509	-0.0079774568440996729	-0.012242576383937248	-0.01959823911427945	-0.016585268419076413	-0.026297586381353114	-0.035597634799499032	6.24975405426233	-0.0056146733125146397	0.0048441384604220872	0.00041119175858739254	-0.0030643181547675979	-0.0085457747567208031	-0.003951718268572435	0.0059901764239507216	0.0044138649757332615	0.002558398744388235	-0.0051033892216070242	-6.2751232038284854
