-0.4902451839747361	-0.0054590422321166981	-0.0023033921400019142	-0.00090680629254659417	-0.000341513201804651	-0.0001292940755266217	-4.4653040471347161e-05	-1.4241788125620228e-05	-5.3574625214960342e-06	-2.775023672468499e-06	-1.4078863603706609e-06	-2.9062601622324713e-07	3.4093132691981332e-08	-6.5868432142651701e-08	-6.7057282023864906e-07	-2.1525568036587922e-06	-2.4132579917396715e-06	-3.7096017874741968e-06	-3.6527486207789048e-06	-1.9463645396953708e-06	-3.5599635118863896e-08	-1.4001810691572063e-06	-6.5940401242532698e-06	-5.4487430993779493e-06	4.6423183046816717e-06	1.1661093186510207e-05	8.8150774190387526e-06	-9.4235405771053715e-07	2.0662995252190841e-06	6.5310585482314387e-05	0.00018977787326854983	0.00029047585660971903	0.00033376323442789804	0.00038170831899345115	0.00046107799374212749	0.00071174576125208194	0.0011867126420339602	0.0019826475498661913	0.0032348121441064595	0.0048672659650180194	0.48612617453077189
-0.48944297102035494	-0.0040407886603932158	-0.0014481177593744232	-0.00047761597537086808	-0.00016565066362556752	-5.2939103726591663e-05	-1.9837217297799525e-05	-8.0969882154512812e-06	-3.054129537041414e-06	-1.6225154493860333e-06	-5.0475234132998925e-07	-5.9702935300415261e-08	2.869787802586149e-07	4.4967784814525791e-07	3.4474313830544501e-07	-5.7669779742093585e-07	-2.1218913932455688e-06	-8.4779308154054461e-07	-3.549412037089604e-06	-3.638316904244418e-06	-6.977002843511306e-06	-4.382884716030511e-06	-6.3759211079272154e-06	-2.8802125449367555e-06	4.0768689828995196e-06	1.0832668429189285e-05	6.0690588490307229e-06	-2.257976668246231e-05	-5.7667204845145148e-05	7.7938600082164133e-06	0.00020312416111298998	0.00031684338155008734	0.0003374853951637509	0.00027874223442866247	0.00036191576239028023	0.00052506704184004244	0.00091647687890131224	0.0016592683496498076	0.0028822766907048089	0.0047910400125151242	0.48649746159877089
-0.48471965116127641	-0.00018017460739094826	0.00023584467976847656	0.00012054481759392333	3.9410130680581079e-05	1.0656848200063518e-05	9.9609111606224765e-07	-1.0960247944294399e-06	-1.1675202467552326e-06	-3.9331021101096653e-07	-2.5300027333557962e-09	3.7848079112792754e-07	5.6376164174649912e-07	1.3999255305159608e-06	1.5347656117693786e-06	7.467385520262132e-07	-3.5181522053430447e-07	-2.2060037907015162e-06	-1.9631764352889131e-06	-6.9552953176612795e-06	-6.2243766677134993e-06	-1.150390613962899e-05	-6.8238294511149822e-06	-9.0096054559509267e-06	1.1323692728345755e-06	7.2911084530238868e-06	7.4723497428194618e-06	-6.9595560249387234e-05	-0.00029101558945202055	-0.00035242414821004542	0.00015413995091982657	0.00040532513513721891	0.00023320039492214645	0.0001219717518422675	8.2234508695600006e-05	0.00026780737586667297	0.00058690670911352993	0.0011640322434350037	0.0023115058419907186	0.0043081264642979289	0.48667775607096747
-0.45893276422572654	0.0068954259743380097	0.001564845107255991	0.0002821856181590976	6.71250155876435e-05	1.1728592992990561e-05	2.6257795230286152e-06	8.1251936112636258e-07	6.3398395443864386e-07	5.0461729669479261e-07	2.6022194366676077e-07	1.9644300496002298e-07	8.5296839612281072e-07	1.5179487780105083e-06	3.6717257177326657e-06	1.3002919593482765e-06	5.9494301444390496e-07	-7.2785619157147985e-07	-3.3542087677293497e-06	-3.2748865419693352e-06	-1.0398238678922117e-05	-1.0220488585139381e-05	-1.8492134127622364e-05	-1.7064147151815701e-05	-3.6182296283999126e-05	-1.0508090705511897e-05	1.2106687258775506e-05	-8.4899173316624332e-05	-0.00099526318729578622	-0.0024556381976647279	-1.6366904220882494e-05	0.00044417574478254618	-6.7141922570020107e-05	-0.00035820563795590371	-0.00024756279632592165	-4.3455441930413674e-05	0.00025849262608212964	0.00062988892480871084	0.0013143632788824022	0.0030738832605443356	0.48580431201857255
-0.31764126781441915	0.0087509856075396741	-5.6853055960592869e-05	-0.00021083241225480776	-0.00010085539690864176	-2.5924245045341743e-05	-6.2900847883837208e-06	-1.1296958804668522e-06	7.7626301425021138e-08	1.722831749761955e-07	-7.9169769903048026e-08	2.1771562112166132e-08	2.2799627448152893e-07	2.6912726739727888e-06	1.6295677086886062e-06	4.4335410132392838e-06	1.8088961263248993e-06	9.9525706561895411e-07	-9.86186241388326e-07	-5.7931532990926349e-06	-6.3218881959890838e-06	-1.812080972869376e-05	-2.3281512743309613e-05	-5.1722069684661393e-05	-7.3320798698934229e-05	-0.00015260111781248073	-0.00011760727870796517	1.9180796370893427e-05	-0.0021228194644432874	-0.019722415905399138	-0.0001486712946315305	9.5977445246780979e-06	-0.0013888873586528003	-0.0012863400445103576	-0.00075924676228438306	-0.00026015720794290292	1.2843662771933051e-05	-3.524791297257468e-05	-0.00071429754666643697	-0.00091900708130276954	0.48276942610032259
0.39917855585732254	-0.0060575551596990795	-0.00028989036589366357	-3.3156505032383432e-05	-4.8182646687350283e-05	-2.8786990358728448e-05	-9.5036866488290572e-06	-3.4103826875714338e-06	-1.0995938484539836e-06	-7.0529770064900466e-07	1.0701757241840526e-07	1.3692245819790783e-07	1.7408321860007403e-06	5.2766584094504632e-07	4.7845650350195057e-06	1.8733570569529068e-06	5.4324153902912675e-06	3.2098610284261864e-06	2.6996112667126981e-06	-1.7334810511887566e-06	-6.4002589478633076e-06	-1.1739590891013396e-05	-3.2050995765649237e-05	-6.1145471347646974e-05	-0.00018038469271836402	-0.000424258265858732	-0.0010522653927126577	-0.0018496798801753978	-4.2075774249195064e-06	-0.24721834137497989	0.0030088831837160046	-0.0077314976923070766	-0.0062037868407652623	-0.0028278603710426078	-0.00092698936978842343	-0.00026205057296068562	3.6681369762342486e-05	-0.00032953463488830104	-0.0043149687869323827	-0.017986052580948597	0.47553074153386443
2.2705372343860475	0.1802404596094882	0.017733489348425974	0.0021321865838112991	0.00026818606974030046	1.8850848358266392e-05	-3.6132075739436775e-06	-1.9107892600088439e-06	-1.273985548284895e-06	-1.3580041456975889e-07	9.8439905067693179e-08	1.5633116978788775e-06	7.1632655020484326e-07	3.6523925255466105e-06	-4.662382796088993e-07	5.922446483709598e-06	2.6435087933027179e-06	1.0054075264637197e-05	4.1011637046325933e-06	3.8506732203333338e-06	-1.3928607001667537e-06	-7.0950670437094909e-06	-1.3662361482112695e-05	-5.4070810321507623e-05	-0.00016055856608929164	-0.00059870004387424514	-0.0028594987257743228	-0.020293408928588073	-0.24135811898394116	-3.7589681799134658	-0.73167252559704465	-0.086914381516169953	-0.015114632372134118	-0.0018463615410860418	0.00037514719149671361	7.5940394984017751e-05	5.0140770947865176e-05	0.00036391535385887908	-0.0049413573969878111	-0.12716175416745673	0.47118581179170982
1.1355359501637812	0.021217737393637415	0.0046295772313486167	0.00084609922368816121	0.00013282610245128699	1.6202476627672976e-05	-1.2566017224685533e-07	-6.4791424754517823e-07	-1.5003373802710551e-07	-9.8470893668267667e-08	1.2341358111740697e-06	1.1877695242495934e-06	2.3225115329782164e-06	-1.3434487042066068e-06	4.4176157422901041e-06	-1.7638331425845477e-06	1.4262627947424222e-05	4.6499821689735543e-06	1.7283848724902739e-05	6.3685457834181114e-06	1.0436467525770654e-05	3.2653801396442805e-06	-1.1092731871942263e-08	-8.2337564485807091e-06	-3.4375661613364472e-05	-0.00013212681819647909	-0.00046863790567298891	-0.0010282986821199269	0.0023596858692367384	-0.88033779903495757	-0.00049648781712030576	-0.0085648925377915242	-0.0016622915522013781	0.012636468546753321	0.0045136731272416852	0.00035596777453066053	-0.0012770804738988645	-0.003077794334025552	-0.00090495792666595021	-1.1208341518053144	0.47707015168979428
-0.12907474630341265	0.0014368245306954353	-0.0011778720114326291	-0.00035042449823677324	-7.5918320186024735e-05	-1.0240077575253415e-05	3.8652328459496928e-07	4.8285010850919463e-07	1.6673591745133831e-08	2.356511593776256e-07	1.1345233465673288e-06	2.2791245082517952e-06	-2.4673802831443048e-07	1.6252817401155029e-06	-5.0441593611519342e-06	1.508127157789918e-05	8.6634887457512355e-06	1.8781974574368088e-05	9.7065784842170766e-06	2.0231517571987767e-05	1.848809197509127e-05	3.0858323006033306e-05	1.7405441902693108e-05	6.4013649552080443e-06	2.9669398433920802e-05	0.00010541328554969365	0.0003025430062269796	-0.00032467257473739464	-0.0076328517171328492	-0.099443047919683392	-0.0064005535970437233	-1.8303085484505655e-05	0.005392833786148854	0.10545828822393888	0.0074309213264768248	-0.00033754985375492041	-0.0036043957351837852	-0.023475235289148355	-0.25172947339611301	-3.7448453425236461	0.085383978850294473
-0.42267191377228785	0.0095101920668327344	0.0011519208762930666	0.00011161082654129184	-1.2086359817309322e-05	-2.7900253704374323e-06	9.6275394770306555e-07	2.5501893131940623e-08	-1.3194040866110202e-06	-2.2314671456816204e-07	1.5544588862978492e-06	1.1000112788844829e-06	2.2023563476178398e-06	-2.3905661955120339e-06	9.3735796180063891e-06	1.1931546942151039e-05	1.6308919473295713e-05	1.8731885306655371e-05	-2.3501597251618378e-07	2.1246402713281931e-05	3.3053520168774275e-05	4.3967298564179247e-05	7.040008327462155e-05	-1.890514338534488e-05	-1.8255193846655748e-05	4.4329981327778656e-05	0.00043581222268640474	-0.0018273261668400598	-0.0060404868158808189	-0.015054044924665444	-0.00072390875392364107	0.0075718584782641374	0.0029057581211167083	1.0198433819747392	0.0012104507715730572	0.0033312735493973011	0.00078409305379473215	-0.00089481370545144157	-7.2053784373693475e-05	-0.36729479832232059	0.47983951545547021
