0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0035255610097517636	-0.0063626194871163446	-0.011928874702490388	-0.02000688199418376	-0.03202621577955813	-0.047655642021120964	-0.062752851294471612	-0.069055278998347611	-0.058974544663503825	-0.040969502375458482	-0.022659239231998442	-0.009441976671243732	-0.00054907976042988459	0.0050439446810799475	0.0091580693466780591	0.0076825175352443036	0.0098257080650366417	0.011144065989523373	0.01048130587923155	0.0080548911543026017	0.0071679983634354285	0.0063793445080095853	0.0057421459907871482	0.0045506531111209232	0.0039017802334920188	0.0026967703558918791	0.0026836157141944704	0.0021210540724228414	0.0018174901322861562	0.00055995533621681307	0.00040126969206848265	-0.00013228584585309834	5.5730860478958388e-05	-1.7652323281296687e-05	0.001275243654810552	0.0005729182291203496	-0.0027214286744567553	-0.0021956931081948653	0.0016548150627362309	0.0034082757846040247	0.0047646690614913355	0.0075270942493488235	0.01175195156431001	0.01628271425525615	0.022463686025006528	0.030625854365339118	0.038398970752246429	0.046015438025782243	0.051757970116570511	0.055091102864579633
0	-0.0050550890319517898	-0.0098582575912610406	-0.019753815296173632	-0.035824832984580203	-0.060966538239669826	-0.096428073715236665	-0.13444258239156659	-0.15398908011516366	-0.12530977339678492	-0.080969172448801641	-0.041894213429736302	-0.013846784003503029	0.0020154482179292159	0.014618898333594508	0.019000284517445301	0.019396533024844766	0.019929019206327125	0.02234502465754722	0.018419067875502782	0.016025291524903802	0.013973626547690085	0.013217807717148363	0.010966792150771008	0.0097485072063454737	0.007614647317596244	0.005901580595827312	0.0045510538939822773	0.0044217585260164297	0.002684351371396851	0.0019175413642562693	0.00019895961356751168	0.00054715709589313061	-0.00083079840629293148	-0.00069233610469157702	-0.00060759838133971099	-0.00037384804885426073	-0.0027666643297097875	-0.00087987953472290915	0.0021835984953375584	0.0051934883328983786	0.0082774723962797617	0.013554530474286406	0.021566043081513178	0.031296952929761486	0.044774257225901351	0.060441555633614773	0.07763945438096316	0.093481013644540423	0.1065463346537741	0.11296606952034663
-0.00064499434452287222	-0.002168207610575261	-0.006967140782895535	-0.02044775401412284	-0.04155413725646067	-0.080520326773051903	-0.14279119300283169	-0.22407827006340347	-0.285503423679136	-0.20542548046765968	-0.11586468856723089	-0.049548141851255084	-0.009492749771834532	0.014190515706366428	0.026543956054679702	0.03405723424686926	0.030582043144954798	0.03386357662290982	0.031372022914477396	0.028201203707788176	0.023784840668616095	0.0224849152544488	0.019088291496980395	0.016289993558966376	0.013968176346735327	0.011978349740410153	0.0081599910295418396	0.007658517304903455	0.0052161369527347779	0.0045630434205341797	0.0019300292799195031	0.0016744176659456763	-0.00033571752012111498	-0.00035498148725127235	-0.0025751915595159333	-0.0020429886841700612	-0.003074058301907314	-0.0015060505497971025	-0.00018169376520077671	0.0013382139345463776	0.0043660368482956163	0.011050543321244489	0.017339908196146489	0.028504190339597151	0.043796423085475329	0.063733803402140327	0.089572469543356001	0.11611750113012559	0.14502813753199573	0.16682246359148431	0.1773695041383303
0.00091928917221883533	0.004999537042063254	0.0017561440210764128	-0.0091305596447245913	-0.030548760926599847	-0.076178001028553571	-0.168988806473439	-0.33194288055041765	-0.53855993246442968	-0.29405400883715854	-0.1254364836599097	-0.0335574260926721	0.013703609980209461	0.034915376590565594	0.047413030117535039	0.049284729715354601	0.04864855725107671	0.045712546437133003	0.043673520394750982	0.036609918890202597	0.03403394975365303	0.02947452067754612	0.025572093816054516	0.019429363275071818	0.018673028337656671	0.01512329153905278	0.011273319796429924	0.0096191520866522381	0.0077801748473129212	0.0046646932094782968	0.0038087406599478599	0.0010343999353269815	0.00080039194984217964	-0.0023395053511035191	-0.0022478746605888726	-0.0046669961446630347	-0.0035748971044528206	-0.0035237462733083698	0.00016648888328510053	-0.003338669736333239	0.0030274341549367629	0.0099599793435626131	0.018977799086155111	0.032017983673358556	0.051137361243121328	0.07948291371832511	0.11402204696181847	0.15536089007805376	0.20012903656012088	0.23769721116725118	0.25190171870304912
-2.4492935982947064e-16	0.017820518518974076	0.016842095887864908	0.014209917794283882	0.0074495399438436558	-0.022038736868973733	-0.11491935083916435	-0.39945022488089543	-0.96817778760135542	-0.30825913627389484	-0.055012110634574632	0.029668941075919813	0.059565051099758778	0.070740809468675211	0.072091416054055682	0.071992275976843337	0.065010290415787056	0.061976075299562075	0.053332086909424155	0.048217633305505825	0.041575905193101649	0.037788214025133798	0.029466411089308881	0.02428494605291643	0.022803912044403515	0.019766775263342945	0.012717099563646913	0.011680059797338285	0.0083542888093482114	0.0065916800340329986	0.0030229958143055927	0.0024230960635497926	-0.0010672320837316761	-0.0017558339327563464	-0.0049539854487441167	-0.0045685229477263264	-0.0076795801494007028	-0.0043443980105810926	-0.005018704898361653	-0.0055425710114414819	-0.0023280415242126614	0.0072839256804299868	0.01574828635122567	0.029932628639260463	0.052513392164231995	0.085765427680645864	0.13280217367173394	0.1903471969456971	0.26330854589518071	0.32611507627420661	0.34019697644003921
0.011803757154523611	0.021558895786733694	0.030776817198682107	0.044439138954909189	0.066107096696937442	0.10625994811212734	0.20433202199285508	0.48004408598756887	0.97145171612688341	0.42209742097039277	0.21328423797639828	0.14914507599767932	0.12581682772045019	0.11339780184449212	0.10444981362841467	0.093943501352662676	0.085575588671690767	0.074831120874799664	0.06679694898782737	0.056629294839067416	0.050870974736027696	0.042400311826230719	0.035314622668503846	0.027496556043355755	0.028343197445385999	0.023398765343659263	0.015783390315485098	0.012361546960970603	0.0092705873936800697	0.0065953903918881136	0.0039309905178102431	5.4329517508751172e-05	-0.00044929116194942516	-0.0045123335672717178	-0.0045411540475639098	-0.0081355077518172805	-0.0082993705138533179	-0.010185811905575388	-0.0073886364478082615	-0.01180774851489531	-0.0073942072205765846	-0.0015894522430970222	0.0072424494084487876	0.0204274066500825	0.042313273578765222	0.079334957784112897	0.13437137631576293	0.21723093792932682	0.33365059834034666	0.45520632901300417	0.43914498664099333
0.013045328737150912	0.025996925548240953	0.041347696847234584	0.064952108765660765	0.1038301062852212	0.16751481633476625	0.27955469981026132	0.47436933404955023	0.75809365058122502	0.47204828018898015	0.30796068383444036	0.22385453888520021	0.18001810778097144	0.15406115676106566	0.13468848856990959	0.1187792027568582	0.10264000644197485	0.09036521301061444	0.076869999089840449	0.067139594568276867	0.05673231772368767	0.04947386192543176	0.03929884648037317	0.03248456210313181	0.028875345270260817	0.025283968811650678	0.017725212613354423	0.013732398187704773	0.0090462243760218043	0.0092791990288000545	0.0036803540763778752	0.00045958626485832646	-0.0034330699200784721	-0.0040029693775003924	-0.007953698802257712	-0.0087828723537832481	-0.013811916737067541	-0.013404467009731625	-0.015007254242387046	-0.01557117119492463	-0.016264103435809911	-0.012364886982076705	-0.0074891047561620626	0.0022116273335832902	0.019971661745215738	0.051407662239044791	0.10882239423254934	0.21205305749686212	0.39949094345643688	0.68023922843923446	0.51956393321328231
-2.4492935982947064e-16	0.027881573190446957	0.043343653399731889	0.070424579814433425	0.11383969450131752	0.17704936243682967	0.26660278142745031	0.38443500926567536	0.49188833767043599	0.40678745980685727	0.31638375428842203	0.26176216155421228	0.21705599172593942	0.18710052253900258	0.16232891807820024	0.14023689183411497	0.12046776675970924	0.1021745988158546	0.088292639144980201	0.073810808963696808	0.063473701729513651	0.053104645767038654	0.044960668881503206	0.03506876027488811	0.030211696171808036	0.024748682316137097	0.020007676038683832	0.013384870615579735	0.0091409316707183504	0.010010087790993327	0.006163630515391658	-0.0013987096817110901	-0.0028231514830694389	-0.0070067275706174404	-0.008220145446429114	-0.013235750930042796	-0.015856876889736846	-0.020482415777957542	-0.02071822152559397	-0.023634115430307901	-0.025034408778390332	-0.026490993478035438	-0.026425517775753447	-0.023823813760389626	-0.016808256502581592	-0.001135425423107539	0.033837945043367221	0.12347011218990363	0.3748237302708306	0.99587892856189864	0.45264766608534207
-0.0054302440779594582	0.0054302440779592136	0.033927387124465039	0.059263789921617391	0.10357229915533016	0.15838290984918232	0.22693876367115201	0.30108282024833793	0.35597083604944124	0.33814384619841831	0.30381795048834614	0.27666710117813625	0.246656675496772	0.21388107229608777	0.18613399829282112	0.16045072567171012	0.13512782581714824	0.1142714542118186	0.095914095169709293	0.080062455106249361	0.066387058604281263	0.054349241573458537	0.049154415593808426	0.038465809910759138	0.030495623047192364	0.026369543149985981	0.020866354294070261	0.015107526337964139	0.0084300879538551279	0.010574166472020726	0.0039362629117680199	-0.00066457993560039446	-0.0054269827274323786	-0.0068920057364817407	-0.012044352327671348	-0.014616181819642455	-0.020483202280897495	-0.024132611306944003	-0.02841871401471819	-0.031499722907709478	-0.036410773865776146	-0.041766481182326155	-0.047540028211914165	-0.053915922329154098	-0.061956488329194141	-0.07432731610805314	-0.097901419817150809	-0.15573542405324708	-0.32621504438246257	-0.72678173735442908	-0.36852309556802776
-0.022259227624832314	-0.013228777267680262	0.0062727985558480156	0.029213232866456579	0.08227785932510169	0.12632421358116946	0.18057285089881028	0.23663457092920734	0.27874596859239426	0.29419774121934067	0.28977706745294651	0.28764441358572007	0.2675625226219368	0.24040449520732607	0.20833307228514492	0.17786921455317184	0.14803264074156672	0.12233914346112959	0.10188920149247029	0.082682315005626728	0.066249715768196243	0.0552568883328554	0.050129627186452856	0.041015088463000449	0.031843401461460689	0.025945626497027922	0.022597720329175227	0.015404389597584658	0.010798877629730023	0.0073963851482275189	0.0034791301626559148	-0.0030318613069758821	-0.004659943622091778	-0.010135223749552936	-0.013143448159354256	-0.018541193680369827	-0.022651602204651441	-0.029042974365337582	-0.034159158254854709	-0.038579691044463002	-0.049328614308415709	-0.056581120033679919	-0.067536240085081883	-0.081708953543811219	-0.10266266812734136	-0.13564835418431603	-0.19178825585421191	-0.29627286592346724	-0.50091541599029599	-0.90678586571306108	-0.61529153214943011
-0.04916492654256515	-0.041412629363742036	-0.025165398929544582	0.00055353937800638544	0.039227517589158101	0.083243194407192023	0.13340903797858952	0.18313823695337636	0.2278613127120093	0.26099346151298758	0.28607560023849266	0.30166510631108323	0.3019140831566306	0.27303342877380432	0.23238206885810295	0.19207646755947647	0.15538626370994812	0.12593598525260161	0.10276826623133292	0.083148474428774044	0.068494439975997815	0.054645695796302601	0.0492595350123037	0.038326731022307818	0.030910877092820428	0.02635928767658053	0.02064476521359131	0.016800858461176394	0.0099446702842699818	0.0076855512257520782	0.001101196402819044	-0.0014523620294266773	-0.0067362172672287219	-0.010518030116313595	-0.016540929281182518	-0.020181171698058782	-0.026266397604881767	-0.032551650042669862	-0.038229088087287318	-0.046423474918341964	-0.058836704797395424	-0.071058718663848094	-0.083652353344358471	-0.10332995369710596	-0.13150757826233936	-0.17277370046289492	-0.23508482996986263	-0.33005809948497972	-0.47177000293854038	-0.64908359142169669	-0.58638815923814425
-0.084362941260247945	-0.078666426572743656	-0.064803231204682274	-0.042122666241602658	-0.0079883053805604454	0.035103024353020824	0.084367708707413655	0.13571526800107819	0.18540672605653183	0.23607749695101912	0.28676092927820901	0.33548713478740649	0.36116900992139805	0.31875614833901256	0.25690849209214894	0.20135299725178946	0.15651126169414595	0.12323160830151571	0.098497462622620241	0.079555074188183819	0.065366753579020692	0.054376378856224941	0.044347071805124753	0.036222335511084329	0.030358291477246557	0.024592106958766288	0.02050354792737142	0.014431134760514101	0.011238339402301688	0.0056844983312941376	0.0024683325950528717	-0.0031096942809383356	-0.0059911498068018279	-0.01278610853327853	-0.017515901790565253	-0.023250808031712297	-0.028653004798962944	-0.035950405211031121	-0.044766318481907701	-0.051843506196637752	-0.06654905942762579	-0.077791470662081225	-0.095615749926136751	-0.11723109935565364	-0.147443472308597	-0.18898358901372747	-0.24457089409418348	-0.31909225109448858	-0.41028537545643495	-0.49677088538270936	-0.50229514690231558
-0.12559772508820846	-0.12286405569447408	-0.11782568891274388	-0.093273971557961466	-0.06293066082325223	-0.018278748754890734	0.033582932027901052	0.087155679740218234	0.14397650380679489	0.20905810017395063	0.29127778856776926	0.39173726853484131	0.47887921343902601	0.37980750540964747	0.27573807779236842	0.19916107311244413	0.1472264662587435	0.11221513126707178	0.088144335324991233	0.070691352911395347	0.05920338820135828	0.049086116044670905	0.040666896876753816	0.033627860709430767	0.028221209318498447	0.023994987537064225	0.018046229555311294	0.014592236542119377	0.0095774369410304271	0.0065520722851154078	0.00044757496492074206	-0.0029716063650842973	-0.0074512839859693101	-0.012442097487794372	-0.019458922038037698	-0.024801616573830169	-0.030647802835549062	-0.037952729460965208	-0.048185117499391583	-0.057857893152070732	-0.06735537948209866	-0.08265507381165739	-0.10219188861912487	-0.12512240084707704	-0.15323923473211612	-0.18992721612545371	-0.23631396874118107	-0.29147212607489575	-0.35207088829825411	-0.40190752550240294	-0.41854097047549477
-0.16836314777410008	-0.17575162021304813	-0.1785165763518102	-0.16235435781137655	-0.12544682600656845	-0.076598794251730107	-0.020474350304495986	0.035576327623387527	0.092838986154999262	0.16547179197255441	0.27644896182308681	0.46099913446284013	0.72783547891925759	0.44443244562219103	0.26798342296579231	0.17250223546053225	0.12033758680388125	0.090371749205673063	0.070812299585787691	0.058104830060171829	0.049407955958290416	0.042396577831418564	0.035416014907802655	0.029920003290421344	0.026104607732398956	0.021223555040880668	0.017422433833586212	0.01264400022565362	0.0099578217994473091	0.0050160537344691065	0.00050417561740904115	-0.004680076873833222	-0.0071240413636485143	-0.013143404550579867	-0.019749110633570974	-0.025895234491319676	-0.030573302047524977	-0.038052108819388336	-0.051990634810701181	-0.058446243078790538	-0.068777985152988302	-0.082626227557873549	-0.10537252950757464	-0.12674103726330171	-0.15127093345706766	-0.18229556670216299	-0.21854891869588136	-0.26028926561288379	-0.30124386954769328	-0.33348561700089346	-0.34712658425995091
-0.20619993096754388	-0.22391446103356039	-0.25313829320434905	-0.25569016778183395	-0.2071889134674561	-0.13848911890560664	-0.073886559606346741	-0.020296691357293849	0.026664220359446135	0.079951984372778132	0.1819091753520653	0.45302304233605806	0.99040176635955757	0.40911607287975027	0.17653837663259175	0.10020229863223878	0.071197808809001228	0.05681577960860703	0.048198347925864346	0.041799274258329237	0.037732849772583746	0.033471201372753577	0.029133644366241433	0.025713637192236325	0.022519462280781905	0.019464671898078812	0.015106789807540011	0.012221575236222991	0.0086862691093133673	0.0050788657318954957	0.00013985399173739113	-0.0040808016233289859	-0.0077277766740055523	-0.013339156469593733	-0.019889262017992505	-0.025600801803752647	-0.030047638995825028	-0.038642131605128964	-0.052118911502711425	-0.060230355210799648	-0.067989639181816622	-0.083189387440430113	-0.10220432356034831	-0.12154688278038178	-0.14297158656322223	-0.16839522770946702	-0.19797483657577872	-0.22828196747171967	-0.25788652581506533	-0.27898329214648165	-0.2887803350546912
