0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2796597388662532	-0.0063626624174748514	-0.011929157629879228	-0.020008216944860102	-0.032031693074821455	-0.047673698619425053	-0.062794110405136827	-0.069110280303824823	-0.059008783825717614	-0.040980972260205917	-0.022661178711016916	-0.0094421169703622354	-0.00054907978802010149	0.0050439660688086363	0.0091581973664132121	0.0076825931089929966	0.0098258661749817122	0.011144296666391718	0.010481497797539596	0.008054978258775769	0.0071680597470535901	0.0063793877778079988	0.0057421775464918667	0.0045506688174246079	0.003901790133604699	0.0026967736246445995	0.002683618935345855	0.0021210556628172839	0.0018174911328978638	0.00055995536547914782	0.00040126970283704821	-0.00013228584623892203	5.5730860507807733e-05	-1.7652323282213445e-05	0.0012752440004542009	0.00057291826046235172	-0.0027214320336970133	-0.002195694872463072	0.0016548158179983119	0.0034082823832557452	0.0047646870896516091	0.0075271653284429973	0.011752222088260211	0.01628343383838704	0.022465575714496921	0.030630643937897162	0.038408413444146916	0.046031692524054257	0.051781106981854563	-6.2280662989980051
0	6.278130196617826	-0.0098584172777709256	-0.019755100221789057	-0.035832500456846716	-0.061004369496166611	-0.0965781398567227	-0.13485091641722491	-0.15460424844796172	-0.12564005955066282	-0.081057906892212372	-0.041906478049936524	-0.01384722652357695	0.0020154495824007412	0.014619419089803465	0.019001427921229386	0.0193977494758375	0.019930338629651878	0.022346884554409918	0.018420109516358529	0.016025977513284495	0.013974081341253886	0.013218192628912995	0.010967011992986997	0.0097486616185680219	0.0076147209060133392	0.0059016148537152091	0.0045510696044361865	0.0044217729351423429	0.0026843545951980019	0.001917542539380257	0.00019895961488014535	0.00054715712319453047	-0.00083079850186607018	-0.00069233616000108356	-0.00060759841872481957	-0.00037384805756257578	-0.0027666678592623839	-0.00087987964825497755	0.0021836002306114821	0.0051935116799208814	0.0082775669231685001	0.013554945560293241	0.02156771513846234	0.031302064406811603	0.04478923081808972	0.060478416926905254	0.077717667004916891	0.093617702267054348	0.10674895929027794	-6.1699775810644528
6.2825403127903421	-0.002168209309414415	-0.0069671971495157692	-0.020449179186218913	-0.041566105467476966	-0.080607590846035748	-0.1432809359349978	-0.22599715314712743	-0.28953167445700245	-0.20689843997894464	-0.11612550730677462	-0.049568437881132077	-0.0094928923465324999	0.01419099200862739	0.026547074107247326	0.034063821489459301	0.030586812186254697	0.033870052094953529	0.031377171272443327	0.028204943152886131	0.023787083827686573	0.022486810307351668	0.01908945086453695	0.016290714107690007	0.013968630608319543	0.011978636202898407	0.0081600815883726696	0.0076585921725715878	0.0052161606065403987	0.0045630592554815053	0.0019300304781522115	0.001674418448367021	-0.0003357175264273593	-0.00035498149470658547	-0.0025751944058027831	-0.0020429901053446997	-0.0030740631434849064	-0.0015060511191320458	-0.00018169376620047473	0.0013382143339626396	0.0043660507195157905	0.011050768238880515	0.01734077725241967	0.02850805164108472	0.043810436365741445	0.063777030223541864	0.089692680781895184	0.11638003788729545	0.14554141063905579	0.16760608825109102	-6.1048723793323942
0.00091928930169962795	0.0049995578698444187	0.0017561449237479335	6.2740546206653596	-0.030553514410143201	-0.076251872036167789	-0.16980362994705089	-0.33836249532660023	-0.56872707195339434	-0.29846561861644627	-0.12576777755225876	-0.033563727460702353	0.013704038914158723	0.034922474611855492	0.047430812157487345	0.049304703530082428	0.048667766995084349	0.045728481863668513	0.043687415965127485	0.0366181017877798	0.034040523489944796	0.029478789998838906	0.025574881704855557	0.019430585914061105	0.01867411366606575	0.015123868083009917	0.011273558593541289	0.0096193004331190934	0.0077802533399013996	0.0046647101264358781	0.0038087498685941412	0.0010344001197921671	0.00080039203530102299	-0.002339507485238812	-0.0022478765536559919	-0.0046670130866885984	-0.0035749047189614913	-0.0035237535656174046	0.00016648888405423889	-0.0033386759388980281	0.0030274387795419244	0.0099601440245455919	0.018978938434901949	0.032023456744711076	0.051159675131138727	0.079566841865755578	0.11427057099443161	0.15599276880401458	0.20148961994863601	0.23999442495163414	-6.0285404658708979
6.2831853071795862	-6.2653638453128364	0.016842892216986219	0.014210396053019263	0.0074496088484022477	-0.022040521316528429	6.1680114949325473	-0.41091707069817929	-1.3178440191721572	-0.31336250924289555	-0.055039895978724829	0.029673295462396609	0.05960033020906863	0.07079994365661868	0.072154007801265685	0.07205460944836517	0.065056170301492244	0.062015819402059691	0.05335740150195889	0.048236336732105478	0.041587892232216817	0.037797213083411663	0.029470676886683478	0.024287333729289706	0.022805888916035855	0.019768062719934143	0.012717442366613874	0.011680325386660861	0.0083543859924697372	0.0065917277699858445	0.0030230004186009296	0.0024230984347148876	-0.0010672322863252148	-0.0017558348349497876	-0.0049540057123964587	-0.0045685388397886939	-0.0076796556364948643	-0.0043444116765760654	-0.0050187259666207851	-0.0055425993898836623	-0.0023280436271289062	0.0072839900907766264	0.01574893737542471	0.029937100193270005	0.052537557812793345	0.085870921495638797	0.13319566372410918	0.19151579743853553	0.2664501756398483	0.33219105135131777	-5.9360589471127181
0.011804031272033612	0.021560566181571296	0.03078167796839059	0.044453778645097988	0.066155341268766585	0.10646093766960316	0.20578128360449344	0.50070496679570387	1.8103173556540748	0.43575770574292383	0.21493532097751133	0.14970362207852128	0.12615115891985296	0.11364225057541955	0.10464067258480148	0.094082234234394768	0.085680381972363051	0.074901136043517447	0.066846721786249397	0.056659605798568435	0.05089294145346912	0.042413026566156198	0.035321967068154159	0.027500022066471175	0.028346993673673992	0.02340090101587311	0.015784045703249205	0.012361861806176044	0.0092707201903863279	0.0065954382084969509	0.0039310006419412957	5.4329517535478544e-05	-0.00044929117706526966	-0.0045123488801319667	-0.0045411696557158265	-0.0081355974979357981	-0.0082994657929589266	-0.010185988044760563	-0.0073887036761366431	-0.011808022910583915	-0.0073942746010855487	-0.0015894529123521295	0.0072425127247317533	0.020428827571353558	0.042325910135878608	0.079418417224848881	0.13477905831646009	0.21897676637795005	0.34017343983775028	0.47260393025908165	-5.8285385449847702
0.013045698775805635	0.025999854733467366	0.041359487478274705	0.064997865423320325	0.10401757724504976	0.16830832262955131	0.28333028620077055	0.49424749280388336	0.86038493166023322	0.49161277536033365	0.31304879483683612	0.22576759035377147	0.18100485973097058	0.15467719557690218	0.13509907971687252	0.11906029039283084	0.10282108445278837	0.090488652268814196	0.076945905197521647	0.067190138302249292	0.056762794574584774	0.049494066744915521	0.039308969035649177	0.032490278022715202	0.02887935941757469	0.025286663505635687	0.017726140905162779	0.013732829830772175	0.0090463477622844124	0.0092793321959323549	0.0036803623848316036	0.00045958628103726085	-0.0034330766637902244	-0.0040029800680168037	-0.0079537826648987675	-0.0087829852744771841	-0.013812355922462771	-0.01340486846070732	-0.015007817615982688	-0.015571800498178412	-0.016264820554156678	-0.012365202082571081	-0.0074891747644452167	0.002211629136541049	0.019972989657286	0.051430332123099554	0.10903833178133127	0.21367531702844289	0.41096148711774205	0.74808895857834745	-5.7368447946544459
6.2831853071795862	-6.2553001202854146	0.043357236305989824	0.07048292333059826	0.11408702339646412	0.17798763783242944	0.26986651092520031	0.39459572102396689	0.51425728945817251	0.41893464700487582	0.32191498497911208	0.26484757569532835	0.21879754387168981	0.18820971167437062	0.16305041951033772	0.14070066682676297	0.12076106732607306	0.10235321703356881	0.088407758983845675	0.073877994458912077	0.063516400835992304	0.053129637594537815	0.044975830389378579	0.035075952287584755	0.030216293997638477	0.024751209429483723	0.020009011148332423	0.013385270308353903	0.0091410589730820391	0.010010254970096888	0.0061636695424631682	-0.0013987101377814781	-0.0028231552332558252	-0.0070067849035346796	-0.0082202380228659777	-0.013236137411575477	-0.015857541475229997	-0.020483848210850919	-0.020719704009776851	-0.023636316207072294	-0.025037024450357936	-0.026494092899751909	-0.026428594267636552	-0.023826067966130626	-0.016809048040946628	-0.0011354256670710328	0.033844405817497147	0.12378599833664383	0.3842066361632539	1.4799788715216469	-5.8134529289440176
6.2777550364138399	0.0054302707657463145	-6.2492514078953905	0.059298535880782134	0.10375837261162668	0.15905267466508852	0.22893327903759658	0.30582796098008402	0.36395274811827527	0.34494386155080692	0.30869748628767524	0.28032408862210256	0.24922881547769871	0.21554625255592397	0.18722590454402521	0.16114727801392581	0.13554247039786826	0.11452161912093306	0.096061767827405831	0.080148236118281257	0.066435919537494392	0.054376033696094339	0.049174231273764413	0.038475302019766122	0.030500351761685973	0.026372600129275003	0.020867868809097523	0.015108101080630654	0.0084301878063581803	0.010574363536809628	0.0039362730766905329	-0.00066457998452085221	-0.0054270093671626718	-0.0068920602990649726	-0.01204464355186774	-0.014616702285582761	-0.020484634878829677	-0.024134954324510183	-0.028422540674901686	-0.031504934410033769	-0.036418823899480923	-0.041778633904034024	-0.047557953622543003	-0.053942078164034069	-0.061996194717824693	-0.074395924303221506	-0.098058490655784869	-0.15637191766385117	-0.33229680270130801	-2.3279678058362547	-0.37741979857715169
