0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0019463129925655462	6.2831853071795862	0.016818482341030776	0.034675884271395258	0.044481508129641363	0.043466212691502915	0.033476918502786175	0.020771082623453951	6.2831853071795862	0.036131918916203418	0.053015711296878508	0.068945820558776419	0.077968914044188598	0.07961758450195261	0.080145286221956755	0.084180029767251169	0.090325996241000961	0.0936168045864854	0.096010065197922934	0.091966375307842144	0.084492089978216972	0.084440161902770206	0.083360296910035991	0.079095854701573293	0.073698859379516521	0.065732857897570385	0.05737558079421707	0.047679660691664891	0.029934704055798213	6.2831853071795862	0.0053817985712250778	0.021600859796177638	0.03246704504956055	0.03514861499487941	0.033218963120946916	0.030020717149222796	0.011449741806294491	6.2831853071795862	6.2831853071795862	0.01943354638635128	0.026267160540120148	0.0167545525418661	6.2831853071795862	6.2831853071795862	0.017034388336424629	0.029715316776942301	0.025220730836124167	0.0070463050253001779	6.2831853071795862	6.2831853071795862	0
0	0.015317885815537301	0.039007028689221734	0.060432690570836341	0.075579543272219468	0.085536012391222938	0.082894551909136499	0.073279845614416736	0.063490972516636185	0.06819032333868337	0.090353656613630789	0.11030062435008781	0.13064496579365878	0.14738967287887358	0.1527871375786771	0.15343970755445455	0.15859587545062118	0.16412931011864437	0.17027281951324183	0.17638580109327584	0.18483532289387491	0.18259077089758521	0.18418928835105899	0.1776319696348031	0.1711508710394555	0.15618141252281742	0.13840254316101031	0.12228981970766255	0.10793003859775643	0.089134749877438621	0.072211695796171094	0.068372543516311446	0.070645587776042323	0.078030140818948407	0.077289824887139022	0.079551540151506339	0.071385753801242124	0.063194951346824277	0.051474033310596051	0.057342562294470177	0.062750999481510389	0.063983897634784889	0.048030539291647092	0.045293798052056355	0.037700612984061035	0.048940273102970021	0.05376539394030546	0.051697341862133962	0.035599920271033293	0.011570264821011533	6.2831853071795862	0
0	0.022424082460804465	0.062446718442250401	0.08657336136562771	0.10046220124155464	0.11125097386591946	0.11837302318369436	0.11896622561445136	0.11997578710707207	0.12996188231711256	0.15039322755784126	0.16735364758725693	0.18419956264470538	0.20027799137039998	0.21400778442610574	0.22282277536093731	0.22761728439084783	0.23327422171071208	0.23589754840030994	0.24824126363202684	0.25901752404288281	0.26760053774378662	0.26052901124236671	0.25504815764252209	0.24410044109150827	0.22796669286192683	0.19993714220801809	0.17870342330646652	0.16473242794282714	0.1407879038727009	0.12822549115436191	0.12141241069451275	0.11692120464915651	0.11149760132276254	0.10538895403710836	0.10264616104594132	0.099833062801382683	0.084728682050684401	0.087269644405374366	0.089680566485702259	0.099602411762340012	0.10104420302078519	0.088582506384737553	0.083527840416822013	0.08206327441071426	0.071504814385227752	0.082592644287705408	0.082933196772691398	0.063902911147106015	0.043547872477194875	0.017211768780580262	0
0	0.029570910875509455	0.064913036069327829	0.091895056585906548	0.10985498119113887	0.12566537528184343	0.14557870831509542	0.16055343428359703	0.16647359572377865	0.18171988710844336	0.20056071792493765	0.21841938155045526	0.22995043973677373	0.24158481536458426	0.26086825096169025	0.28165638487600819	0.29118653359037	0.29704803410710484	0.30433027163631299	0.30669614709183007	0.31551670827330658	0.31835627652361964	0.31187318284305859	0.30059143875550454	0.29605860890360181	0.27753903627603754	0.25012360541855155	0.2281778010930276	0.20442079511824321	0.17503188036807235	0.15378308982816605	0.14406543906282301	0.13451337669306615	0.12282621816747627	0.11484840709855894	0.1099613046099413	0.11194582423974132	0.11102553176004799	0.10716444185047704	0.10347354192831892	0.10683878193923332	0.10652598114121872	0.099412164312251014	0.10096497176920211	0.10188239108900622	0.10443725988492036	0.10591424052667361	0.10031255100846727	0.082903854987338987	0.058705778388866758	0.025865897278372192	0
0	0.021478946689656206	0.067443138905419836	0.095654798175273226	0.12062972899752286	0.14273505592738794	0.16470121820812902	0.18383554515543396	0.2028812196235229	0.21561665986105788	0.24232821583360301	0.25965852313905768	0.27408683103808634	0.28268957882462004	0.30088744769486314	0.32217999443050493	0.33884875176288043	0.3479432003213957	0.35732825032996057	0.35567119037705308	0.35503213957317203	0.36003845829105724	0.34947044829742618	0.33847437057033858	0.33225915349898588	0.31303356130234522	0.28970195703848578	0.26479279432395558	0.23866897526108624	0.20048641688140259	0.17514247711180253	0.16236173979292912	0.14900089152499957	0.13854170139968264	0.1192192737517333	0.11248662072450549	0.11683406867356473	0.12570152057440589	0.11549665804979431	0.10736270096060842	0.098075225282729522	0.093161296638936519	0.088160461112198052	0.083857568383895131	0.082580759092619443	0.093164236935036795	0.097603100289718345	0.091898813656777975	0.08118919871929392	0.06499824006288496	0.036466776530633252	0
0	6.2831853071795862	0.058554463587349004	0.099856631906564561	0.13138793972178101	0.15589926514841523	0.17938742054763407	0.21341247849248079	0.23206587200760825	0.25331862751541179	0.27050714997348468	0.29502401167289449	0.30996888740951778	0.32406306078689578	0.32896061034976726	0.34900081846534553	0.35834215700590483	0.37546914001671955	0.38364682962809782	0.38306868734694932	0.37965959598400217	0.38378099736124938	0.37786169512746626	0.3659666760903616	0.34675586494714633	0.32763556708996922	0.30418494171050403	0.28664511679354449	0.25186415278112462	0.21696075791337799	0.1883399223222246	0.16755312590539148	0.150031552565554	0.13375609147769746	0.11258957201253825	0.095632439292394636	0.095574797298871125	0.089924130305454986	0.08550272362128386	0.07439470989343698	0.070476506070873246	0.060012469155020551	0.056728006458888328	0.042842568705374395	0.036895625842570764	0.051780033718106994	0.067538065501588848	0.067826014624365494	0.068711822409318044	0.064949549711223742	0.040546151197330627	0
0	6.2831853071795862	0.055636241905016232	0.099437444238979669	0.13547093562260273	0.16820061039984172	0.20475779273856304	0.24381525832461479	0.28089158285376137	0.29348943812628009	0.31298782583169554	0.32333556087996052	0.34952283589261401	0.35915842947771942	0.36881375447997483	0.37223525362881027	0.38804675831647018	0.39433393784404508	0.40708891642789125	0.39795667429355996	0.3917628382004037	0.38121179426834356	0.37819681024687563	0.36293600580994245	0.344324223455861	0.32030415069644314	0.30915396704138004	0.28207186825469382	0.24939206494072533	0.21082383362147211	0.18211054309357474	0.15125148937297667	0.11994020025777051	0.096336201305016606	0.07089673540613009	0.051403718330978572	0.034235158882374855	0.023057877742307123	0	0.0014944045852914208	0	0	0	6.2831853071795862	6.2831853071795862	0.025316825061795785	0.037429404504865788	0.053609190737750112	0.057747401461887019	0.057938258980309743	0.035048624413154247	0
0	0	0.049651033601589699	0.09714132964108485	0.14598391111892056	0.18860257307719025	0.22951481872227603	0.27649504167601896	0.3106456556352864	0.34048369955308255	0.34804660649260011	0.36126326337367681	0.37140214297727975	0.38963334073647582	0.38928406582480307	0.40398067182402914	0.40780296159065593	0.41763216613486809	0.41006626208140962	0.40731053675758638	0.3811923427646019	0.36579434442624176	0.34533691330288468	0.33482911887735262	0.31082962142736703	0.29873741848986246	0.27890999459223859	0.25395756101358308	0.2065762663597335	0.17477904319719384	0.14644528662674025	0.10764183717138753	0.063522833337603141	0.040995395850560917	0.0013089872740638525	6.2639254855329574	6.2428064263417644	6.2110086314005732	6.2014895230364679	6.185003733751536	6.1852423995932897	6.1807874369968188	6.1914492391824512	6.203996629282754	6.2303632578322885	0	6.2831853071795862	0.026517048616028768	0.038536288728708484	0.035458691042505881	0.01772156081687553	0
0	6.2831853071795862	0.055794772035151534	0.1125953226199682	0.16807427683566001	0.21771870546768557	0.25626747661243832	0.29496480485271742	0.33682316796755518	0.3619578923046583	0.38218384632531266	0.37941496624473159	0.38958894662202354	0.39116122114748109	0.40056313922148107	0.4037143428820158	0.41780545799544722	0.40680941461210096	0.40100185687920548	0.38304008299701864	0.36266895209577421	0.3240568102254191	0.30333357115377124	0.28074417983222616	0.26779960986594425	0.25091611003252956	0.23743111024405456	0.19510236014154111	0.14930094801870972	0.11451580035694359	0.084606816664732645	0.041564984682309472	0.0033530958331880276	0	6.2108122813025588	6.1646869080974094	6.1204259508103753	6.0859925219193833	6.0568615208323804	6.0545735338504976	6.0491104091640473	6.054408411729022	6.0695076452735472	6.1036338280655684	6.1337904396256704	6.1805067148891082	6.2203895473748565	0	0	0	0	0
0	0.028955452829075405	0.075222601422609628	0.12178138680982695	0.18538615584311743	0.23660700030025986	0.2710420551581425	0.31043131096466969	0.34810486077101127	0.38096204727717359	0.39708732278940972	0.40186999272117996	0.39991801577624048	0.4024052562531516	0.39616213205983386	0.40686553873399051	0.40673184048978056	0.39860632010283875	0.37015045838956845	0.35628115127500426	0.32098939013530908	0.28602752313196178	0.24724771165993517	0.22347817581820836	0.20307558425216093	0.18829759196339829	0.15787355176172993	0.12000172550268214	0.079594168813494653	0.038059370129623432	6.281724858720664	6.2282593692966923	6.1835576120193112	6.1514054866882306	6.0903389018097593	6.037605158276393	5.9827357805566894	5.9281468483191411	5.9013818236015512	5.8886378004570821	5.8949703075912208	5.9061932637432992	5.9299618665468916	5.9774801884614659	6.0261216069608734	6.075766242675976	6.1357804187792437	6.1874568350465236	6.2153518384538904	6.2493065287744001	0	0
