0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.17902103365862143	-0.14354813811603784	-0.10090395455878072	-0.066138170423801296	-0.041114117921315384	-0.024192030192984607	-0.013504596855426109	-0.0073241012249368803	-0.0039770008319284121	-0.0019156866773787711	-0.0022333271208792695	-0.0016672946203005979	-0.0012768407140803307	-0.00099705575670096529	-0.00085637386947687712	-0.0011451616707300191	-0.0024520553659919181	-0.0021776534427712137	-0.0017692672065687965	-0.00079783395865581875	-8.3963442101197443e-05	0.0011714996673974911	0.0044140466825199794	0.0075718160122338922	0.014366408052163012	0.024401488393384529	0.039455202418154312	0.064558508441640031	0.10179261678449909	0.1489466577604254	0.19016381411682251
-0.39307225904131454	-0.28947580722930005	-0.19065541481901935	-0.11929041560615013	-0.072116516053840674	-0.041681006225485151	-0.023672439099660797	-0.013065777572641648	-0.0068197963525739418	-0.0043631608918673365	-0.002648560218826619	-0.0033228804753290676	-0.0025473989891097713	-0.0014398177324327277	-0.0018818198972690959	-0.002575602106859668	-0.0030550907817674606	-0.0035213304335413582	-0.003175370181729672	-0.0018985035689102151	-0.00012421099189587235	0.0017749411791300729	0.0058467559122756503	0.013349953467531914	0.023905579912525874	0.040977672662741722	0.070368142977634343	0.11665574725419801	0.19099415704512476	0.29897550958366181	0.41507939848152364
-0.67713465242777815	-0.42181106053719825	-0.24925305137959106	-0.14472462173867859	-0.083453511766696145	-0.047460528868110557	-0.026758899913505052	-0.015410976135646378	-0.0080785790362812391	-0.004229668270471167	-0.0038332608782987963	-0.0035277492082619252	-0.0033784667008602792	-0.0033321176790375448	-0.0026668397467162074	-0.00347391635291885	-0.0031644863184266633	-0.0046082815834247544	-0.003042044436415038	-0.0026332535900735633	-0.0022504442995288504	0.0017796166828156095	0.0060099738422129644	0.013826245733266329	0.025796384025120186	0.046383861112821383	0.080606839090985608	0.14058193809407996	0.24623081733928603	0.42805620360104019	0.71118278859968354
-0.97549672209091987	-0.47138662092969841	-0.23862710876799523	-0.12654517273122592	-0.06801199405629331	-0.038410015642386851	-0.022001700669256934	-0.012609244894138538	-0.0074952631026159551	-0.0032781508604634263	-0.002237869216486416	-0.003642556776362296	-0.0043390376108705967	-0.0041865908130358509	-0.0043569990179472299	-0.0033632993788011386	-0.004206399725623455	-0.0033374876161801769	-0.0049645211049652808	-0.0038231971594186657	-0.0025020454685540103	-0.0014601711512669665	0.0041974112406198754	0.010275600283382379	0.0198484744828109	0.035833719625815753	0.064615794824793876	0.11751650518593899	0.22508516370654189	0.45983012126418893	0.99203644426459303
-0.61167267356694821	-0.2518418681464118	-0.10732465727098157	-0.050343744366272654	-0.027202044973486602	-0.015088876132381069	-0.010336537428527848	-0.0077504594425414396	-0.0033493253658198044	-0.0013997363663456699	-0.001062798961757	-0.0020325006176396799	-0.005138782751353814	-0.0048280616587156521	-0.0048832145009113882	-0.0045141861854125437	-0.0039394576535552337	-0.00519313533430642	-0.0050474523437665404	-0.0051257786159482344	-0.0046972613722569886	-0.0023210444335782557	-0.00041482356505817113	0.0035966685765660591	0.0072420442674005145	0.012934217241384783	0.021485346286013892	0.037468649567536455	0.076456273257609758	0.18437014417407693	0.45828375084569895
0.83112812425771931	0.32475560057671715	0.12853006235959652	0.056409176876699482	0.027226725640724203	0.011848619574795006	0.0037411264298386777	0.00081285174645945551	-0.00056843783478386181	0.0010282336867224835	0.0017182628608593757	-0.0027255867474832063	-0.0045774836347361658	-0.0060625498778516251	-0.0056734088173321564	-0.0056617201522607807	-0.0058439240325353853	-0.0063532383257262123	-0.0069069503874725933	-0.005583046591490279	-0.0041158066374565429	-0.0046698207984706792	-0.00416067337911653	-0.0047676045904945915	-0.0068867902903932861	-0.0148167597212377	-0.029686593807182016	-0.066129709445335014	-0.15035071414982501	-0.36270257457234123	-0.90270168465771083
0.91956527417375244	0.45943004690691142	0.23280613642532888	0.12102547511492494	0.063190259338150728	0.03226784557038366	0.015307560641769845	0.006309189620985786	0.0039793415805066236	0.0033839704963358626	0.0012902425739602682	-0.0020622278196940876	-0.0054835820952645799	-0.0075117355218155806	-0.0067546675634242463	-0.0081784475379184998	-0.0084330993321346422	-0.0085596934888094948	-0.0077721686657927615	-0.0057386893730371124	-0.0039907574280242325	-0.005202873170957004	-0.0072858329629346304	-0.011312262231129284	-0.018297799174212839	-0.032122631220925103	-0.063405399081666924	-0.12131309533952005	-0.2362716559171944	-0.45888250485926674	-0.88539787493930977
0.5952859087065383	0.38081312562356789	0.22494348056748859	0.1284777244549721	0.072154617186607165	0.038200803409247176	0.019359566338575374	0.0094984286231735351	0.0055327185049121657	0.0040487355148679949	0.001413207346715071	-0.0028558550029898952	-0.0073934414109273787	-0.0067856242844023399	-0.010121310926269706	-0.0099739276193974401	-0.011617597357491688	-0.01078100935530733	-0.0092154174876482985	-0.0058429863823507037	-0.003587146056100048	-0.0052894054480238425	-0.0096649288240330464	-0.012630287614238726	-0.020597119449256057	-0.036784791107045967	-0.066156655491908245	-0.12251037897637873	-0.21626417523937413	-0.36456213695385559	-0.55716858472774267
0.32409203956009419	0.24041287634661485	0.15639037009606299	0.095836678128496805	0.054843014712422269	0.030046803466539849	0.014962132580138255	0.0070786228085634581	0.0047149019783703956	0.0030034230488901761	0.0003500508033041938	-0.0035500624979007138	-0.006234441055868495	-0.0097404501051279128	-0.0097988821530432275	-0.01365930734902342	-0.013661539336432802	-0.01331936818593317	-0.010405750104428782	-0.0060088546812724734	-0.0044062758753328499	-0.0052387300737184962	-0.0077096617968300547	-0.011201307474497487	-0.014640536569969454	-0.02464863057468317	-0.046961736897024473	-0.083809585234346992	-0.14117237845955849	-0.21759362121622353	-0.29053288648851305
0.11527890522844229	0.091339316270615728	0.062505512625282714	0.037982933870548505	0.021429471233671619	0.010781615381489857	0.0031882975936158796	0.0014755948790300892	-9.7448923142982527e-05	0.0011442454424522629	-0.00025140427630740517	-0.0040611363924194102	-0.006395173242220626	-0.008839052112317624	-0.012532133489344444	-0.014200636050099181	-0.016743070159317478	-0.01460281198071698	-0.01200074713020456	-0.0077063610295470299	-0.0039482749884576568	-0.0051056960300891229	-0.0055161783286931916	-0.0042906877199191951	-0.0032498500025408624	-0.004462236178750959	-0.011646550894237512	-0.024901905743169511	-0.043211678766588768	-0.062989853401141882	-0.078666998311811939
-0.069561600793853484	-0.055326617764930003	-0.039994667103132507	-0.027270967657110887	-0.01949436983196004	-0.014726798427647219	-0.0097301553666455654	-0.0086339677434450601	-0.0041924614883370806	-0.0027116436378602287	-0.0023343636619248933	-0.0032567921084854122	-0.0068451826006559651	-0.0096993342780206816	-0.012327019986521474	-0.015920685494474261	-0.017098435952277564	-0.016747708952778207	-0.012375407017061678	-0.0085583200319734043	-0.0051517087559428401	-0.0036430893073697841	-0.0023250235819805764	0.0023360059920957106	0.010686966142752085	0.018607159817352278	0.02716111030526441	0.039492656433110361	0.06074029605582467	0.090562990791750703	0.11799092300065245
-0.2633678580899888	-0.203516049701019	-0.13736237042433694	-0.090023192900148361	-0.056982421691939879	-0.036517248763366594	-0.024630389449921238	-0.014812679890221808	-0.010765805827205698	-0.0064286462238797278	-0.0040115248296505781	-0.0049462610112879701	-0.0071649466432986099	-0.01032434962623905	-0.013219698093743518	-0.015918308578623256	-0.017115187319633286	-0.016643891905023758	-0.013289321737940953	-0.0080515026966193354	-0.0057348479858088351	-0.0032673334927980006	2.7222365918979173e-05	0.0081451869269487612	0.020713049425298485	0.037193971189028861	0.060165526611115919	0.095947836608289996	0.15690698742205181	0.24510957682770773	0.33508451645761028
-0.5014485145476395	-0.34748623755405511	-0.22013592891640957	-0.1338023993232455	-0.082745365173093874	-0.051055248646782431	-0.031287209334280863	-0.021194221262335566	-0.014120872197009606	-0.0090504237607442056	-0.006992755267054839	-0.0059235740558089677	-0.0083573781867396571	-0.012001394200024466	-0.014147899701585516	-0.015151413546151045	-0.017411673752638978	-0.015354069921308654	-0.013004946029165951	-0.0083011533950302658	-0.0049772296852252955	-0.0039326202561622637	0.00028216852547147635	0.0093926810745179907	0.023133984456912067	0.045513418719373692	0.075558706268601394	0.1300589301511535	0.22663369500936531	0.38854877744458732	0.61262810696587777
