0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1031939871767458	-0.14404576016506088	-0.10107597128249601	-0.066186483149516029	-0.041125709757670492	-0.024194390563057944	-0.013505007370648414	-0.0073241667069838812	-0.0039770113157322484	-0.001915687849096237	-0.0022333289774296716	-0.0016672953927789891	-0.0012768410610242142	-0.00099705592189991421	-0.00085637397415094796	-0.0011451619210234298	-0.0024520578231932433	-0.0021776551639103303	-0.0017692681296281876	-0.00079783404329791807	-8.3963442199852523e-05	0.0011714999353609201	0.0044140610163854177	0.0075718883658284497	0.014366902287372696	0.024403910616221047	0.039465446333593945	0.064603437260026375	0.10196923293719706	0.14950296253064899	-6.0918563044485818
5.8792148906746746	-0.29367915257703459	-0.19182976501973314	-0.11957516395702417	-0.07217917330379553	-0.041693084449456741	-0.023674650601543945	-0.01306614935424566	-0.0068198492180391312	-0.0043631747356940309	-0.0026485633153878752	-0.0033228865903094373	-0.0025474017442324026	-0.0014398182299082407	-0.0018818210079354358	-0.0025756049545080373	-0.0030550955342762975	-0.0035213377108620492	-0.0031753755179506626	-0.0018985047093798002	-0.00012421099221526788	0.0017749421110986319	0.005846789224245974	0.013350350040253645	0.023907857412122979	0.040989149414418335	0.070426346131345241	0.11692196697702428	0.19217484846172006	0.30361887734051063	-5.855155234263882
5.5393235642586696	-0.43544184977023281	-0.25190888666300282	-0.14523465853727213	-0.083550685124632373	-0.047478364440415532	-0.026762094344340959	-0.015411586213994966	-0.008078666911504051	-0.004229680882099629	-0.0038332702659458207	-0.0035277565254512311	-0.0033784731278840852	-0.003332123845156687	-0.0026668429078355871	-0.0034739233402154568	-0.0031644915999642365	-0.0046082978940242825	-0.0030420491282985296	-0.0026332566332571972	-0.0022504461990955349	0.0017796176221684945	0.0060100100226287978	0.013826686287040424	0.025799245930912207	0.046400509426249847	0.08069438529180939	0.14104916548038116	0.2487894046096093	0.44234087160134639	-5.4920060561761916
4.9342177675618633	-0.49086238186443953	-0.24095187276832952	-0.1268853723428025	-0.068064536567449707	-0.038419466488390785	-0.022003476134300648	-0.012609579048445063	-0.0074953332837490727	-0.0032781567318092009	-0.0022378710843873328	-0.0036425648314510894	-0.0043390512263417058	-0.0041866030432404777	-0.0043570128032035527	-0.0033633057196520433	-0.004206412130253856	-0.0033374938121588649	-0.0049645414981780434	-0.003823206473321239	-0.0025020480791253519	-0.001460171670139232	0.0041974235658988057	0.010275781121922289	0.019849777971160165	0.035841392807635319	0.064660843503394627	0.11778868643742513	0.22703044193635247	0.47780388564590215	-4.8386755429503854
3.799765855669508	-0.25458299692694242	-0.10753177059921359	-0.050365034631796757	-0.027205400788886447	-0.015089448748973666	-0.010336721503556134	-0.0077505370391666162	-0.0033493316279624707	-0.0013997368234210938	-0.0010627991618363808	-0.0020325020170388619	-0.0051388053683374402	-0.0048280804160762969	-0.0048832339084659004	-0.0045142015171415473	-0.0039394678432480568	-0.0051931586765685545	-0.0050474737761470045	-0.0051258010616619387	-0.004697278646031311	-0.0023210465175900197	-0.00041482357695521443	0.0035966763310435468	0.0072421075730582096	0.012934577904641031	0.021486999640788262	0.037477422148438411	0.076530958194528154	0.18543098191005791	-3.6176559281950458
2.1604593291669727	0.33075331109405814	0.12888660491613546	0.056439135416137987	0.027230090600736556	0.011848896829838473	0.0037411351567113726	0.00081285183597179511	-0.00056843786539628738	0.0010282338679084013	0.0017182637063681838	-0.0027255901221447942	-0.004577499620494585	-0.0060625870161419293	-0.0056734392533113187	-0.00566175040050787	-0.0058439572961246355	-0.0063532810664703732	-0.0069070053057722625	-0.0055830755962049672	-0.0041158182577460956	-0.0046698377712770522	-0.0041606853835869373	-0.0047676226519972609	-0.0068868447291996482	-0.014817301911073777	-0.029690955972795141	-0.06617800360725079	-0.1509230098683858	-0.37116631654182974	-2.0155848323531278
1.1669726998842778	0.47735340748777966	0.23496210963850439	0.12132288631615662	0.063232388292779884	0.032273447817020351	0.015308158519687698	0.0063092314788697479	0.0039793520828328433	0.0033839769548213994	0.0012902429319439079	-0.0020622292813983201	-0.0054836095772228255	-0.0075118061666876734	-0.0067547189286978337	-0.0081785387126385167	-0.0084331992916855114	-0.0085597980180294186	-0.0077722469163079566	-0.0057387208717885052	-0.0039907680209969598	-0.0052028966447763558	-0.0072858974238925178	-0.011312503511589078	-0.018298820374105684	-0.032128158149116182	-0.063447960327250863	-0.12161264149931261	-0.23852706965690262	-0.47673705282307455	-1.0873492652092003
0.63762142476830563	0.39067552294703045	0.22688502976843061	0.12883382945034927	0.072217373955504982	0.038210100596733909	0.019360775846952505	0.0094985714539090882	0.0055327467322847657	0.0040487465762699681	0.0014132078171145146	-0.002855858885019158	-0.0073935087705025992	-0.0067856763591502833	-0.010121483740328507	-0.0099740929932441436	-0.011617858708445894	-0.01078121821264344	-0.0092155479275286556	-0.0058430196299310566	-0.0035871537491480865	-0.0052894301126644727	-0.0096650792985597533	-0.012630623444361833	-0.020598576085581133	-0.036793091873756456	-0.066205008791344166	-0.12281892293108143	-0.2179864618124786	-0.37316253544233302	-0.590972181144783
0.3300518069835276	0.24279118025115792	0.15703498824412132	0.095983992502041371	0.054870544393375242	0.030051326398723988	0.014962690887044383	0.0070786819245383104	0.0047149194474932488	0.0030034275643298081	0.00035005081045313968	-0.0035500699548159931	-0.0062344814435493223	-0.0097406041347927186	-0.0097990389714796011	-0.013659732136052427	-0.013661964331743381	-0.013319762039057936	-0.010405937902050466	-0.0060088908414795972	-0.0044062901336279214	-0.0052387540362214269	-0.007709738174489833	-0.011201541724404795	-0.014641059642151677	-0.02465112715705553	-0.046979015656651635	-0.083908010395526422	-0.1416455535838349	-0.21934833770393597	-0.29478369944388477
