0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.022844313488709491	-0.022015760371088808	-0.020350128683532483	-0.018091018814014658	-0.017000428694470594	-0.014403526872078489	-0.0078674731465593981	-0.0061813031904607236	-0.0032377109725917441	0.00044444194414179693	0.0091501433322816565	0.018196598181454301	0.03446536547531788	0.069678252065677598	-0.008037620130354535	0.008037620130354535	0	-0.061199287553277561	-0.043895749793835107	-0.031885062894064252	-0.023135181817924382	-0.016980672334204423	-0.01213900912352291	-0.0099800212485474625	-0.0083096200533565902	-0.0072102233806745067	-0.0055051041739009252	-0.003422727611276555	-0.0027454469872739166	-0.0028927521171705954	-0.0018743372807753318	0.00019116180475023129	0.00040850706208738445	0.0018702974966027127	0.0026494111211713555	0.0019611833008058811	0.0060416165744680015	0.0059907809210897308	0.006615978103739986	0.0072237877014133421	0.010452728208617727	0.012343507071788287	0.01220480931838751	0.015263843331693434	0.01756853660273356	0.018515283112764094	0.020223177801738098	0.021593641054338829	0.022854703798507812	0.023422394359926386	0.023828178206627446
-0.046279744259726294	-0.0454153769967965	-0.040780261442501672	-0.03714881872379517	-0.034555443371605016	-0.028086748499886627	-0.020350697562213162	-0.011610017602614158	-0.0082436254589689419	0.0030310944463855885	0.014002559088987806	0.030069063474975358	0.048443394385552577	0.07277763146918001	0.071804517145190871	0.017188795702189886	-0.023694307016921101	-0.10153974450264629	-0.082351215691194593	-0.059779536232799531	-0.043611460846204493	-0.031618748692071263	-0.024199286207582039	-0.018862736405152281	-0.016172867592405094	-0.014098307312150612	-0.010633148259749472	-0.0076251156243540997	-0.0061284537051077186	-0.0056269107052544518	-0.0018047671774081792	-0.00087902733455829903	0.00114200953360152	0.0039330895728290826	0.0040118236165329266	0.0066853767440668843	0.0080342125205030562	0.013888792650197568	0.012390467882415029	0.015183523304402523	0.022044434125643563	0.02342763975252965	0.026285084663213741	0.029962072494154619	0.0351769474456941	0.037138561094331696	0.040331364001850167	0.043473723574922109	0.045624956712302468	0.047242553192402476	0.047941416827380304
-0.071974268687291759	-0.069085673465402897	-0.064416396487986485	-0.056815902601603921	-0.05062944819136074	-0.04313744990985785	-0.030719150378199615	-0.022808963777489432	-0.010975588307905432	0.00057779798716298353	0.016497298738441062	0.034865113589902817	0.060517145700062898	0.10039793988258833	0.20623725612083235	0	0	-0.23944647202213815	-0.12405704872435069	-0.081654706524929732	-0.057948601305034639	-0.044003196718071035	-0.032353072430546956	-0.02695938659160492	-0.022090714917796725	-0.018978335000587734	-0.015351967858804418	-0.011291886400684174	-0.010216499793922671	-0.0062647428215669527	-0.0038313109665320741	-0.00013765878349802154	-0.00072628985234442494	0.0056281063019866656	0.0082567848197769873	0.0075581614757585939	0.014680347698268243	0.016966831378557225	0.020864571763654843	0.023712012737072168	0.030801915252207566	0.036128401466129355	0.038102009722513056	0.046475594139121224	0.051570788501350912	0.056663759577569889	0.061094392838469742	0.065936294160313019	0.068921032473662269	0.071647850550003472	0.072759672217688684
-0.098827856666194591	-0.096666009937833114	-0.088674811269829942	-0.079729121527597369	-0.068779067238672803	-0.056413758348665077	-0.04486065630596843	-0.03092047618605678	-0.018549115498436897	-0.0027331634350730044	0.012613378425868096	0.031637693596717892	0.051498077100258922	0.065328425702193299	0.070882716497566542	0.0059692655220333467	-0.023259111999106952	-0.097698622541442653	-0.092908289256259088	-0.079059282971681411	-0.063422676478082779	-0.048132983949250974	-0.040038737662643611	-0.031755229771816912	-0.026360962959390458	-0.02281256183062742	-0.017944409600448512	-0.015725686273169195	-0.011688431301562873	-0.0094067731491145699	-0.002641896810522318	-0.002967349050984253	0.0005748569092075325	0.0061886139345269688	0.0098466391202498907	0.012840703136539766	0.016114925221739098	0.024124553382593898	0.02671360171998392	0.032284353838147178	0.040578126178574266	0.045259353604855349	0.053003949596690199	0.059918240197324786	0.06999885954460533	0.074916648251267301	0.083758261276599688	0.088596959174443032	0.093721165873204004	0.096816336148694074	0.098842437064923169
-0.1302030535425539	-0.12580616524078658	-0.11692294361516371	-0.10375136852502803	-0.08921526414136198	-0.073140876139870123	-0.056206234797660445	-0.041294586081632716	-0.025076220859529708	-0.0087175448840836039	0.0057392674539748032	0.023158857535265451	0.037915314488983623	0.043053575125441827	0.028900923521398086	-3.3031676651018124e-05	-0.024755447144709862	-0.057011444018090732	-0.07418416541907713	-0.071644173221113633	-0.059145162578318859	-0.050756207958275158	-0.041773887264507578	-0.036435221360057821	-0.028887891235150419	-0.025100700087436763	-0.021982415075067332	-0.017207370517551571	-0.015661936712814805	-0.0093712591732176085	-0.0061552344678473649	-0.0010467802216521187	-0.00048044146092704931	0.007431753889958201	0.011744286665832609	0.014865164150336384	0.021276975521645241	0.026935123966025411	0.033869014846164662	0.039722380865476484	0.048737180037540406	0.057314011783695093	0.064815403973742483	0.076430502952806428	0.085020676873611548	0.096303980157600208	0.10467428080564203	0.11405303462738903	0.1190032224701168	0.12427034066801415	0.12651006631617231
-0.16710356639868168	-0.16065494155447463	-0.14686043690420883	-0.1293715816798415	-0.11124059916979928	-0.089057514721763986	-0.06831057352187915	-0.050102632457354801	-0.032944015488934678	-0.016730305101869031	-0.0014319230388955956	0.011164688823738682	0.023640396558886528	0.027183513893414824	0.018204129508869852	-0.0044150895626945477	-0.02392218496896879	-0.049753563592682973	-0.062762333359139541	-0.060415440080441779	-0.054809186855905273	-0.046380009568034522	-0.043364100894528794	-0.03645355391626541	-0.030813170284287962	-0.028645809868811756	-0.023437708829890803	-0.020891146013050622	-0.015445492731733934	-0.012651003337659932	-0.0055639149862096397	-0.0023617996307811876	0.00097070728442178616	0.0065935761905683947	0.012848588969067126	0.018095829317752277	0.023898518238532378	0.031597429546296858	0.038547121735427764	0.046568822786360882	0.056607505563321454	0.067732120476698937	0.078781707630709685	0.089855032175808439	0.1040635038705172	0.11465000836458555	0.12903464635782416	0.13816486421337651	0.14751813266158401	0.15310658651340189	0.15669348874328456
-0.21085504449708781	-0.20183636920302858	-0.18128275169948518	-0.15755069265845745	-0.13202356635422269	-0.10538492372658549	-0.078856160524950245	-0.058165471802635267	-0.04131339061789243	-0.022870776404367462	-0.0097391434857125748	0.0016898356119754315	0.009375020425900462	0.012898104909620532	0.0075560182464236595	-0.0064726532876862794	-0.024527069240132683	-0.041603928005583171	-0.050986821420404803	-0.051054848888712645	-0.047028586422631177	-0.045346002904015234	-0.040314762635417598	-0.036819107588813668	-0.032415777201216203	-0.029429692112907618	-0.026266152668891755	-0.020299307778239423	-0.017777103988874998	-0.012499823489136948	-0.0071293319632480014	-0.0018817490609760071	0.00068558011748838282	0.0065527761268955624	0.013535911462273826	0.019730764751545581	0.026268459868143974	0.035201896889515048	0.043584360238035143	0.051693073068217014	0.063836278715768302	0.076393867295812531	0.089995990134587908	0.1048035060587694	0.11997205530422857	0.13704917188744589	0.15156352621754379	0.16666674721172875	0.1769820971642935	0.18580166950119337	0.18963913658315817
-0.26385367516169062	-0.25117870349457716	-0.22416648522870544	-0.18694796457626919	-0.15369157386331428	-0.11869686070161442	-0.087683657835273265	-0.064848898800683508	-0.044497283452563985	-0.028075711111304909	-0.014277751038962526	-0.0056828615639186479	-0.00055071750065972336	0.0025988149486689325	-0.0027507966398435928	-0.010588312474233513	-0.022372015521226203	-0.033151543639403855	-0.040949937056383071	-0.041877734798558004	-0.043970225395677617	-0.041434140746571466	-0.039396696605676532	-0.036272694353914801	-0.03260468264831777	-0.03054237634407558	-0.025597900388212386	-0.022112300440129407	-0.018043133942389298	-0.014205014749021741	-0.008632056014379396	-0.0025753208383101286	0.00097285971700480217	0.0071367243091757021	0.013992899725065479	0.020522959244540246	0.027262454762485438	0.037549813960996423	0.047375641775312984	0.057027117966026025	0.069139293947655403	0.084019642471641398	0.09956707334762141	0.11687701060034185	0.13744495928948652	0.15710226744212427	0.17832885620402636	0.19575605577196864	0.21152121613449454	0.22147280562162397	0.22622241230898255
-0.32953341521486584	-0.31486021074565657	-0.27177955895764117	-0.21964671512235406	-0.17001575133410907	-0.1278712704612292	-0.092852903147310137	-0.065487667979857542	-0.046383352504570666	-0.028257091871934058	-0.017944473164347448	-0.010735361628832735	-0.0046299596297470569	-0.005299146116294934	-0.006226454243022355	-0.015721990141335702	-0.020112608558961558	-0.028618535716996157	-0.03322770750834543	-0.037487433639420024	-0.039170606570469529	-0.039476791094527217	-0.037412588680715606	-0.035230329963745498	-0.032813669977343377	-0.029912554071527549	-0.026941255801521794	-0.022584588284362741	-0.018720046607861803	-0.015062139644781338	-0.010324867523782531	-0.0042331001460116143	0.0008398580183981043	0.0070106625972848214	0.014633242330097336	0.020841504176273125	0.028101261258806475	0.038273973621538442	0.049460225480824398	0.060399841710523955	0.073507016868274558	0.089314058738379526	0.10712528784880962	0.12857778194408626	0.15186312253895795	0.17878459424785609	0.20484920324440628	0.23008560386710605	0.24963755903177348	0.262555374582015	0.2662157533743118
