0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2603390062917619	6.2383214670492428	6.2179699335117649	6.1998779277326515	6.1828766800363786	6.1684726550880438	6.1606051007768841	6.1544237582226833	6.151186041593367	6.1516304835521405	6.1607807545720457	6.1789783571011867	6.2134505495727348	0	6.2751476005038684	0	0	6.2219477529423539	6.1780378942535563	6.1461474261896338	6.1230101800749832	6.1060286915912156	6.0938893843228765	6.0839091973971797	6.0755994817112713	6.0683891958557687	6.0628840638750496	6.0594613295808255	6.0567158791445816	6.0538231229929638	6.0519487846147184	6.0521399464206329	6.0525484534940821	6.0544187520810739	6.057068166301792	6.059029350859797	6.0650710041891749	6.0710618209451548	6.0776778473146917	6.084901697844197	6.0953546164055306	6.107698436946059	6.1199035492841425	6.1351679853855217	6.1527374258787946	6.1712537670431065	6.1914783235674289	6.2130736431070073	6.2359303370180834	6.2593548735278901	0
0	6.2368890265372068	6.1914580230690852	6.1506664500282007	6.1135090815504576	6.0789467574946849	6.0508563149057437	6.0305042123717509	6.018893933929415	6.0106502150984191	6.0136813141862042	6.0276843308997403	6.0577579273694484	6.1062202893156243	6.1790623198647197	6.2509286832931688	6.26811832552632	6.2444218008720531	6.1427067572816547	6.0602621758591493	6.0004469776263081	5.9568216803956844	5.9251976608829349	5.9009960121804026	5.8821321570269678	5.8659585843179203	5.8518598099287331	5.8412264612880227	5.8336012717713297	5.8274727797035526	5.8218458393045509	5.820041071147398	5.8191620436996372	5.820304053481471	5.824237153194658	5.8282489875728043	5.8349344141175363	5.8429687130733727	5.8568579522836881	5.8692487372264086	5.8844328439913509	5.906479063949007	5.9299088472911654	5.9561969596481701	5.9861635169084924	6.0213477231593906	6.0584948269243517	6.0988371328973576	6.1423245620986311	6.1879653627542233	6.2352255067376978	0
0	6.2111487518560722	6.1420080043228316	6.0775469754370546	6.0207004609484436	5.9700493576782998	5.9268985179073068	5.896174534038968	5.8733635920755454	5.8623877833959925	5.8629655814153052	5.8794636285652606	5.9143358095551788	5.9748899551738122	6.0754573290146361	0	0	0	6.0413896090628896	5.9170121266959015	5.8352664081644043	5.7772853254615084	5.733267915927966	5.700909196728932	5.6739465433500973	5.6518540313273062	5.6328745568814362	5.6175219859259053	5.606229859546259	5.5960131820162795	5.5897483982152592	5.5859170778753988	5.585779419091466	5.585053129175269	5.5906812651899349	5.5989381438296135	5.6064963772682317	5.6211772523176489	5.6381448978514914	5.6590109837420188	5.6827252190924229	5.7135320070190945	5.749668272606498	5.7877795075392955	5.8342718490273677	5.8858655240791675	5.9425596500453999	6.0036921129188441	6.0696762781768516	6.1386519913468636	6.2103612836212641	0
0	6.1841958649345985	6.0873786721001943	5.9985872360629209	5.918773402535785	5.8499399922828887	5.7934962680876376	5.7486205512877309	5.7176951459272676	5.6991449665660463	5.6964117997280903	5.7090255126370133	5.7406684865372393	5.7921893534417963	5.8575643367580561	5.928506544569923	5.9344758455421331	5.9112146358888698	5.8133599193846823	5.7203174449584289	5.6411755711767633	5.5777102986088263	5.5295587096339833	5.4895092665598888	5.4577486973976894	5.4313846804427248	5.4085701394897097	5.3906247667275524	5.3748984322291902	5.3632097347668006	5.3538028228820416	5.3511609229982708	5.3481935695926053	5.3487684265334741	5.3549570799715767	5.3648038782143885	5.3776449342474617	5.3937605570337324	5.4178874510872523	5.4446042310391949	5.476894195729419	5.5174834660517789	5.5627582855289539	5.61578708493552	5.6757412362134652	5.7457973860417404	5.8207842902119307	5.9046407955551476	5.9933540718677039	6.0872129853340127	6.1841812127963722	0
0	6.1526115333218705	6.0264711222825609	5.9092801178421013	5.8053417059167396	5.7160076664116222	5.642801420527638	5.586565549677732	5.5452592183648477	5.5201803687030049	5.511462713399319	5.5172020123615653	5.5403629405386488	5.5782873452359345	5.6213542322267305	5.650259180574964	5.650226148898307	5.6254681725670119	5.5684257991945687	5.4941734218804452	5.4224678164095685	5.3632881163248154	5.3125100901018243	5.2707240436462675	5.2342807560199036	5.2053888454015684	5.1802855088041886	5.1583013229295149	5.1410931031334179	5.1254305260474933	5.1160591297040794	5.1099038563684323	5.108857075955612	5.108376634476202	5.1158084567783515	5.1275530134391314	5.1424187251108275	5.1636973063417644	5.1906356882810103	5.2245111817205236	5.264244016119374	5.3130005111502596	5.3703459478360429	5.4352068197986885	5.5117119320612318	5.5968353724395001	5.6932888385022284	5.7981552154939306	5.9124569776311873	6.031742887995593	6.1563353256850881	0
0	6.1152941141499229	5.9539399361910945	5.806546394785852	5.6768111855165095	5.5653398753804586	5.4761642157373034	5.4078004036827139	5.3576767856234619	5.3247268081541845	5.3079957224765915	5.3065637989483587	5.3177287197320338	5.341371318823116	5.3685581816767503	5.3867633167810052	5.382348212874283	5.3584237456556814	5.3086496323600674	5.2458460211622953	5.1853937676013695	5.1305571020210188	5.0841604482891354	5.0407827452450844	5.0043211128757816	4.9735030645721228	4.9448533355479309	4.9214134803628564	4.9005208144293801	4.8850747075105625	4.8724233666875403	4.8668594229937723	4.8644976211672608	4.8654683286041278	4.8720619525718565	4.8849108950880593	4.9030077121585158	4.9269085058785853	4.9585111955879002	4.9970678697819473	5.0436535409694754	5.100291322483784	5.1680753385998557	5.2469387685491986	5.3369151559857011	5.4411674020508878	5.5560700797301568	5.6854655056628038	5.8240737732133523	5.9721322526659444	6.1258434165842175	0
0	6.0707357195026752	5.8675032024875815	5.685212543965962	5.5270026683459186	5.3945925287764505	5.2890115564901148	5.2100734412968732	5.1518751216754231	5.1105499697652732	5.087677199046075	5.0779379015926773	5.0796277380088872	5.0890028957702187	5.1019013583304567	5.1094574484785378	5.1029847499944383	5.0784552209343818	5.0368392816223704	4.9858303429527409	4.9347532880995271	4.8877073489746543	4.8423457911445995	4.8020201000509983	4.7651926684330022	4.7327712115565586	4.703337269577764	4.6770680957538691	4.6567673936218528	4.6389893531636508	4.6264892041445815	4.6193598117857482	4.6174780616142312	4.6181636417854257	4.6247164648080332	4.6382527896480354	4.6579848348318151	4.6842563166513251	4.7194654878077973	4.7630636586373578	4.8147797815792606	4.87865949621676	4.9551278653971096	5.0452457842077418	5.150242101154153	5.270503835499853	5.4079856950353937	5.5601355766203335	5.7275837375276257	5.9055030307916123	6.0923907064205407	0
0	6.016170018298487	5.7622722117399681	5.5361845407447614	5.3481301272228512	5.1938269692934922	5.0748496076255361	4.9870532010783446	4.9221587636732096	4.8776467829569503	4.8495673821109628	4.835289145930969	4.8296062537786835	4.8290555362501859	4.8316543541241934	4.828903554015179	4.8183150436841782	4.7959411615171454	4.7627835424775826	4.7218221519694872	4.6799321670251199	4.6359477607572979	4.5945017552361813	4.5550948602390307	4.5188142071242403	4.4862037448927055	4.4556566180456816	4.4300559213181296	4.4079418184990615	4.3898977054087638	4.3756922128959266	4.3670600496787637	4.364484725993738	4.3654575858642044	4.3725943707570343	4.3865877271601983	4.407112127361752	4.4343779603519247	4.4719366040509811	4.5193299858040916	4.5763880586663257	4.6455825552024876	4.7297013663407297	4.829433689344893	4.9465784436655156	5.0844598717849845	5.242215667365218	5.4215034893185594	5.6185318523005874	5.8316629835500819	6.0549875075616661	0
0	5.9473759628778673	5.6270665926392489	5.3518248804138162	5.13037255292629	4.9595268997789868	4.8313045681921354	4.7383177203343445	4.6727831530071935	4.6263831527371986	4.5981222991386277	4.5801768628023352	4.5694412949580006	4.5648113187863855	4.5595121478689347	4.553285653393254	4.5375630154837241	4.5174490506957801	4.488826607009976	4.455592782117562	4.4180965626912387	4.3789159323836193	4.3394288805411039	4.3020075586139273	4.2667699367358187	4.2339503752883392	4.2040333586558392	4.1770888426550528	4.1545023340003713	4.1357811938440756	4.1207184846214338	4.1103934336453989	4.1061603208570352	4.1070001789741672	4.1140108990010207	4.128644663621821	4.149487676907869	4.1775926379863879	4.215875962345164	4.2653563759306792	4.3257930025836862	4.3993663774445801	4.4887996075212868	4.5961308526251425	4.7250655763909428	4.8775185628778166	5.0572695663833072	5.2635792072549759	5.4957448531071522	5.7480507989059086	6.0137203359549485	0
