-0.29646339336198013	-0.00077384370174797545	-0.00060649161263057888	-0.00045826490054086053	-0.00036650266500897269	-0.00026565128778149524	-0.00012896304664501181	-9.3660179570514458e-05	-4.6460034346450501e-05	6.2737960421644767e-06	0.00013652381141053202	0.00031545868149337672	0.00077408608360725328	0.0023938185217259877	-0.00034944238411483558	0.00034944238411483558	0	-0.0021794421737740335	-0.0010173022620725419	-0.00050493724487823272	-0.00026309256195215444	-0.00014562964690782026	-8.2448305361890878e-05	-5.5590117516237519e-05	-3.8644513477310155e-05	-2.8368320208221019e-05	-1.8681073529223935e-05	-1.0398299673292262e-05	-7.695490899103756e-06	-7.5092877552572837e-06	-4.5502700231571293e-06	4.5302361366143166e-07	9.7653710175686767e-07	4.6186465504245971e-06	6.9687803197359018e-06	5.4922550097131692e-06	1.8751207341503352e-05	2.1541461699203963e-05	2.7449563941630943e-05	3.4687855723888709e-05	5.9573846385356163e-05	8.6098930661096529e-05	0.00010373655704002012	0.00015831087622632072	0.00022588181177985583	0.00029442697841119622	0.00039482685280345028	0.00051495670404099608	0.00066078505200497378	0.00081274056466474481	0.29650054930749581
-0.29647381946661722	-0.00080301331357443551	-0.00059054640982329071	-0.00046549930781269663	-0.00036133706586178801	-0.00024121208122862905	-0.00019192727205143319	-7.5479834252723151e-05	-6.5436167042335572e-05	3.334762397502202e-05	6.5166974252775858e-05	0.00017349188574657462	0.00022869396689784161	5.0591063838839601e-05	0.0021704010572493118	0.00035659243473372057	-0.00087642624910827527	-0.0010354373254427632	-0.00070266953072609106	-0.00036500937538981593	-0.00020079912317266455	-0.00011265762683431574	-7.512595666885058e-05	-4.5852077941922753e-05	-3.4342780119434035e-05	-2.5611075479462127e-05	-1.6608174202984924e-05	-1.2143798187762463e-05	-8.8412227061285958e-06	-6.5550236470306167e-06	1.6093860141742564e-07	-2.4411659594961719e-06	1.6646614631102134e-06	4.8696188696304658e-06	3.3767880050421077e-06	1.2725764173803118e-05	5.8398220663660391e-06	2.6050415225975683e-05	2.2432878439359628e-05	3.5811207421076151e-05	6.2717378109351449e-05	7.3587844564126925e-05	0.00011486275170039494	0.0001476582499258753	0.00021830556985320826	0.00028690553039823277	0.00038106533333756923	0.00050798751016804811	0.00064315023325405007	0.00081061287709540547	0.29649799189343973
-0.29652892803770631	-0.00077269833728983717	-0.00063842121085866399	-0.00044015571289699601	-0.00030337934709824543	-0.0002434912087166119	-0.000147636646262779	-0.00014152827739114492	-3.1832410905216837e-05	-2.7731553124528407e-05	2.7924980532686647e-05	5.439092090062797e-05	0.00014158089132553647	0.0003564346392176676	0.0033905921672038875	-0.00089188888532458835	0.0012533361594144754	-0.0029638661034537966	-0.00043640077826699597	-0.0001777189535830323	-9.8263395542509679e-05	-7.1958654967820002e-05	-4.0804898214546331e-05	-3.5058935416717313e-05	-2.2266842377088175e-05	-1.6319032561815106e-05	-1.4192167529335567e-05	-9.997110949113916e-06	-1.0043258373878226e-05	-1.4724654284568178e-06	-4.5238380722548068e-06	1.6261034950132468e-06	-4.0287000379465518e-06	3.6261196696219314e-06	9.8950028479902891e-06	2.1846323981786556e-06	1.8198914369075767e-05	9.4173038118223334e-06	2.980542829307542e-05	3.6066830891018711e-05	4.3076004800256945e-05	7.5985662077955596e-05	8.7110444845377166e-05	0.00014925573786633145	0.00018461889007890392	0.00027462640164005458	0.00036508844607730656	0.00048956290615200654	0.00062507394797572252	0.00079687166529376907	0.29649586493698626
-0.2965205007400844	-0.00082933047460589937	-0.00058720052995298033	-0.0004488439501820346	-0.00029127541254335421	-0.00018250531088578881	-0.0001695692844353551	-8.6244346169453423e-05	-7.3858590270137886e-05	-3.016877340291269e-05	-3.3126627196997105e-05	-2.4610134130541306e-05	-5.27606073069814e-05	-5.370483832993489e-05	0.0013117648708247109	7.9474500279449328e-06	-4.0759112760368338e-05	-0.0020689012234108295	-6.4715948293173065e-05	5.8130616291396375e-06	-1.9051600969266502e-05	-1.5592193881926175e-05	-2.7799902011335642e-05	-1.574671898574298e-05	-1.298262098702041e-05	-1.0707697548670292e-05	-6.8132377184643156e-06	-1.0731171615794427e-05	-3.3069649488775416e-06	-6.6672146613174985e-06	2.4785020189222948e-06	-5.7589185141771197e-06	2.586572877786718e-06	1.1376050295837381e-06	3.2997002380654589e-06	1.2117095490070569e-05	3.5333444549489473e-06	1.9243348643775693e-05	1.8324596603155885e-05	3.1254624537128267e-05	4.1725500704914431e-05	4.6188304916768008e-05	9.277263033321409e-05	0.00010294817428469633	0.0001751067016838026	0.00022121156158534661	0.00034747066576803348	0.00044238984521234592	0.00060798918724011553	0.000766900130060158	0.29649378309643182
-0.29657936674333696	-0.00075697649070374795	-0.00056465084352033679	-0.00037258637061368671	-0.00025375850718299675	-0.00017275854325170259	-0.00010245317167573154	-8.4571386944922583e-05	-4.8817026319935425e-05	-4.1547950160338281e-05	-4.2485459968351694e-05	-4.258840314497192e-05	-4.502925437672306e-05	-2.9833969626580359e-05	1.392893945212359e-05	-1.0287907554239542e-06	2.6296652443427715e-07	-9.7822525729235332e-05	-2.6672530287083496e-05	1.2220785352012875e-06	6.8528349812801981e-06	-6.1065355770398289e-06	-4.3934509624393714e-06	-1.1835473015781028e-05	-6.1925272592036618e-06	-5.4155117904762518e-06	-9.0004526996714795e-06	-3.1175445904842169e-06	-7.8170064001254619e-06	6.7199509110049682e-08	-6.3938800251919781e-06	3.4180312093240114e-06	-1.9075728506125341e-06	2.2253667416463965e-06	3.5122860265173611e-06	3.9199693365847554e-06	1.0804630055746833e-05	6.2354742409627406e-06	1.7557738271316986e-05	2.1185897615877414e-05	2.5967273451880934e-05	4.6301815538440927e-05	5.5585430997297236e-05	9.6246428634559622e-05	0.00010954586895918494	0.00020145411233482569	0.00025738321303861444	0.00041090887028401302	0.00053588097522680456	0.0007473559996562934	0.29647451680046782
-0.29657255586066344	-0.00068899832468927169	-0.00041458945364773736	-0.00026131456561626076	-0.0001726791818678769	-0.00010665478286768504	-7.4605203951361165e-05	-5.0890359307990962e-05	-4.2956692212464676e-05	-3.981789536252299e-05	-3.0937887352888195e-05	-3.9892110503762096e-05	-2.8434531743407043e-05	-1.4342016418193715e-05	-6.4021537979387644e-06	-2.5686084041664088e-06	1.94297417367012e-07	-5.4988099399480572e-06	-1.4788183722247439e-05	-6.0909998664676612e-06	2.1435709230341327e-06	5.3944320778445687e-06	-2.5508859292991404e-06	-3.2803112309798266e-08	-3.7352821729841335e-06	-6.5204165128444902e-06	-2.5898879624855486e-06	-6.2449893953042679e-06	3.5734347271845768e-07	-5.317273156899352e-06	9.3878037651495133e-07	-2.0815008598242327e-06	2.304597152889159e-06	-1.3250848245197414e-06	1.6978885183666775e-06	5.1782192583196135e-06	4.3530366600624815e-06	8.0172157088803653e-06	8.4654715600609998e-06	1.3391182054574291e-05	1.6420159299236625e-05	2.4211907689988821e-05	4.0582893177418256e-05	4.7776460358084361e-05	8.7759229935466254e-05	0.00011416097765144795	0.00020676109881634375	0.00028783538936338893	0.00047499986133212047	0.000659742173146044	0.29644073918887537
-0.296424187414078	-0.00045227200723435557	-0.00019587495868472748	-8.945955731362587e-05	-4.8570840630896006e-05	-4.2326644187115625e-05	-3.2441979672906407e-05	-2.7089736667727793e-05	-2.8129725339935685e-05	-1.9812847641527409e-05	-2.3553567167505828e-05	-2.0833156093212624e-05	-1.9446010909123651e-05	-8.8395071519385693e-06	-3.2963203491845339e-06	-4.5239538811608915e-07	5.247736628230526e-08	-6.1446424170982783e-06	-1.2240677533151278e-05	-5.2202893027417097e-06	9.3861369774433934e-07	6.3147569723254193e-07	2.7667653240762147e-06	-4.3599927310178366e-07	-2.0905051686531673e-06	-1.028110219326861e-06	-3.732298922004551e-06	8.0076255617664294e-07	-3.2147471901739638e-06	2.0834917731533953e-07	-2.1901708232453104e-06	6.6640883158563397e-07	-3.9782466192388871e-07	-5.5709566023666446e-08	9.0532000447500482e-07	2.1051845951816639e-06	2.9919408617747056e-06	4.2952709834800928e-06	5.9000844181422707e-06	5.8575517815490086e-06	7.0772578725161739e-06	7.1088595111068464e-06	8.1536375312191156e-06	1.2697160869157287e-05	1.6929243051300169e-05	4.3348206818949464e-05	7.760375820092813e-05	0.00017702257900234497	0.00031382761093970424	0.0005510866859993746	0.29634787969208798
-0.29597626203700356	9.5380220422575102e-05	0.00025703929912590517	0.00017039023979714685	9.1821773708922194e-05	2.7037227014817256e-05	1.4276210861113858e-06	-5.4654186233196733e-06	-4.5807008876228017e-06	-9.1349543742749728e-06	-7.7374494242745534e-06	-1.0599165905717575e-05	-9.9585523272629345e-06	-5.9636838201614084e-06	-3.0886247014841675e-06	-4.7243538830142595e-07	-3.0258488618178925e-07	-3.9165347847508469e-06	-5.8040432677139431e-06	-2.3582414975728549e-06	1.6856943535481506e-07	1.2446288610301615e-06	5.4145887653372915e-07	4.1262663560276414e-07	-1.7079138960734985e-07	-1.0552151775630736e-06	7.0162572637227916e-07	-2.0510406577266271e-06	-3.03836280145936e-07	-1.9839561881569712e-06	-1.7169112223394678e-06	-7.7574946811100401e-07	3.1917517769963853e-07	6.4736313660704314e-07	4.8543920038411625e-07	7.8012103435845526e-07	8.6785190871532802e-07	1.535496218146859e-06	1.6807483299227655e-06	1.3765463118750598e-06	-7.8897447444714608e-07	-5.5097046167962294e-06	-1.300836656881188e-05	-2.540383783918021e-05	-4.9253618716119107e-05	-6.4596238713993115e-05	-7.5918149517795186e-05	-3.2056241381389627e-05	9.2054747069469922e-05	0.00031885814357268671	0.29617248060058365
-0.29483128524083962	0.0014205368720637268	0.001053652423036594	0.00053427942752279356	0.00017289219815799783	5.3288688114466742e-05	1.3663598478902417e-05	5.3023499722859579e-07	-3.7924756135510052e-07	-1.4266073177990335e-07	-3.5258253288372732e-06	-4.3625438181831358e-06	-2.8995620034500715e-06	-3.9875400714606442e-06	-1.1505670418614916e-06	-7.7733242693361904e-07	-4.0725545318032186e-08	-8.8179945144373217e-07	-1.8612638372980661e-06	-6.1910958676358874e-07	-2.0045893465298059e-07	2.8773937024717533e-07	6.2824069860245579e-07	5.0639328590118549e-07	-1.2745872773195499e-07	4.3968222079512898e-07	-1.0650500676147312e-06	-3.9918714627232288e-07	-6.0870881868346771e-07	-7.9362719901908407e-07	-1.5758213438316765e-06	-1.4876756941183816e-06	-1.150628386637105e-07	-1.0528115094044638e-07	4.9209845829137344e-07	2.1572432029257071e-07	4.4671402164853102e-07	1.6697630981360456e-07	-3.365928851820077e-07	-1.9830508166465699e-06	-5.3249590184073492e-06	-1.1533894509779818e-05	-2.5663179102186628e-05	-5.8079306087241434e-05	-9.969810805704471e-05	-0.00019346865648320333	-0.0002776433837498038	-0.00035914035399908784	-0.00029983224985019596	-7.010966720868983e-05	0.29584910494373606
-0.29212201641988239	0.0046113644493451234	0.002536630335065071	0.0007608306251693786	0.00017639071025743469	1.3679874824701344e-05	-1.4505190607846941e-05	-4.0610181524930455e-06	-2.8649716626305555e-06	7.8511334839631575e-08	1.9733818083095267e-07	-4.3294330596618802e-07	-2.0903358290856253e-06	1.2721742968530708e-07	-1.4544834555547947e-06	3.2416470571380862e-07	-8.4349815049344912e-08	-1.6126137182895239e-07	-2.7965596445522767e-07	-4.9951353696398026e-07	-2.4716931269763709e-07	-3.1656151283643297e-08	3.4955207088571694e-07	1.1035059115094281e-07	2.6256104283112203e-07	-2.333165250514857e-07	-4.6741971361508039e-07	-4.5377903779356132e-07	-1.0391808177509509e-07	-3.2000893164345345e-07	-3.9943619593862945e-07	-1.3901776720380912e-06	-7.0775270749525582e-08	-7.364619543075851e-07	-3.2563556330578169e-07	4.251830766355269e-07	-2.3976548341880788e-07	-2.3030530940659766e-08	1.8076008183320891e-07	-1.1235939626486058e-06	-4.1146242593798066e-06	-6.5571433825184489e-06	-3.216160044705596e-05	-5.9815129600820915e-05	-0.00015235366039417775	-0.00029241113933681229	-0.0005746076627289598	-0.00086032219014753331	-0.001028880915630026	-0.00074525966633393059	0.29530495611739915
-0.28728984700194954	0.015691715473066248	0.0045637361677609567	0.0006413314775257084	-7.5519328255335694e-05	-9.7812827619031539e-05	-3.7811098669224275e-05	-2.1988057199842648e-05	-4.4796110376041365e-06	-1.0882477241916377e-06	3.4124229025475628e-07	1.6591365097594346e-07	5.1481818522450262e-07	-1.1899681475590479e-06	5.7318338275019753e-07	-3.2744652503878535e-07	3.3934417289008256e-07	4.2235971452891929e-08	-9.8965273899465078e-08	-1.1940489192535653e-07	-2.4937751679637854e-07	-6.6533188000650334e-08	6.9574551279927288e-08	9.8141077410629496e-08	-1.0793938558933958e-07	3.6006598393839573e-08	-3.2124930584090383e-07	-1.4325439217505176e-07	-5.0587614522715207e-07	4.5647454042369029e-08	-8.5055674163211914e-07	8.0199005354514991e-07	-1.1499412598141084e-06	-2.1558966025597703e-07	-5.6221963505749539e-07	-5.4529210540693596e-07	5.6245185835190892e-09	1.0112301442946614e-06	9.3564483331920467e-07	2.0097161028687083e-06	5.0981680977391086e-06	-8.0771912536192758e-07	-1.8646495413415787e-06	-4.8948879479149277e-05	-0.00011805693489408409	-0.00037876492701738318	-0.00088018661013306021	-0.0017830786005402777	-0.0024255662251576049	-0.0019557151460866673	0.29444135919906655
-0.28614234503115632	0.073258063180926258	0.0053470498557417478	-0.00041446261249672434	-0.00023535016400588749	-6.5476367100802957e-05	-2.6898477769751739e-05	-9.2876089295840236e-06	-5.0677465732382188e-06	-9.7836427658676284e-07	1.2750675719777615e-07	6.8626376839749093e-07	1.2316465246645092e-07	8.2696514499408513e-07	-6.8449056252369023e-07	4.994216670703433e-07	-9.9062209997502482e-09	1.6792501612156174e-07	4.305625872849661e-08	-5.9470144919693269e-08	-1.3330885991619246e-07	-3.7972119899809531e-08	1.6707778438540544e-08	1.9270970791351871e-09	8.8401596348708367e-08	-1.1954612828476985e-07	2.0326766798223206e-07	-5.6235566244650093e-07	-1.0189178070371674e-07	-1.0681598506933482e-06	4.9509293000883636e-07	-1.6429518786467007e-06	5.5685283680277815e-07	-1.2399485572536784e-06	-4.9642190252940921e-07	-3.6066302475795675e-08	5.1786202120637781e-07	2.7936293100355725e-07	3.673605938787905e-06	5.7010092677015067e-06	9.4176643741367139e-06	2.0455969610325142e-05	2.2340519505101297e-05	3.7991629025624363e-05	-2.5556683538791036e-05	-0.00026478718715489125	-0.0011602673689111165	-0.0033467001875090996	-0.0062503487501657795	-0.0039047503874611866	0.29351998031463894
-0.30532981384386293	0.57820675857712245	-0.0013525503751854462	0.0025515925755174862	0.0012124670709971197	0.00038421606106307793	8.7836223974811778e-05	2.3098890636452651e-05	2.2234544429927672e-06	-1.0465956235689022e-07	1.6192484842292992e-07	5.0464898045977924e-07	1.0791248370662157e-06	1.0686057297197571e-07	7.6051751537326018e-07	-1.4920243524702004e-07	1.4752553562091819e-07	9.1204237308295522e-08	2.9185898836603386e-08	-3.3207639502791375e-08	-4.841037820613181e-08	-5.6147537438877571e-08	8.2895846180430777e-08	-1.7442236285164503e-07	6.5077020612591685e-08	6.2964401019438565e-08	-1.3215210271921851e-07	2.1374534894119668e-07	-6.8079699857767628e-07	3.0311023362442069e-07	-1.300367353105486e-06	5.4983458514651362e-07	-1.355699371619973e-06	1.5603172486694517e-10	-4.0214162919972873e-07	8.1842294989697972e-08	7.6922703224485689e-08	2.4043547075316973e-06	4.0564463993572608e-06	9.3272706297234387e-06	1.6801217799761181e-05	2.8051244487500848e-05	5.7860210110699528e-05	0.00010052023898968199	0.00015487173767711471	8.9263339234341155e-05	-0.00081311709933729048	-0.0059135519786325252	-0.020854776102595785	-0.0066717711311901073	0.29382616331750327
-0.035287150962796998	3.8856651899594334	0.39706131554181662	0.034923791474388066	0.004702363075041481	0.00083132644972756797	0.0001932749689344624	3.2943775528202759e-05	5.8509931586446864e-06	-1.0681022630958971e-07	-5.8166422376468123e-08	5.8929846451742781e-07	5.6689351588521709e-07	9.4008519980429833e-07	2.765640562518018e-07	5.2668640282936552e-07	1.0285959851918935e-07	-9.4014095296940381e-08	5.8403673217077845e-08	2.3469747013893372e-09	-6.5306718928515028e-08	6.0072801275068421e-08	-1.211293842590111e-07	2.3057984979008017e-07	-1.5284934725551258e-07	4.6054754529109565e-07	-1.5477776171834989e-07	2.8574206455828088e-08	1.1729079450392699e-07	-4.3624987792340031e-07	3.1022362845592455e-07	-1.0028453275761143e-06	4.8600222584370412e-07	-6.6749693879001627e-07	-2.1292250290249476e-07	3.7844318328400517e-08	8.7064365663844234e-07	1.5139993938470542e-06	4.8195226366107291e-06	8.9289044125570594e-06	1.486355354185509e-05	2.7891396228663101e-05	5.3823284000789617e-05	9.5028581266448642e-05	0.00019601789488768451	0.00043611361437029261	0.00065008063601801336	-0.0056138592029488787	-0.11257229712492323	-0.0058637638066179054	0.2967977653966673
-0.30869537188377916	0.75798597445029159	-0.0016986350696482355	0.0025773508913307652	0.001051880777122205	0.00029585761876951139	5.3462743298086923e-05	2.634528212568793e-06	-4.4916477214274053e-06	-3.5265204489289687e-06	-6.7468317975667713e-07	5.0783614486717144e-07	8.8411897382172089e-07	2.1390128997016665e-07	6.8683360836697266e-07	4.6333660517518249e-07	8.6049192507542394e-08	1.0059235723905435e-07	-3.6268066723466053e-08	1.7534943844155215e-08	-6.7318389404547041e-09	-3.1263417334115307e-08	2.0915064306153974e-07	-2.5701556750218346e-07	7.4037130275844687e-07	-3.3681662163498327e-07	6.9358734027316626e-07	-2.2821785770205105e-07	2.0371388374795796e-07	-3.195886163348538e-09	-1.8372177654039923e-07	1.5239968289594563e-07	-5.8080637008964958e-07	3.4069541309227763e-08	-2.224461216971188e-07	1.4087204906233775e-07	4.7556500162512783e-07	1.402220018934669e-06	2.72981247360915e-06	4.505410913513419e-06	7.6902238380499588e-06	8.6174598668969926e-06	7.1720510311235053e-07	-4.4551450035970608e-05	-0.00021526212774211628	-0.00080602126059314827	-0.0020800888999000233	0.0011638941662275859	-0.96757324088114172	-0.00091392646501819996	0.29256719250029978
