0	0.31417646033037944	0.15572911541438933	0.067592624808950535	0.012333403649609734	-0.021085520292885285	-0.015777433873003937	-0.003551395412008637	-0.011890849444606822	-0.012256399221256861	-0.013067244706130644	0.00053240829489424124	-0.0011854626109638782	-0.0077640849075500153	-0.011589249240949055	-0.016956552450721564	-0.024771949512062356	-0.037173808909107021	-0.049165627941096246	-0.065625079859289018	-0.076637249836545351	-0.083926334764996974	-0.056074417641367745	0.0310728658450827	0.059648445315128688	0.060366028391540101	0.055565542984981398	0.040234706348516516	0.032717255686513944	0.031633584798015861	0.016811628849236045	0.016040281167683745	0.027139375932698426	0.035599334417320681	0.033060945413640005	0.031495027084364968	0.018657974741067031	0.011735049540747796	0.014050824473520782	0.018668302418050748	0.0028044100470759727	-0.019701811592613833	-0.046738664946287665	-0.03779387441752282	-0.041771712800403413	-0.037012466825135128	-0.036837183359680586	-0.030474337144690285	-0.021652706464585603	-0.015193943748975453	-0.007586955981058391
0	0.40109312310384582	0.19718856130754886	0.091193335509075282	0.014190724603595601	-0.020052437537129989	-0.02190162336106748	-0.026165637353553869	-0.032941512234561716	-0.052183724903584659	-0.037405453973434248	-0.03037435815569502	-0.021299768242584505	-0.028368385469260699	-0.035220314718526567	-0.030296276232944109	-0.04484814128374353	-0.063709041619338061	-0.0830589247671117	-0.11519327577123624	-0.15001541062318821	-0.18246528238619439	-0.1474380196816224	0.12802495123767133	0.17407541500952392	0.16389148526475653	0.1306379773122123	0.10334341165268771	0.086067399245643425	0.070245117633156134	0.046796063432240263	0.039687562236396211	0.045796471436915107	0.049544149495971621	0.053917834153698871	0.051678787821235569	0.04844514899758217	0.040451556969242561	0.032914168311940648	0.01782527218270074	-0.020265425479816537	-0.070404209196741632	-0.080023898492664738	-0.090695203416483655	-0.060831364781061409	-0.058674393683646277	-0.047453795219681051	-0.037399525500506889	-0.032507592098193983	-0.02671275562146444	-0.022224646370144183
0	0.35812242664770461	0.15414269669208136	0.040735279908197891	0.0040553674593251238	-0.020711258333003964	-0.036175999498632837	-0.040350742555990492	-0.061589816541576983	-0.05546318907086116	-0.068473759353836511	-0.047517838465043913	-0.045827998841123006	-0.054050892935776099	-0.051904278245585016	-0.061979861032003765	-0.067451648628611013	-0.086334587958313516	-0.11456434836412692	-0.16347036731015238	-0.24022983301013692	-0.33878767071327476	-0.38341909373284949	0.41358471015508502	0.38482200728542015	0.28618088916636597	0.21114070791058318	0.14731416404825931	0.12347846970952792	0.096865990622007903	0.085441455627698823	0.07324695485185119	0.082867643097346552	0.079372914090416136	0.07944352743528374	0.084536060345629035	0.087265129832980737	0.098244462964820548	0.083607093621862083	0.032548725421044505	-0.079319214225339954	-0.12398388012401776	-0.15915634938757192	-0.1245145112086547	-0.11072630439776478	-0.076242697924403233	-0.061240518086774234	-0.051796309035771218	-0.046877856836902265	-0.035669594378853052	-0.031830780964127961
0	0.17790311378142773	0.015195083131147851	-0.030797309559614832	-0.040616405262863274	-0.045679949345369918	-0.053780801110609976	-0.074602884098211669	-0.057688049044707951	-0.068412941516724946	-0.057365254932872693	-0.062145290083472672	-0.055055651522193334	-0.046228783355163706	-0.050367187842310222	-0.043745420907389969	-0.065374774141069875	-0.087916911062482325	-0.12807011701812521	-0.21588399646493261	-0.34549025993898191	-0.58350525047921642	-0.97658422053384131	0.99387744274178735	0.62495950820262591	0.3857767572057697	0.24172744018273806	0.18573937022076778	0.13861627542581248	0.1307708079867084	0.10634870066448641	0.11182846247361318	0.086935900679928069	0.099352596898170456	0.10104905209777704	0.1149911110715721	0.1478918537236345	0.1897582808023843	0.19773572906209391	0.11943276443055853	-0.17536854454356188	-0.26269191628377714	-0.20912777030012938	-0.20935654269687037	-0.13975296815367103	-0.11290031653026386	-0.085944971136930351	-0.078956289205390703	-0.064286396042884983	-0.057546424066996268	-0.042177620878931267
0	-0.29432852581972818	-0.21449375862991249	-0.15588739501690019	-0.10973979605097502	-0.086964007703554017	-0.09485092864978753	-0.083935390794079814	-0.085185362537265788	-0.05790860026528509	-0.069149994391516589	-0.063889143273384352	-0.064525371180145216	-0.059878461292331174	-0.035697784065327989	-0.049255975258625753	-0.056076611580537505	-0.082130610345834215	-0.13222353107614068	-0.19103028467899352	-0.29067220651852155	-0.40367862540308741	-0.47933075419282334	0.49482480276040908	0.43204689960496107	0.31648084714188057	0.25969418351722168	0.19414795084770992	0.17041475851756202	0.1304600999248258	0.13746217536562369	0.10603802675126545	0.11365094776762037	0.098651117518007439	0.12392159402104387	0.14410090618561788	0.19326957703132772	0.27032660652192742	0.35814595444927844	0.38700189821489861	-0.45284004349028079	-0.43143256374220851	-0.30434563817663046	-0.23120860017469347	-0.19890634542560073	-0.14565953457676664	-0.12478472735918977	-0.097948794988650695	-0.089694041625214674	-0.056462146319748385	-0.048945706751845598
0	-0.84027040451653701	-0.42292409166015021	-0.23674785166451762	-0.15182489943980831	-0.11828614577253412	-0.097659214007413592	-0.11038927567080951	-0.094157760526947187	-0.10132804778412614	-0.084410259245005587	-0.093071311050468605	-0.093088666520413504	-0.071121442838804311	-0.064048971854115622	-0.05184729258903701	-0.056856657473592545	-0.075380389543804271	-0.10029830139174774	-0.14382078280033536	-0.17213165073779188	-0.19898576947852861	-0.1405558746921145	0.22978640946221829	0.27949673150481757	0.27941070144909191	0.24178649782610828	0.22209887789214317	0.16506619681587942	0.15254619445134882	0.12203142155369449	0.13062984667053767	0.099859431447613639	0.12371708354963735	0.12546889936100505	0.16297291600448924	0.20847083208553918	0.3205869458894407	0.56812881083246902	0.98223532054345319	-0.97021921503299335	-0.76961768643719419	-0.52594806695953	-0.35308471465976926	-0.23242147342423397	-0.18199183910015854	-0.12695497982578635	-0.098076540603643181	-0.062670100757089023	-0.061898705148034194	-0.045552188329396892
0	-0.4420951485609434	-0.27170735418743408	-0.17866976716869254	-0.14215956207168381	-0.11267432145725827	-0.11337625134998794	-0.10654407757940301	-0.12615241062577923	-0.11288096319842958	-0.11477004618466514	-0.10235448867066341	-0.091801026154661625	-0.067117111059759579	-0.039087698648609732	-0.029277887679196649	-0.018989149421749202	-0.029810493240735165	-0.062435251027492672	-0.068790091431486677	-0.092888309406611122	-0.074123019708648485	-0.0079215940870299931	0.14303703751992555	0.21968797355648342	0.22133785857974514	0.22693979462918484	0.18652269652195561	0.16608340902058272	0.13809950826910636	0.13929060330627238	0.11710276535985444	0.13574084207930828	0.12298892050757329	0.14256745811774402	0.14473442303232331	0.18123655316662873	0.22242075069474607	0.29582944370737507	0.29448342825989565	-0.45664992966962192	-0.49658675893719584	-0.43812196262137004	-0.32051932832312607	-0.25332470130978396	-0.17760283706637606	-0.1158782446982006	-0.061153794518470216	-0.047893640673703483	-0.03765598349519865	-0.042307855112096268
0	0.077645191235017078	-0.037994009371103983	-0.078755852905269208	-0.084096617978410421	-0.10837147225117882	-0.10004306200374163	-0.11961209659969929	-0.11946348398181826	-0.13911194862749732	-0.13104929807450935	-0.1299197999701264	-0.10171908302105695	-0.054836798521335148	-0.0058395005151993121	0.025741204757962082	0.035596843387443185	0.0089850014534161148	-0.0048915598226965369	-0.029751374785647516	-0.024705443908157782	-0.022164210261554219	0.026634712328217135	0.11167411572168942	0.16119297042150352	0.19349376609423999	0.17802214541934366	0.17573846633173684	0.16042830879875181	0.15278917463340519	0.13804975667979075	0.13985049166839419	0.12700239911782624	0.1361292139377942	0.11032605692621832	0.12000672576884713	0.11635406269031197	0.12693760538790308	0.11593201758730265	0.024519321865139401	-0.25455539578478076	-0.33860334055720664	-0.32661028767205674	-0.29000260680492368	-0.22946680552362783	-0.15766899208527865	-0.10193909029591129	-0.053907224360015084	-0.027161209598064565	-0.016374016930643106	-0.012309917614211857
0	0.30554154276401058	0.084983169144209753	-0.008810177697557495	-0.079066923643443435	-0.093205289719688209	-0.11998203579355865	-0.11627656795993382	-0.14363102070668224	-0.15460793631180658	-0.17477138810851439	-0.17995370925581308	-0.1573330337267162	-0.09169684070114166	0.024225447553789001	0.086893393305065611	0.088857529712681349	0.075721297219636663	0.046026381208800801	0.042204427985685362	0.020571583388996641	0.03033720182020069	0.047213767621939441	0.089829987456408841	0.13923726804262257	0.15077479712506189	0.1555601417805392	0.15676342974289248	0.15594905963959291	0.15513675080141404	0.15117280183078555	0.15126247944282498	0.15122690525258317	0.12668280740816465	0.11081795051488466	0.070564954630720836	0.053286300712802367	0.020731967934581035	-0.019181005433065355	-0.10139910083383065	-0.2326136548746745	-0.28801051393472027	-0.30708016466423382	-0.27928518286198678	-0.20657972845980668	-0.12467927006740971	-0.05699354846724522	-0.025389407358409947	0.0051954858273563333	0.012901792857105122	0.018673379641323349
0	0.35484812105428631	0.14252889852514958	0.0075629766667945622	-0.046235133283081167	-0.089677459459952577	-0.089926714490402251	-0.12118955947442735	-0.13645183807872963	-0.16814043370126991	-0.20360588627116522	-0.2328916961903261	-0.24763620206974998	-0.17802727161495369	0.12524926873663145	0.20083495084836034	0.1885292954460967	0.13817848906978039	0.11038444814584014	0.069335983994394154	0.067004080557173121	0.055644810036770159	0.070339957433385572	0.089587230070226828	0.11219237256863511	0.13233484010131524	0.13103364551753049	0.13548987114814262	0.14591361407218675	0.13846169435303562	0.15561293142823523	0.16020172377688063	0.15092409201111021	0.13003290191547948	0.085489678083455964	0.030487042354785592	-0.022941466766221667	-0.064900587171909219	-0.10930086416443997	-0.18047646252026525	-0.23734965590437784	-0.28535870698839777	-0.30258273013207238	-0.27303307335933885	-0.192331783714566	-0.050171387784758215	0.014187066880829545	0.056866380904643812	0.061197840654799711	0.073679652589126302	0.061169722652264759
