0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.38363927457108588	-0.22559715217214654	-0.11329684599174474	-0.054557558985316827	-0.024025742092629872	-0.010616307267204889	-0.0037800449370852208	-0.00066769957702398003	0.0017756786980999185	0.0034850805536557911	0.0054394265716074921	0.0077779936996933419	0.010940657522753848	0.013568784506135832	0.01849450132259553	0.019932914599479795	0.023293346081506926	0.023993518910940037	0.024427480476132836	0.022554729316494007	0.021110214522727391	0.017430396253008806	0.015745472073306677	0.016748990724597432	0.019621581826231652	0.027971382540298639	0.042243846680894842	0.066847988400531494	0.10156963924678937	0.14391916017968695	0.17790253956506621
-0.81564702363731678	-0.38781502490995762	-0.17710974292174422	-0.07845362148145113	-0.034055037636897302	-0.013428859517613131	-0.0050203294521377435	-0.00026570526595466181	0.0039732571004488385	0.0068254788066593819	0.010986103074126553	0.015711310502111425	0.022079979071894563	0.02828256107302694	0.03548952065001814	0.042805165679052244	0.047447979932094077	0.050657984039790487	0.050472078177962669	0.04669957861544867	0.040327333134270095	0.035419241183062319	0.03030765142207853	0.029915599647658921	0.036684981395944068	0.048636879637829512	0.074879435238481201	0.11842978079541606	0.19158666656097079	0.28881638741644683	0.38864220265066157
-0.93191713806548115	-0.34673179231947182	-0.12799928275591518	-0.049715721457475291	-0.019366487130222057	-0.0070103942635917071	-0.0012337436449025561	0.0027339279814306999	0.0060752178028266463	0.009843483881552588	0.015556505076616899	0.024163049417030114	0.032148666693171166	0.042530205477089189	0.054205453030368646	0.066560574877154943	0.075572014074025834	0.08135238535765206	0.078928560023969044	0.072204223532643497	0.061267461151177767	0.049400913859266454	0.042058503841625315	0.039708930505537289	0.043761376266698605	0.057733203235130155	0.085388453880622425	0.14508592094673223	0.2466160037351669	0.42053203742032264	0.66766324158577617
0.48962822896449548	0.18391162914631351	0.067846075989723975	0.029210764020747751	0.012704694202778141	0.0071092773893806725	0.005089577404326401	0.0059018817869919008	0.0080998432611769661	0.011742232063341108	0.019195965045827552	0.02928868741350741	0.041451546893950281	0.055865360696580331	0.07391574093122176	0.092488583137878194	0.10933264898328675	0.11692917134953364	0.11340808344012791	0.099321101559829275	0.08084294958043195	0.063390380101884317	0.04866318440230602	0.041438840265978424	0.041806279072024881	0.04837564950769007	0.072120174646882571	0.12386828817819052	0.23684799600637746	0.46716710833758857	0.96918651091622954
0.97299451734330034	0.41494834854384394	0.18164506860163351	0.081044466832589326	0.03723664481432027	0.016999355574668879	0.0086144531950295995	0.0075460562552360699	0.0078146445356452338	0.011604289853223256	0.019027005028266968	0.031864139476427113	0.047909950112666987	0.067533490307928642	0.093719934126769683	0.12255514569877293	0.14974411929585985	0.16482717168511438	0.15470808441926254	0.13026666016222219	0.10095707873995466	0.072280035137386484	0.050720636528537942	0.037065792729342163	0.027813553076471091	0.025595549695535371	0.029027783076195194	0.050729998778708846	0.10508634892160527	0.25768651890019406	0.66176438544076499
0.58801622614869054	0.32045914466406833	0.16036635714253769	0.077381247038662962	0.03574086939477094	0.014485154380454267	0.007356250097305477	0.0045246871164858239	0.0049398246007201505	0.0078974185834376938	0.016075004985497035	0.029374609681640795	0.048340548215513951	0.075128699809909175	0.11116570821935415	0.15481286207388656	0.20446182468621887	0.23498220049714511	0.21154110441376997	0.16383966531280139	0.11683868672903748	0.077064844959956871	0.047324570446128422	0.025609513586816179	0.009954136723832158	-0.0072853271184579625	-0.026059008004471241	-0.058961444490812594	-0.12475579354919406	-0.29795554778374705	-0.75746744599112992
0.18836733312399223	0.11750254095356043	0.061377917518904382	0.030514022561893325	0.011873573328208197	0.0019267391313418682	-0.0010148187133497961	-0.0021426024610751225	-0.0013053123345612419	0.0017284444981235882	0.0089825778857596048	0.020960783216393546	0.041220762811762034	0.071710048064822729	0.11636788783569364	0.18584635864311599	0.27587088765826834	0.36077922835785597	0.28772056323614581	0.19698669593550203	0.12352013846318644	0.072035236117647755	0.036904141364431153	0.011128306549218363	-0.010545392579942999	-0.035669759402807533	-0.0712744749182804	-0.1306948953780597	-0.24582594518866191	-0.47290285153895201	-0.94895674964287502
-0.17079941196100831	-0.11001929268547649	-0.060496645982040367	-0.033102296317390999	-0.021079622636035151	-0.016008965278014653	-0.012990706317228498	-0.010368873643868964	-0.010020910069610462	-0.0076289475108360259	-0.002358675262521235	0.0068233748237607923	0.022038388956433189	0.049355568133758666	0.099324855048617863	0.18948854823786604	0.35905558761388923	0.61146014984453201	0.38415870545861058	0.20844888410248169	0.10740801024562881	0.051117843715202956	0.016491503495971116	-0.0060234177423596873	-0.028654473616450706	-0.053616650834710351	-0.092335493813551245	-0.15164992339900074	-0.25281999684071105	-0.41675279934870729	-0.64313485388990399
-0.56160145654585503	-0.31588485769164382	-0.16148033031503009	-0.083219433787285718	-0.04673844779100033	-0.030833227707343459	-0.022515902453441584	-0.019859979466973092	-0.019412114918922339	-0.018836084871948159	-0.016949932002118164	-0.014868157608133304	-0.008353450083421695	0.0052317583893763857	0.034414831757160036	0.1142780398099154	0.36104282890109501	0.992783141687964	0.42881261612702787	0.14021792314200884	0.041988061046310698	0.0050499445757623837	-0.012989206672481607	-0.026565371671795918	-0.040710661697263638	-0.060896787099599101	-0.088115426816395823	-0.13223631136788955	-0.19982623297579555	-0.28818257358442945	-0.37821873894532954
-0.95594855506339682	-0.42057246908671525	-0.19090516547589503	-0.092109324478134219	-0.051207464595658995	-0.034617993540993063	-0.027968835850482814	-0.026611100142807043	-0.028064594833738972	-0.030674343715264969	-0.033978845982672104	-0.03784909077049263	-0.045373990540500106	-0.056612214743005394	-0.084345860421815411	-0.16059243003052145	-0.39849185031325624	-0.99824568896582977	-0.46516603240900639	-0.18694152756155136	-0.094227993184717015	-0.062530075019125067	-0.048956701778301769	-0.04520519503811795	-0.047370129174398826	-0.055165790943724473	-0.06916391564463753	-0.089568219197553423	-0.12164756910482258	-0.14683453544648611	-0.17842571112117994
-0.59559818151231769	-0.22719719844403308	-0.088184391477228424	-0.0442019162744893	-0.030137797852809723	-0.026744956018984231	-0.027064517312099783	-0.030666683841824954	-0.035147279955079672	-0.041492054557951942	-0.04835505517164309	-0.059982122018973925	-0.075316909473607405	-0.10238098217603356	-0.14955526176632167	-0.24354830316826387	-0.41872033260537117	-0.69293491515081218	-0.44159581652206514	-0.26244004507930546	-0.16305616679801374	-0.10813218578921056	-0.076992669530468336	-0.05783718273931477	-0.048223298032711116	-0.042751053694309746	-0.038425464653829934	-0.03785563084897646	-0.049208715599331675	0.0062897309979231559	-0.0062897309979225826
0.89148365380267669	0.32840306247398104	0.11513533900783658	0.037158790127562437	0.0020886106229850974	-0.014015696484397103	-0.024371643367479844	-0.032062603074882019	-0.041471280698925757	-0.050143127469346342	-0.059608583440655401	-0.074887362631232843	-0.095355434218569096	-0.12454780606952484	-0.17176112018827031	-0.24349441959717394	-0.34275351598268777	-0.43537644283110166	-0.35226370555358405	-0.25454644975852075	-0.18084593246795511	-0.12899009834640754	-0.091632920540319865	-0.064212675207122025	-0.045082225157781597	-0.026171958121820618	-0.0038944391637359319	0.026254682607406155	0.065080612052087206	0.12049571637989885	0.15270050446944494
0.84927676511870431	0.39790128207107445	0.17706301568277133	0.069163823257063897	0.019119841462336355	-0.0083045559621681437	-0.022838242765461984	-0.034944877870954648	-0.046619174204128151	-0.0568223333711282	-0.067872802672405558	-0.082150057864539758	-0.10472955977965485	-0.13206401803300638	-0.16939569573636892	-0.21859285072193735	-0.27187787479072539	-0.30642787512105196	-0.27501515374358554	-0.22464897009552226	-0.17455915793459825	-0.13177690699208922	-0.095371617017517271	-0.066318999603015599	-0.041246462988342253	-0.013405929032427703	0.025780408383633886	0.080417797501667609	0.15574480709485322	0.25532062192182992	0.34554691444823776
