0	6.6394514073677211	6.4118954609414116	6.2983548210564173	6.2437701604109774	6.2197421062960574	6.2091255995985186	6.2053455456593625	6.2046778460327259	6.2064535256639566	6.2099386132724916	6.2153780666675029	6.2231561387937866	6.2340970145907448	6.2476662154938589	6.2661617713089228	6.2860960061056677	6.3093914591188218	6.3333872807603075	6.3578171912092545	6.3803738332882372	6.4014856160555498	6.4189168950426776	6.4346630177911983	6.4514127917100739	6.4710356328271637	6.4990106641123395	6.5412670852175463	6.6081649607512203	6.7099100544460768	6.8543307296412133	0
0	0.18988723072682223	0.019183266741015004	-0.045325081233968056	-0.069274745755609324	-0.079308315245230965	-0.082121071711987348	-0.083361368313694229	-0.082959373956138727	-0.080761786032695682	-0.077421341836847013	-0.071874471152097108	-0.063940586327325022	-0.052799688566624425	-0.038082556486692454	-0.021081137548329743	0.0018028759810997386	0.025973224318922128	0.05265707846072587	0.078720699812114603	0.10288062716270119	0.12210711621879522	0.14010248830533101	0.15466865876555769	0.16783894841889868	0.18490932205198618	0.20559036630880012	0.23828353154255844	0.29009404053780674	0.38112745227215861	0.52969708584818154	0
0	-0.23808237904072715	-0.19390695582323758	-0.14420937249939891	-0.11541127160380116	-0.10071734593561876	-0.094298534457889716	-0.090511927874914466	-0.087512291218663218	-0.085410303598925097	-0.082392192552116494	-0.077821384028639251	-0.069367939666713951	-0.059295506149173338	-0.045038801637981685	-0.026303743510375899	-0.0025121713866615991	0.02566616042800085	0.056428872843415689	0.084946082099981446	0.11049662270035565	0.13146420688198379	0.1454585851787602	0.1572172053646419	0.16701651521092042	0.17409865637412469	0.18320790424342448	0.19375087760207421	0.22064230481817582	0.27705064662652035	0.418091989068337	0
0	-0.96132693080857701	-0.42227795381691235	-0.22602831491232189	-0.14707717091894867	-0.11500443697911367	-0.10088464801582919	-0.094561304680127911	-0.091393320017172819	-0.089368643359434508	-0.08746978429402219	-0.083829772751472742	-0.078702297594839266	-0.069393078034651001	-0.056041655219533304	-0.036290474254426108	-0.010279341372455342	0.023628174839567251	0.059383061829115569	0.094024919699669862	0.12124293556685872	0.1408683484320945	0.15488023013499586	0.16149172823159663	0.16322306389332475	0.16126617456482562	0.15189538870260044	0.138585670453371	0.11717311327950242	0.10710651196448584	0.15915890072387828	0
0	-0.54206181036215062	-0.29914026743401134	-0.18437940949312281	-0.13246087967163689	-0.1079206602988374	-0.098029823154182072	-0.094504862788696631	-0.092860650965947755	-0.093145858721943142	-0.093283810331480144	-0.093452801213924186	-0.090876143674353482	-0.084411272782433322	-0.072720802995980716	-0.052846340567692884	-0.022603264343701746	0.018154555264832339	0.066540063859076515	0.10821943842663062	0.13937223938690302	0.15957033865256287	0.16848054781919419	0.1705405452452986	0.16616412142783199	0.15216279523343346	0.12936660294878743	0.086215622650405166	0.01278015131485466	-0.12105936427670816	-0.34651631000185645	0
0	0.04073654184240838	-0.060935336326047973	-0.082532625996263542	-0.086207395026348443	-0.087704167341299044	-0.09021868078926687	-0.091476924087115608	-0.094498349404530835	-0.097373228789587651	-0.10108027841827361	-0.10403273430322302	-0.10652343258934405	-0.10609233497417558	-0.098477710054116763	-0.080939434538401578	-0.0483654351912437	0.0072389816054436729	0.078856453624961631	0.13667596012532313	0.17061970030077811	0.18659649823257984	0.19139470876939013	0.18799455292773448	0.17653258139952133	0.15866974212420359	0.12578600529379491	0.070692185914356553	-0.039055258138583682	-0.26941768648479014	-0.83259498660775222	0
0	0.31089539435370606	0.10245586457945133	0.0028105825847809518	-0.044129338085362457	-0.06800396880793258	-0.08056288945788137	-0.088934024790867761	-0.095601331446762194	-0.10184648884309566	-0.10801554416272541	-0.11510854285520467	-0.12352506018950016	-0.13065201020013273	-0.13407991502699124	-0.12884373322633991	-0.097348605212849271	-0.02376685916888599	0.10813614170515962	0.18683056581859403	0.22053233888405943	0.22726258332239935	0.22221893396517878	0.2117892041131495	0.19730542662740103	0.1768055374719113	0.1484136013399211	0.10314059995414571	0.031066406074197861	-0.092223589010598905	-0.2822557817478768	0
0	6.672044907082288	6.4440278218149665	6.3220776928988549	6.2584505883822521	6.2254955519717781	6.2075591624765654	6.1955829096372108	6.1873564542857347	6.1786406891994226	6.1692832223260377	6.1579418461905728	6.1438029555742935	6.124610683761917	6.1022146618353243	6.0850714262827541	6.0887795009509116	-0.10664563083891454	0.18215570286456029	0.28460623366405113	0.29631153039374469	0.28009072808241031	0.25913317870622765	0.23871290660156075	0.22156091618664475	0.20344810789721235	0.1854830624359054	0.16435081595089418	0.14318338152879817	0.13596123923315284	0.1986734552438113	0
0	0.32532090412672421	0.11417424556230493	0.012517367722946204	-0.037690077657794419	-0.063364374679983015	-0.078192840769710337	-0.087719574396064814	-0.097211800167722906	-0.10660405668042738	-0.11781223405011332	-0.13240430032742534	-0.15409643356026592	-0.18449015411700831	-0.22863400012308599	-0.2937012694041492	-0.3698142528442645	5.9155011549564485	0.42499480979780691	0.47387638157590017	0.40456915358867063	0.33895395371128223	0.29286378770780863	0.26338196463322272	0.24283692152037117	0.2307734024010244	0.22348128704728643	0.22771863989274066	0.24733116266775779	0.30174442429040516	0.4392862584888188	0
0	0.073445585635769639	-0.039241510705430471	-0.069135213332573109	-0.078059492081909099	-0.08253388143922713	-0.086320677849055727	-0.091775356094413674	-0.098528312792918626	-0.10718325867505474	-0.11902521587076365	-0.13605985997323078	-0.15904928792291084	-0.19608531498937465	-0.25795959550358827	-0.37682741544107712	-0.65264650767579857	-1.4319043250825416	1.77065881717941	0.84365864863077888	0.51492927880113704	0.37856087681534678	0.3109400150184628	0.27495330784034844	0.25630119969714338	0.24963525219014338	0.25537593068909881	0.2743866066289492	0.31732295969043744	0.39655392254738647	0.54151491487514847	0
0	-0.48070808264097531	-0.27583051272228332	-0.17204541141315532	-0.124021665240587	-0.10293415680221552	-0.095057390588460855	-0.094152729464318519	-0.098209980143541653	-0.1052962203603518	-0.11612103345948821	-0.13050956471362518	-0.15266957950997151	-0.18266830464599737	-0.22858649478774495	-0.29425876413294727	-0.3789905643220135	-0.4011543697831419	0.46333249369693097	0.48977812392938713	0.41227596865329252	0.34285647396899943	0.29708334355009491	0.26899068241804647	0.25634181088826896	0.25548766578770399	0.2679173890399702	0.29870163944164407	0.35052537454564564	6.7064316955714975	0.57690351693780129	0
0	-0.98861959805005295	-0.42480858357434403	-0.2211182524902684	-0.13973458308837206	-0.10750360893400712	-0.094771618874729402	-0.092077853112136676	-0.093474459577427282	-0.099803116598179642	-0.10846331145418109	-0.11973333240981576	-0.13467272025559085	-0.15478495526666958	-0.17709634246235195	-0.1995949611832275	-0.19953940512670543	-0.11735009033112509	0.19774526983789043	0.2951330502495414	0.30330439108148777	6.5684306887470951	6.5474242124276341	6.5327315111462738	6.5263441031375136	6.5294886011477811	6.5460777410259938	6.5806182189311642	6.6447405969154669	0.47591052797950439	6.8735952847274291	0
0	-0.27636928781396297	-0.20175355863699806	-0.13914329203976927	-0.10709155410512872	-0.090059159657846388	-0.084347655679547273	-0.082813827548015473	-0.08569772238761808	-0.0908506223146055	-0.097539413943364517	-0.10582049670564375	-0.11310570034380873	-0.12252712737053129	-0.13010600035189435	-0.12770539222205124	-0.10211051807451654	-0.027607992768793332	0.11141029221914034	6.4759788867516566	6.5067747786407422	0.22997793493709651	0.22716713128433241	0.22341198149111374	0.22130115623467184	0.22514049909688971	0.2379091153656967	0.26758682934831324	0.32183385754427274	0.41308863298145937	0.55047871238626556	0
