0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.42846089874929483	-0.23908545055525693	-0.11552506921449121	-0.054807634768406464	-0.023995598578227615	-0.011169277443360293	-0.0027040970696724591	-0.001556887663066683	-0.0013174672494547189	-0.0020096760418992898	0.002799738114479085	0.002976327570651199	0.0047748809587528978	0.0012938177639995635	-0.0012700682191020165	-0.0020526851865047381	-0.0013610904064425438	0.0016670723502660346	0.0030374162659781239	0.0039399862558324172	0.0035189340553855087	0.0034024429690537568	0.0045296819998202958	0.0028920345152190839	-0.00099268262367962525	-0.0048079534234305383	-0.0064126520236376964	-0.0083025609680641987	-0.015139143234691413	-0.026123552316087043	-0.039795342248077792	-0.051334834346402861	-0.054193484227690179	-0.050102956693129939	-0.039296963415154602	-0.028762825470342972	-0.0089856149860738001	0.0189566141505127	0.10065733560227139	0.274757766043772	0.71990385756973074
-0.88719477676433511	-0.38759572954606236	-0.16921403242516087	-0.073449143888065435	-0.035666179801950998	-0.014018065464947601	-0.0062847450202384251	-0.001483969858532369	-0.0023366636862020007	-0.00012760690532428141	0.0012972758624778104	0.0073717069761939672	0.0048953647468058656	0.0019696891624917325	-0.00048376109502856795	-0.0028118339766259304	0.0011070597849095617	0.0023877988529458056	0.0059638158872978263	0.0070024505258390411	0.0067973433933715063	0.0074591365509418146	0.0080158668043440549	0.0067204716445794137	-0.00056317392376139153	-0.0068457266884569762	-0.010005551878719892	-0.016738825548341756	-0.029012362369313399	-0.052275464069548527	-0.079667191959934852	-0.10487513062373915	-0.11739544898122382	-0.10487036502327267	-0.082883366404617742	-0.05798722168459506	-0.033577411196223116	0.0068183763582581958	0.076677724675392828	0.28705288202634582	0.88368596461274829
-0.78340972982166501	-0.2680748201107489	-0.095109423656368208	-0.042093182830376115	-0.019143431457677339	-0.012888188768559437	-0.0051761159767340463	-0.0020841613106573629	-0.00085785347720750854	-7.2199519502881188e-05	0.0050381133846988026	0.005700826425848452	0.0031831638825808549	0.0034426003113021755	-0.00019591429519477484	0.0011193234954314849	0.0011485464197655713	0.0059704347265621691	0.0073670124785494224	0.010557280488163517	0.010359229464021567	0.011607446866457921	0.012260573667163736	0.009171931645161932	0.0036562423983138282	-0.00377835845160988	-0.0096041392702231818	-0.019124089560498374	-0.041449644401723773	-0.073844428797005451	-0.11900118554381028	-0.16913857847693273	-0.19943652518382499	-0.17448280031570657	-0.12871563401408392	-0.087834541249391732	-0.060664764167871248	-0.053177193368906812	-0.090959653713334768	-0.26714029451138771	-0.82157888659574441
0.73642384423811269	0.2577060763353719	0.091429492954078706	0.033070678200745433	0.0049235805214670816	-0.0027928737292374924	-0.005675739676563098	-0.0033603020317169753	-0.00013486827178269399	0.0035076088020527751	0.0055750502165052996	0.0062447995031967036	0.0037124451938778226	0.00086860850961020689	0.00184180840672515	0.0013425289960604953	0.0041604647896208097	0.0052183470462406943	0.012361820200883363	0.012830289191371778	0.017228071134394965	0.01585457028015979	0.015790539608029276	0.013608987352981673	0.008528120649167607	0.0058798442257103484	-0.00066904578717839999	-0.016256858656873836	-0.040504243414521315	-0.085556376504865861	-0.15399609955834942	-0.24791727141089009	-0.33371417234468731	-0.26178735149764276	-0.17270701973942573	-0.10488950325209873	-0.06640774299086645	-0.064517139561244247	-0.11349145929443627	-0.28717121941408319	-0.75691267505369753
0.90586170031509483	0.39747388794966987	0.17228889446044549	0.068560379901368415	0.022638017914316758	-0.0015560872455834009	-0.0073528549995805041	-0.0065161581793572775	-0.00097837954343942143	0.004422374083821296	0.0082772168222212221	0.0061635909424823535	0.0022591872024135362	0.0015769400994691766	0.0024395883868302114	0.0017838176334358563	0.0026350816241463549	0.011081623605290587	0.01148124938304442	0.021385137973262715	0.020706957144637109	0.023975515206680925	0.019294800784026702	0.017546878748710987	0.018750550167759464	0.018059328094408383	0.013218039277042246	0.0035039699010428623	-0.025911665953164336	-0.070852560701673561	-0.16306940765063074	-0.33644769656250495	-0.59159300328624986	-0.36561943790971591	-0.19202141038536372	-0.094661196732674008	-0.042597633864099115	-0.020990595067991207	-0.011515775968552631	-0.0097935907529491887	-0.014709164234972236
0.45375742851090062	0.2564479026412908	0.12536988005493399	0.051850198413516242	0.013218265632846431	-0.0053755290197515741	-0.014433105966848846	-0.010732402666786113	-0.003801596506699801	0.0053960244167417307	0.008863482700360097	0.0041955723103198426	0.0021107665393151434	0.0014785327135878269	0.0018860974522007675	0.0012041107968463697	0.0051370169035518205	0.012917612251167044	0.021539924676497155	0.020840114889623066	0.029866660418429197	0.028655911037242875	0.026633168961543396	0.024687775813141879	0.028506816570782412	0.034360633196909067	0.036509988354933368	0.027026924731606779	0.020390484543204194	-0.011949396121524469	-0.09259688167078102	-0.34839216259207045	-0.98920555807542887	-0.41359920765079372	-0.1308412060607082	-0.03231567239692431	0.0042649574145924244	0.036995814344610141	0.098289049547227239	0.27663845998042386	0.7346678286463858
0.024180352632582478	0.017866737868163923	0.0095464886930106269	3.6350311353789731e-05	-0.0098306609526696096	-0.017716645729660082	-0.019473333243779513	-0.0046104096612560241	0	0	-0.0036901713866608816	0.002639567559094157	-0.0006017572687064119	0.0016523656906695914	0	0	0	0.032919631771299113	0.022972801499981529	0.028461677651562305	0.031738773531403155	0.035843608341983711	0.033720130460181692	0.033648389601839294	0.04162363239682576	0.05115927061512765	0.056841385143151367	0.066473122930468809	0.075393971967504025	0.10707655462923139	0.18037954154782027	0.41196083663637251	0.99485471504900691	0.45769930087911309	0.1857568681466977	0.094646099518968879	0.063509922235157987	0.054814056517896656	0.09968156925444549	0.27940248095296116	0.84864482237469596
-0.41158988533242991	-0.22435082625052827	-0.1096860745820467	-0.054280644538442377	-0.031949636405381572	-0.026455453461931688	-0.025491618828653122	-0.017317456729441141	-0.0072170074151980367	0.0024753096486631299	0.006966533130519985	0.002057830322192096	0.0035030224207600303	0.0021793411022989887	0.0039679705867173357	0.0049684426051665124	0.012799189409079741	0.023976391534352708	0.028233979129125349	0.027724311698871153	0.0338969859077944	0.041205282720476896	0.040595186779996913	0.042668925822899488	0.052203292341035192	0.065857204874514963	0.077987695303686336	0.092294317981926915	0.12106405075103471	0.17061609585745227	0.26027143669643321	0.43136175428045515	0.70604628747036702	0.44199414119837671	0.26138315251757011	0.15509349135800532	0.087731737366414084	0.030799333455366239	-0.052182912218543785	-0.26142303579126169	-0.85877033360448585
-0.88380475524620794	-0.38313048742342842	-0.16196219182725347	-0.073820072022505359	-0.039354284979105106	-0.028245584007179379	-0.023833299057283843	-0.017677377549977592	-0.0063584041680952337	0.00073036203095736484	0.0040529711756706202	0.0051998410512905154	0.0048848812535726132	0.0053504814954338682	0.0046008014046359461	0.0079273980090116773	0.016968853312324329	0.027760343757014486	0.028343184596460767	0.031674867896021731	0.036319320512004198	0.043653677240663033	0.045371996467497032	0.050238268996196871	0.060912482309000295	0.076043277648838725	0.090870041347166142	0.11163356595854024	0.14036208662676034	0.18978226892784547	0.25676445429380523	0.35428182387398016	0.44238944063740332	0.3560312052731574	0.25007722952403116	0.17147456753510656	0.10325489849676268	0.034286923275236317	-0.063915308548357488	-0.26060598638066684	-0.74128706935055688
-0.76991887347492505	-0.25968854001899472	-0.092413210733829299	-0.039228531536050486	-0.021915749144072127	-0.020215195012958591	-0.018481993322108217	-0.0128517266256085	-0.0053774209107973073	-0.00080658314457895855	0.0015993908558183411	0.0064354930575034625	0.0076340319919334324	0.0074790837739967288	0.0058331242098822499	0.0095152483970063102	0.020858679162885349	0.027781808407004699	0.033833023510684908	0.031200035005170414	0.040281829989624325	0.045494492055226689	0.051830275458974118	0.054649715556886184	0.066687612563398349	0.083829018378457451	0.097873792427007694	0.11656680506230113	0.14661927229696872	0.18039831286250024	0.23047548015329161	0.27793342872745336	0.31383607871836078	0.27527711888924711	0.22353429343105843	0.16481763161635851	0.11692951176142298	0.073655603658756855	0.037837821789162042	0.0015959065545071028	-0.035258283083778472
0.77324146583524589	0.27007736243730635	0.096093518972739919	0.032465332894021551	0.0049055455743743865	-0.0058427632895914619	-0.010419029161008512	-0.0076374452065131188	-0.0025035977761026832	-0.0024627849653283641	4.796793918052786e-05	0.0043688987951356322	0.010223005307878105	0.0088026380469251528	0.0076585902696440821	0.0132127206426478	0.02063227441994284	0.03220017734566305	0.030165280156980907	0.037541809304665739	0.039105932285654732	0.052428343884934121	0.053582678123335697	0.059160539939491733	0.073081130260261709	0.084682796857138753	0.10243358119196148	0.11636009306856576	0.13851934979528338	0.16748531791872304	0.19368756892625646	0.22559656571139999	0.23507143264764055	0.22239475862004535	0.18607665435013535	0.15479373363323892	0.1224268322909282	0.10696382986826074	0.13783293471661606	0.28036934488211751	0.65536481677989977
0.88540772131653567	0.38894891542076193	0.16521709368275145	0.061512972131899026	0.019667279936926376	0.00029063928376189211	-0.0065038321387669729	-0.0018955548360499758	-0.001638748582649245	-0.00088042717182539737	-0.0014651108585072813	0.0041052580388325982	0.0089123555477499394	0.010502532530501719	0.010768797183759671	0.012405262776051191	0.024114950064254945	0.029702167147229511	0.033296533644201202	0.03604414922222559	0.047712702485637228	0.051661410720829748	0.057367581836072053	0.062896896003193439	0.071335477904134054	0.089867419418927827	0.097906974367427096	0.11483782787075399	0.12876670885111263	0.14807840453781099	0.16709895606713807	0.18107772527623778	0.18921334017747604	0.17634732671481101	0.15885197294883602	0.13110433049980705	0.108939914803664	0.097415090784948574	0.13270073293620221	0.32190705564293032	0.96314732259357605
0.42245786520624468	0.2362420897302365	0.10944821737587418	0.029825161559525339	0.0046713976156045819	-0.0047722104414143493	-0.0060864805915241613	-0.0054466406196744012	0.0033403823584843288	0.00034529626537852979	-0.0002622223373545712	0.0042469206213777118	0.0088666733198361561	0.011296550957033044	0.0097734380517936707	0.015560128067821448	0.022605015420584147	0.025840543494307679	0.031762564075639321	0.044634551064322375	0.049530802912624114	0.056261332569366308	0.05826266610715862	0.061754540070284004	0.073706341281940133	0.084863341501420012	0.09662433592377985	0.10590181620409761	0.12104978411411005	0.13048585588148109	0.14247685525629708	0.15245032037045692	0.15288457797082125	0.14683529217522825	0.12873306603750345	0.10814335160571226	0.076528710525636104	0.036538038991355645	-0.027738446868162212	-0.17038845041761985	-0.54198112011108146
0	0	0	-0.060223452265093125	-0.026502299034205597	-0.01778426539107282	-0.011696379069518197	-0.0042080365066332198	0.0010299401861399266	0.0018790288998916571	0.0038085392964498535	0.0034176364444041111	0.0089830052594971031	0.011378825859279462	0.013938994196206618	0.013368168385417127	0.019495568272889577	0.028860866054019055	0.014287680191566071	0.06078607005769527	0.054454000354209227	0.056920627649273629	0.058554789283144407	0.063581614709398146	0.071836892314525516	0.079638209379669464	0.092152141611327662	0.10038523665261212	0.10822896911704705	0.11713596489884101	0.12305140686070394	0.12860036577788964	0.13035708361460463	0.12065771513613921	0.10824459947662529	0.085603065582240137	0.053692749851429508	0.00051141427080392883	-0.10246252837617309	-0.33796649232544146	-0.92066273531771881
