0.23398635836275161	0.32075818827822233	0.33882517663649458	0.29100645626747851	0.21261436772741316	-1.9885041204594831	0.13987719975068177	-0.017573004477538161	0.078526126380643796
0.043273888399873769	0.034696306337275599	0.047703827000865805	-0.02723857039636008	-0.20775693972860818	-0.062624084857557091	-0.1217646328513701	-0.61103552186434362	-0.095658385885390537
-0.091051759044420755	-0.27289933705340114	-0.15725179028987754	-0.2353147774487909	-0.92153577460824432	-0.13763868336053184	0.1417591264359678	0.78400149096953942	0.16100353417895352
-0.15174937057992882	-0.83790586031370318	-0.17608953362931823	0.0075693329480696816	0.34400928587151297	0.065934848099990784	0.078929225277709056	0.2007043885693966	0.07542118739303183
0.13454941734299833	0.68285892869096976	0.10801928866732019	-0.12476075230877606	-0.49795779518112471	-0.17127438485929364	-0.091006432944667773	-0.16056696153578115	-0.053865280752502236
0.05379324209830047	0.1606385092254467	0.090930045566184781	0.1712267474641703	0.49788012928666825	0.12479055733998803	-0.10803718624162645	-0.68286246177247334	-0.13453360631904679
-0.07536946931097914	-0.20079367097298395	-0.078871436913316939	-0.066038575455884527	-0.34402800320082627	-0.0076627661475556054	0.17617880589353008	0.83786956536988666	0.15176936375543154
-0.16101457880199127	-0.78398069619480903	-0.14178145826527699	0.13762633672709176	0.92135052110668758	0.23546819562016363	0.15707714112898558	0.27308531511352258	0.090913602015643233
0.095653540044639149	0.61103027742559435	0.12174412238688767	0.062539858212346797	0.20777513081532112	0.027075812892099357	-0.047455558711332835	-0.034943968175124268	-0.043172832742907896
-0.078499572679506843	0.017549552188917353	-0.1399134581043962	1.9884993371407935	-0.21268518787563923	-0.29094059911122794	-0.33890126121484987	-0.32069272756612544	-0.23408010890990835

