0.23452345074948999	0.32214941331703173	0.34046722286622133	0.29204318942053575	0.21301688499028559	-2.9270521269808181	0.13999148422174545	-0.017573230599063128	0.078546316213833456
0.043277265609585669	0.034698046930596416	0.047708351386659409	-0.027239412524036943	-0.20813240754191398	-0.062634322609814941	-0.12183998187801004	-0.62096428389827429	-0.09569489534125819
-0.09108324081467889	-0.2737533416469109	-0.15741426527228164	-0.23586110834094809	-0.95772041873875746	-0.13774756070065297	0.14187809316211583	0.80561078796804497	0.16117794143247977
-0.1518953517895536	-0.86458372471420819	-0.1763178351079932	0.0075693510183289514	0.34572856200302304	0.065946797504962573	0.078949727778228951	0.20104279207972786	0.075439074780865534
0.13465111716991007	0.69687466961204025	0.10807187385143502	-0.12484180814670598	-0.50325161690630749	-0.17148442541760245	-0.091037867693669616	-0.16073995113418826	-0.05387179489628191
0.05379973013558681	0.16081173062634169	0.09096140117706919	0.17143661242503105	0.50317142611671861	0.12487167135197641	-0.10808979759131976	-0.69687842858096527	-0.13463527024883204
-0.075387319910954709	-0.20113252767267775	-0.078891894392812412	-0.066050581363807148	-0.34574756252906247	-0.0076627848952706135	0.1764074555884757	0.86454375284351892	0.15191540277242277
-0.16118902202041341	-0.8055881841440512	-0.14190048130916466	0.13773518472813262	0.95751169291640814	0.23601560027724955	0.15723907435707463	0.27394107679553925	0.090944940608246538
0.095690043948511105	0.62095877611476102	0.12181943330134093	0.062550054700053259	0.20815069758649818	0.027076640013182995	-0.047460012812569286	-0.034945746311588977	-0.043176186344572542
-0.07851974202850287	0.017549777406308587	-0.14002783160246335	2.9270074546976539	-0.21308810887518614	-0.29197662402162283	-0.34054442361711335	-0.32208309431447191	-0.23461784982235034

