0	0.45181945922420724	0.24081119687696451	0.12618402262117334	0.071077577158272134	0.047132282768678285	0.034330260274726687	0.027139285537640168	0.022170878408171366	0.020760474170160456	0.021430364802731236	0.023279204249888472	0.024151184861423761	0.023640259071517653	0.02305726558390922	0.022117550766218443	0.022754393172343432	0.023148738644965004	0.021974215716929851	0.022775655068374371	0.02129746764896823	0.022391927642282282	0.023036600800632079	0.026546073128049508	0.029646061609076468	0.034646157863251099	0.045485866226471439	0.069802963513578356	0.12660154146486066	0.24229571325324253	0.4531329663055304	0
0	0.29987426162458902	0.13024781075293285	0.066353386609464757	0.04214580649635187	0.031791098417398231	0.02815120328165524	0.024312193460510195	0.02323585674719001	0.022615506023880461	0.022231666373758018	0.023116226274889712	0.024686557576708994	0.024842583522474756	0.022043367646699188	0.019977371641915737	0.018597071075890037	0.018173606207961841	0.021469686017571842	0.019794234534198419	0.023290049574506772	0.022640616696620371	0.023889615683550539	0.022520772605422849	0.025430381021990533	0.027391068893037843	0.030782108506588534	0.04223887080727308	0.069088452375007547	0.13546908828200069	0.3038318751104534	0
0	-0.11967322764057431	-0.079201193177500157	-0.033323826221260379	-0.0055144732695463199	0.010422232508253656	0.017486206549681842	0.020915314672047356	0.022830175110412888	0.02213870362460053	0.02197316783224534	0.021154987419984013	0.021419501247401461	0.021574666569183248	0.020115539863102449	0.019242931707043755	0.015816419848424169	0.017594541195680252	0.017337999255334257	0.02204115242821995	0.022262993829973338	0.022966164237962751	0.021819450774605391	0.022345027028414583	0.018320746824333413	0.016961375257829703	0.012554343758318414	0.00039505049521990039	-0.026530794892919967	-0.070662072611119467	-0.10640441875523358	0
0	-0.72193522631703733	-0.29867426608297309	-0.11536614406581391	-0.038097212317071263	-0.0076916094112835214	0.0091782597918292526	0.017891553868384483	0.021046141046794139	0.021855337680692845	0.019322143292255269	0.017556069937357782	0.017545747294521276	0.018241456074371439	0.020842148801672442	0.01696972980153022	0.019039491803045854	0.01844963591985025	0.020448385535729089	0.019613943413937549	0.020851437744680922	0.021807564507177489	0.021562273555265247	0.018586338127471888	0.018805243356649608	0.013529553042303412	0.0010886965506359989	-0.029916718420456349	-0.10303054283236512	-0.28587653069518126	-0.70559956790261358	0
0	-0.46516379991160617	-0.20598070346872316	-0.0832622274876718	-0.031377715938873424	-0.0034766721929759222	0.007208997983375408	0.01644270369093041	0.020797677417433585	0.019974408204717985	0.020140566856931153	0.017998566555651119	0.017329332118141017	0.01909202910873475	0.017679235627459558	0.022987896487957137	0.022748054306010065	0.022640709769914953	0.021509530607105632	0.021800712861412878	0.020632056634044538	0.020510476034859403	0.021688735559852415	0.02307509853799106	0.019783414959105166	0.016450975995385614	0.0076271638683404908	-0.016442653976434855	-0.074874013015227739	-0.20212080813707861	-0.47411268670421708	0
0	0.11214338607309648	0.027624769498639592	0.012634880989372358	0.014148730387855715	0.013489665743899884	0.017115136984204884	0.017232252802550401	0.018339087336483265	0.020796615920381335	0.019556278806417384	0.02062372886597624	0.020886683850746393	0.019842145741607569	0.023973457516198532	0.023754426073303702	0.026455363605988814	0.026698418918924868	0.025037042944314879	0.022617968412501216	0.022815801462545703	0.024091240021325764	0.024437266092138948	0.024461074769879621	0.025789353301387402	0.025978262020824722	0.02483258554302329	0.024513106215912874	0.021452866919212464	0.02905877674498842	0.10306519913924918	0
0	0.38911119909451153	0.19180493208642035	0.099643543829725456	0.055320996168153759	0.036189185348425357	0.026382656189229709	0.022280194068626771	0.020666314046861124	0.020395529565082698	0.021854542731288236	0.023293973945910262	0.022547330609644024	0.023811787194090779	0.024289817036263886	0.028610459228895734	0.028933899173962687	0.028175166773688906	0.027241590008000922	0.027748099822174702	0.028091934908321157	0.027397236597015234	0.028570880290361009	0.029311089574216666	0.029488050333515554	0.034408365505194896	0.046741382538393925	0.066212224694292401	0.10981552760565752	0.19860780678140791	0.39027094052614913	0
0	0.46448015049331354	0.25053714752099571	0.13069239543651584	0.07444598168477333	0.04588411961390329	0.030954468659144627	0.025948731096233815	0.024522927115735997	0.023398256210817453	0.024727329223336512	0.024748108893348057	0.025510663974358021	0.02583005537827128	0.0283779332194685	0.028676572117123121	0.030252060268268214	0.030271585145279136	0.030592598734883791	0.031544252790635899	0.031788806389966978	0.033596411504648871	0.030645227717777071	0.030068217111647255	0.034019027950177895	0.040899311757316793	0.056705907686196141	0.089164024871616968	0.14933683667739811	0.26819048249260991	0.47679317502524782	0
0	0.404319740295351	0.20182471542622349	0.10567198035139258	0.057824146647829942	0.037101494220793826	0.029021554070452215	0.025724097323079266	0.025251762507049164	0.028865125148805515	0.02842059861389172	0.028187902375040555	0.028221175949202391	0.029710407050783681	0.029268462998978992	0.032281673298714071	0.032194915593717781	0.03283286964392549	0.033592221000710153	0.035254301027315166	0.036530471608003962	0.033167617345783745	0.032383202280547668	0.031565665895077644	0.031993627883703225	0.039554743356795576	0.051558933810967496	0.076118452023764424	0.12931696525075201	0.23556362864664285	0.43576341043611838	0
0	0.15488575493326565	0.048334330036427633	0.023236562390463355	0.021103077560370664	0.019201933436824123	0.020094105313117026	0.022924405531556585	0.027138200962479687	0.028460801519701699	0.030300768668058985	0.031216786544546942	0.032603212886192112	0.032100552463881223	0.036070169756737477	0.033978429405824774	0.036236831959005816	0.035987756887737372	0.036435121926578606	0.036344127398715814	0.035170050707529481	0.035057647306370669	0.032658745104360162	0.031650330541888892	0.033090431986970328	0.031823768677337577	0.03334830718249783	0.039291938728685277	0.053187397796388577	0.094248605276816957	0.23004767604428075	0
0	-0.39286049107853155	-0.18033780533832638	-0.071277336978354436	-0.021208113694726655	0.0061972723710547835	0.01692499118239308	0.021102905376208039	0.024828804085313506	0.027265539599375579	0.031932745922707728	0.033153966251871447	0.0348109839267614	0.038284892332641277	0.035857595540629249	0.039539120284937515	0.03827293331364974	0.038286823651129342	0.037057209683078483	0.035053942166139399	0.034876378183077164	0.034073468095851309	0.034679962336936605	0.033773413561828329	0.032061815870597601	0.027544216581530671	0.015902851662002216	-0.0064756757945656105	-0.048057780833450275	-0.12812045076382383	-0.26653008445060322	0
