0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.9019890977562275	-0.22560223348324726	-0.116680253285252	-0.055383742600943364	-0.02398781061985833	-0.01281274331636606	-0.0071943890966998936	-0.0049699230229496294	-0.0014107294071799004	0.00067003975115653702	0.0018493018504655012	0.00087222594821501076	-0.00051107172870246131	-0.00058315247462648045	-0.00093995466113572235	0.00063700276203260131	0.00039444938178156974	-0.0011748220378482443	0.00080164006369098928	-0.0014785465963749189	0.0010947212746792445	0.0006448395395448614	0.0035105531098738041	0.0031012139999964106	0.0050026869717578748	0.01084847271903655	0.024358207830770695	0.057082424663457587	0.11778917725070492	0.22554532611970401	-5.9034620086619114
5.356549944870693	-0.39954416512213964	-0.18089699562674433	-0.079627622206650983	-0.03434964822142117	-0.016454276375884369	-0.011034722779830197	-0.0060465640924123321	-0.0020312432288474014	0.00028610356167302342	0.0027340892478040502	0.0024430061507851875	-0.00035499791665571934	-0.0033831387706317884	-0.0030064071872359932	-0.00074355471917275651	-2.9087077405343109e-05	0.0021219069683287017	-0.00087416833115216974	0.002018081650892789	0.00044511706001237883	0.0018941767652513875	0.0021413412276904964	0.0060116600688751021	0.0069640593315654087	0.014240949334393349	0.035822676832593103	0.083974516975708013	0.18453254408452402	0.39837052800406347	-5.3621741104786693
4.3865892067734196	-0.35886765740199067	-0.1349427621142234	-0.051812126560627725	-0.018412725803124363	-0.0093895997845740986	-0.0076049806964646471	-0.0041312451455826071	-0.0027228895814768173	0.00012052749080559977	0.0019157185154945466	0.0027075799311448989	-0.00019979672942938009	-0.0048425827184011005	-0.0038791843886145649	-0.004170594843368125	0.0017492826692349084	0.0018653258866212497	0.0038299011069349298	0.0022399775035215619	0.0011484673589374772	0.00074717562800108439	0.0026670456765778283	0.0019865450145641894	0.0056044760878690703	0.0098334342731658531	0.023663053771453946	0.057045558161431753	0.1403454431258413	0.36248530523591604	-4.4055678784430583
2.7299942237220503	0.14442411527832677	0.052736851240779092	0.025705036413770976	0.012002022984858307	0.007480474129268444	0.001109139186630248	-0.00097605863581717855	-0.0019135066916522447	-0.0024132046527824969	0.00014934462110050006	0.0026972556980764395	0.00049602346758392812	-0.0022413925357236408	-0.0077522980659479046	-0.002100496917039063	0.0011593231246687097	0.0038644539705856573	0.0029952915015658554	0.0034777252825985983	0.0021048117259643284	0.0005018269828420685	-0.00030949065052787716	0.0022054885114677347	0.00032809002032951895	-0.0026078347988609529	-0.0073468258402349385	-0.016246961341518595	-0.046361862611433047	-0.1308625938640291	-2.7722989712569004
1.3961745838173019	0.42077795896838599	0.17684391466639204	0.077680902101880722	0.039908210888909945	0.018166213752538241	0.010343523456454395	0.0033796736936477778	-0.0027369470525324679	-0.0022470125672438002	-0.0019930456640619987	0.0020279168179944129	0.0022590130400601538	-0.0036544249795626982	-0.0024425331764388325	-0.0023404018362200851	0.0010519509347441947	0.0027329990285744898	0.003286542055054742	0.0023088058732350092	0.0019832053934800697	0.0016803489403955929	0.0010772198188195858	-0.0010869526089978265	-0.0030048975301499858	-0.01143231509830267	-0.031417458635439655	-0.074747715218142385	-0.17494065537936065	-0.42129563120615332	-1.4283429922952628
0.65855436530899614	0.33602646172113115	0.16185084760800228	0.079194887410521941	0.039249083293135811	0.021792111531552472	0.010460656549511782	0.0044866833882208912	-0.00027894721913668263	-0.0034876023017837987	-0.00092538007267450872	0.0022909284595178381	0.0012142582260763479	0.00047788151161198833	-0.0026616270142818532	0.0003613880630137789	0.0012950921325494136	0.0010710667370612548	0.00086677992452344199	0.0025066899899199857	0.003258994972445306	0.0020264769200530885	0.0011010356157132861	0.00024174547446986772	-0.0028159254968864733	-0.012578361548186257	-0.031737035249743917	-0.077808764268397113	-0.16733230026668089	-0.34710995496533492	-0.68159153643492165
0.20822092205908374	0.12936080028212107	0.068659127969532219	0.0347349643502049	0.020096919925758738	0.011980740018900982	0.0063569766386631366	0.0028724309816646754	-0.00054978879016059912	-0.0020282633420792839	0.00051441817175257309	0.0015440889016656301	0.0024790547230823523	0.00095604967440671151	0.0016605307250048829	0.00068496197066175712	0.00053605020418640015	0.00013713135210380312	0.0013734813049720573	0.0028506591705981243	0.0025640291164662488	0.0032005804956820039	0.0018415551038714617	0.00041878276027595973	0.00210690763810506	-0.00023510116922931257	-0.012234754199803077	-0.034032011161541587	-0.077432528417353541	-0.14612132902185532	-0.23251738743674177
6.1244537365082907	-0.10045164850507327	-0.053508597385157231	-0.021817449218226592	-0.0085177643730585118	-0.0029600811287862072	0.001349206543393322	0.0014461726535381914	-0.0016747827359644418	-0.00069880528571264477	0.00053520420279351555	0.0023068848867486835	0.0027985514146529056	0.0035048645923039246	0.0019592912147778918	0.0022611346077994199	0.00055558402756972214	0.0004582936937236326	0.002325595020205462	0.0030953354782292664	0.0043726012436708928	0.00024787201617737509	0.0012642784393461781	0.0043716260774777638	0.008992037358832583	0.015590518022339239	0.020311499059669558	0.026582948262777961	0.044184127586914812	0.079367347167720759	-6.1627055814469749
5.690688680767896	-0.31346597439507295	-0.15085957499983227	-0.069830670966377184	-0.029264172051995274	-0.011044462937783273	-0.0019494877429071522	0.00097368433579969604	0.0019399053834963098	-0.0011435142843705393	0.0003024146973347186	0.0023401717033113556	0.004288407792939708	0.003062728248274027	0.0049739305866856043	0.0021743317836309117	0.0011938755638301046	0.0012180642256982566	0.0039886608651000799	0.0043723289630328566	0.0010077015072491591	-0.00053696472912889703	0.00044632380022591178	0.0047998043424559711	0.016558013925298987	0.027607257554591591	0.044921844118052334	0.08007092879672939	0.15230247382971474	0.29245514965484354	-5.7635918603387237
