0	0.29552020666133955	0.28619320122658209	0.27099272904175536	0.24840098857579387	0.21708573925365504	0.17092775223365919	0.10525135067591794	0.030387487543237546	-0.031940763118424427	-0.073737075383684098	-0.097791006867520125	-0.11062514752055923	-0.11559862432569766	-0.11554542707581061	-0.11586712890315415	-0.11443749427132638	-0.11018866065867397	-0.096475412879407307	-0.088283919861957258	-0.088857894497111969	-0.099840337517839051	-0.1038389876608206	-0.10272567622981726	-0.099752479378017372	-0.10135202127926261	-0.10266308416658484	-0.10471142692449174	-0.10835492978497037	-0.11303446231583834	-0.11224894683706971	-0.10897380163207027	-0.10553966005397787	-0.10337611069481124	-0.099583908213342759	-0.092932132722171948	-0.087117422617255039	-0.079048352726054275	-0.07111559588225011	-0.056998110110898038	-0.041980910888728976	-0.025393665710732396	-0.010904108096722468	0.0036351498534221531	0.028066634579427291	0.061943444421796397	0.10221965956556189	0.13635286029935356	0.1708406683679162	0.20799375423469268	0.25118653883441111	0
0	0.29171983090730952	0.28905057081350044	0.28018237803960933	0.26274434999944568	0.23452794794051002	0.18721467048376181	0.1138602205714685	0.024216269435978793	-0.046360002345976065	-0.088544752581969463	-0.11083093407956303	-0.11964034771010205	-0.1201283582383558	-0.11663898576901892	-0.10928046762548424	-0.10913842136110986	-0.10295688004138591	-0.10212851675336107	-0.092357731282902797	-0.096355318521841982	-0.094584828646695832	-0.097704051315176024	-0.092240002574674143	-0.095108905740035082	-0.10057462449736063	-0.10738789617469736	-0.10724127074184205	-0.10679076162399369	-0.10355392247208474	-0.10274387155272428	-0.09824362412462298	-0.096655033118459618	-0.094069728988394621	-0.089923877565526417	-0.085628750299085857	-0.075814835123643495	-0.073266182262794299	-0.064960443498572176	-0.061550232932743955	-0.047939082116563198	-0.035735996860083642	-0.022025175398247328	-0.0038032261485084072	0.016856794297100818	0.052732637671365983	0.087209203485419287	0.12776698271055345	0.16411649950700344	0.20794917128047496	0.25108062546393295	0
0	0.29931591157192983	0.2990805370319003	0.29916442251246939	0.29337652954061749	0.27169361208675041	0.22428157092919915	0.13324106474864247	-0.0041306498906393376	-0.088392599586922069	-0.12799860580898192	-0.14105395361189607	-0.14237384106550122	-0.13679105966993496	-0.12359986133957522	-0.11331567711674143	-0.099165314523660703	-0.10231052830921612	-0.095739203622448699	-0.1020688315769389	-0.092380959479253927	-0.095963438613799204	-0.087514135495935397	-0.090134018096306112	-0.091285782132624532	-0.10156457556399556	-0.10685486325786964	-0.10789719237316729	-0.10067887096311967	-0.099717989470716112	-0.097855416056158454	-0.10076125603960592	-0.097204809474962378	-0.094714368472673657	-0.092849980860086986	-0.084927436514473084	-0.081701802074442054	-0.069536498994805934	-0.072016701105468692	-0.062512073259213763	-0.057579167571625477	-0.040727343386650683	-0.023312714421420227	-0.0070343394920628407	0.018397028112941784	0.040418715908899297	0.076876991244939949	0.11098894719406904	0.15925783228799795	0.20506621753175219	0.2526704952420934	0
0	0.29572845772661954	0.30770936371218166	0.32133846850830367	0.33380919078963228	0.33191848512624778	0.30389110961098642	0.19197116537277734	-0.08512809227787245	-0.17789189779081813	-0.19185861448578961	-0.18171376634789965	-0.1659245926351319	-0.1493174668578571	-0.13537313420338024	-0.11363369079675065	-0.10472826098312811	-0.089701481062903848	-0.097984878983754908	-0.088610103229280882	-0.096069751211798657	-0.086006045842565798	-0.093526259024919775	-0.091712193299114925	-0.099889696034731953	-0.10237643484970343	-0.10803254671843282	-0.10637538328627737	-0.10760703470839185	-0.10594014877662426	-0.11426065066974957	-0.11305651607337409	-0.11075248168266606	-0.10387096773783965	-0.099315246105132551	-0.10068461884771744	-0.087347431287089994	-0.086062236224789201	-0.072138297513905644	-0.074091173933576338	-0.058892482231863344	-0.047957828698198743	-0.029394974184523127	-0.0073238094506590939	0.0093250455452827535	0.036889052842707611	0.06082381864752464	0.10764356190578396	0.15594996797521318	0.21160746812890166	0.25609272793056176	0
0	0.29531194155246737	0.31368830810262271	0.3424109453623434	0.38064037708974463	0.41773413115439234	0.47189088288950948	0.39841951305731116	-0.3284295192498658	-0.34296696845869001	-0.27991090575721467	-0.22051090043318522	-0.17652468901479762	-0.14984428353170146	-0.12951607364495016	-0.11988023038101239	-0.09804088333514667	-0.095770248502151781	-0.080236671987638522	-0.089653669066206101	-0.078377581919147968	-0.088928614216292806	-0.086391801588432182	-0.099798332349992441	-0.10089513818933663	-0.10627090854467693	-0.1055437094152145	-0.11192533043184751	-0.11291609716922971	-0.12149143371383508	-0.12084240540353423	-0.12316530172156284	-0.11280678849572066	-0.10541202700723266	-0.10453549834057882	-0.098708566844841486	-0.10071585398964539	-0.081756802792409974	-0.082284730159691677	-0.06652185641998884	-0.067988577467185118	-0.056771761381842679	-0.048339242623531856	-0.035183662700232085	-0.012178773032182656	0.0072774286516285678	0.047725288558680058	0.091883007389895327	0.16256444368173212	0.21782383398375271	0.26253053880187033	0
0	0.3153917041955922	0.32873312394645204	0.36241601100121607	0.42734474329886069	0.55559844341037301	0.78780866500148505	0.9597169080493827	-0.97936211529208239	-0.59055318626307707	-0.36134003362783801	-0.24627718545626126	-0.17985716685181952	-0.14084033659697884	-0.12604345777057221	-0.10909565412198821	-0.10364280217342435	-0.080933183615890789	-0.083422846767249148	-0.0689280022046381	-0.079842262564894489	-0.071999780177897529	-0.086439604664460712	-0.091179251617675594	-0.10448292318289916	-0.10385425319850565	-0.10832535770855332	-0.10905819620200508	-0.1177428637402191	-0.11456680417519555	-0.11751723800298634	-0.11123282698552844	-0.10820042560460727	-0.10294314838953324	-0.097129638769887283	-0.1001873496644652	-0.087739251678783881	-0.091109213527958977	-0.07115368284106921	-0.073867674149501392	-0.062872054801005356	-0.070640090276557072	-0.069717293216295079	-0.064751949425640484	-0.055281482398728814	-0.028992905370579625	0.004682758133851053	0.075113810298590503	0.15461073904209607	0.22319211566642572	0.26482671135903912	0
0	0.31640341324192062	0.33385427597232903	0.35551489517261259	0.39228171620449503	0.44902353132916123	0.50765715856396698	0.47936919678609891	-0.40691152015258103	-0.37358700404599704	-0.29279231821267487	-0.22287608277582188	-0.17025145070344941	-0.13793826334829687	-0.11415004123666367	-0.10412437531251045	-0.081875325664807014	-0.078786175720953103	-0.061132509466078983	-0.070730418841807391	-0.060727134771944774	-0.072736172742263488	-0.073217464120468714	-0.092560247237811977	-0.10129417435880274	-0.1110047186664242	-0.10974550051818346	-0.11665249454116669	-0.11440409833314766	-0.11667204013195896	-0.10890372797757177	-0.10912101644559508	-0.10712617402899648	-0.10295149216764661	-0.10016856799570276	-0.087467713947601708	-0.093421329631448016	-0.081644925151697453	-0.089857837390460896	-0.072598687158495934	-0.080010342338928564	-0.076555595754212225	-0.085703510636847974	-0.089118784618499119	-0.086927989369674982	-0.080872478134482714	-0.04874455768651445	0.022769562077048371	0.1624412672064639	0.24132804569314331	0.277133720813176	0
0	0.3099676963603748	0.31593850985970473	0.31978891273447024	0.32131713133444106	0.32682830531393736	0.31132061361274377	0.21127978812598466	-0.12039330558641466	-0.19788273044406823	-0.19571756440503973	-0.17352634823530333	-0.14861108495775452	-0.12361783369084163	-0.10327508417168176	-0.076513333520946386	-0.066691395624688135	-0.050225903248757517	-0.058030703423938554	-0.049299746550014602	-0.061045519608330337	-0.057119663317902837	-0.073833410392098162	-0.084239656161249218	-0.10316314080514428	-0.10954276888446153	-0.1195261894083498	-0.12144819783502914	-0.13150964391967029	-0.12702415900331734	-0.12502798793317083	-0.11659865931355086	-0.11593134747569285	-0.1142755778000443	-0.10117890485605542	-0.097667747735350557	-0.084485957617362037	-0.097067798542244677	-0.085342279776005406	-0.095934083048849678	-0.084759566012985552	-0.094763676798305149	-0.095273812471102434	-0.10736362034468756	-0.12383080081188265	-0.14111994438579717	-0.1455635019235321	-0.073090536468020148	0.22378393382208833	0.31635229065677817	0.31840027664866877	0
0	0.29002413768281476	0.28648410536879299	0.27324626812199065	0.26040969554083682	0.23830235808585101	0.20261814082544971	0.11723826048231184	-0.029564854599946386	-0.099806308153240417	-0.12364843618979188	-0.12588457690069357	-0.11965956989035016	-0.10452014200205882	-0.078201167831735766	-0.056569438919961031	-0.035258045028746902	-0.036457937241482247	-0.028713668219943322	-0.037995214726321405	-0.034531465462817629	-0.050757862297119524	-0.059799524429046562	-0.081549552803604833	-0.094896560814331746	-0.11335062159446534	-0.1215516239126873	-0.13783232728869788	-0.14142883920171065	-0.14701383265944129	-0.1349255494953682	-0.13573809698841161	-0.12196307789350258	-0.11874885330734682	-0.11784902531056329	-0.10153208628028923	-0.10088638353029758	-0.083514616705511482	-0.093187608822622073	-0.082012284912276398	-0.096916801513679082	-0.093159167996618997	-0.10853431818226213	-0.12643081077168405	-0.16656003293930985	-0.22990478377038137	-0.31360788044116106	-0.34844214388872663	0.44506621971075616	0.48717571559371636	0.39880723293500331	0
0	0.27664964713137036	0.26125084087563299	0.24776298268676594	0.22570783704508862	0.1989554224876379	0.15384687180970069	0.084748655569283016	-0.001395529510015742	-0.058809932008509182	-0.08505405749820974	-0.09769001592872717	-0.097128835023794644	-0.084690178805750027	-0.062205645260667478	-0.035714051234283943	-0.021514345909351414	-0.0061894800452349926	-0.0040646485954106666	0.0027014901744313157	-0.01207428180902476	-0.02670691711232967	-0.055983817921529413	-0.076582053241811401	-0.10398115974887295	-0.12141724678312646	-0.1411253749362138	-0.14367464193937718	-0.15237267146084646	-0.14564804947868124	-0.14335370910664469	-0.12221654375471079	-0.12367170353404568	-0.12040046792751101	-0.11291192229140239	-0.11170690515933725	-0.090989925054193371	-0.087293990813022318	-0.067052342315367899	-0.081146244024142625	-0.077648122119667817	-0.096694904470358042	-0.1057007842754412	-0.14114868449824119	-0.19580974793928574	-0.30556769525726396	-0.53972599283328848	-0.96535350486549865	0.92087681595017556	0.79216990475437099	0.49294180095116263	0
