0	0.19866933079506116	0.19021700416172069	0.18595017782713302	0.14212183524387728	0.12780977772874644	0.14065028912124353	0.16317642497171231	0.14424479857650452	0.15642158638134954	0.19866933079506122	0.087574860087390849	0.046174379689544	-0.0030486377918580491	-0.034086479752855559	-0.076705284786691932	-0.096029269488621422	-0.13631857338809988	-0.14731049139127886	-0.15852333334312102	-0.16473322451054262	-0.17195490086082066	-0.1670737097775746	-0.15622485435378994	-0.12696544847891209	-0.077191839629325354	-0.039703267656406527	-0.029997107495609694	-0.04681161654824377	-0.050056929258694746	-0.066193660026933915	-0.07414062324081129	-0.10820032456802137	-0.14246001518086734	-0.15626835730548308	-0.16989237088660658	-0.17443856902104721	-0.1540645230800281	-0.13543440667763865	-0.097100974315945651	-0.065730628332493296	-0.034489327833769033	-0.011147952324279037	0.0093423333576384392	0.036094892443920529	0.063199771309845734	0.098174936457536693	0.12385145335050758	0.14227989022798307	0.15984778985504008	0.19866933079506122	0
0	0.17824008669645638	0.19003596540125345	0.1490106411350865	0.16291711579333909	0.15884776673998174	0.13308343010676688	0.090120167512236421	0.064975187984103469	0.028225160203926604	-0.045161535864272691	0.018934706408827651	0.02365704399078172	0.013576854015879743	-0.055191266271793424	-0.076954529869367475	-0.14400100692711185	-0.14410306952067964	-0.19059922385109837	-0.19467804420473667	-0.20363703916455025	-0.19467545182735729	-0.1716162769060306	-0.15647213514491362	-0.15291193673305578	-0.12547413848655767	-0.11323995035288954	-0.086949504144516104	-0.068472274700475663	-0.087569150912997662	-0.071634034397473137	-0.093791858502575834	-0.10308325000814331	-0.11905614782293132	-0.13930085191216746	-0.13587928305079924	-0.13408845703920291	-0.14143511622187188	-0.10272176004435084	-0.089681707316959583	-0.049467798401715071	-0.024632324043928639	-0.0007453254389527753	0.025008834547310385	0.04469407877153514	0.060456537423212033	0.076046333337803071	0.1100233043583385	0.11700902200092431	0.13844109100103197	0.15861294515259197	0
0	0.18767877432463081	0.16815851281614991	0.17248906787957127	0.17580725897012922	0.17790856874207278	0.14221924201576103	0.099690593854457749	0.083380564835035975	0.075175202145887687	0.020631998774802651	-0.0023769469450816744	-0.01420895577180979	-0.049417011337768706	-0.042888818678170008	-0.10885831950304645	-0.11345302434865458	-0.17086051187882437	-0.17978988468983137	-0.21490180520369628	-0.22415240791175198	-0.20460308806899394	-0.18129726931916429	-0.16195065347708226	-0.14718455589294874	-0.17385660703019787	-0.1545243238471844	-0.13237922961270371	-0.12598668017495274	-0.092820017294289514	-0.11254165668431336	-0.12561700663265832	-0.13205813177435258	-0.14510566604539826	-0.12520498237227531	-0.14585313754452808	-0.15049689585852319	-0.1284902427805194	-0.1261063412997328	-0.063170761680540352	-0.036641101777086058	-0.0011780450116640304	0.030069894262735857	0.052295566080497284	0.076343762578405971	0.079532325976271828	0.10487779869681151	0.111786388038707	0.15229332744777413	0.16039022345948697	0.19556147364821794	0
0	0.21307042729376291	0.2459083983960397	0.20237576519026856	0.17568723071074352	0.15342270240051564	0.1444549081837774	0.13547908710325263	0.11331176493116925	0.054488424213498012	-0.0060482415518720318	-0.029260421171999527	-0.075186940187782797	-0.059095832584906284	-0.070807415644451407	-0.065391575292447462	-0.11937938346156683	-0.13658817035062307	-0.19432520149381874	-0.23573794041321208	-0.25848567669631667	-0.27763011300315432	-0.254998805137653	-0.2273925387425984	-0.21226137758872271	-0.19121280066854762	-0.19821779563813224	-0.17499312740639317	-0.13151267791192495	-0.12132315654174801	-0.11875176021499781	-0.1301715726969504	-0.16543896217672147	-0.14187580007551989	-0.18688202199727741	-0.18838890223037411	-0.20225625536760111	-0.18603201497284227	-0.10198903977386739	-0.050793776071044613	0.006739222512461081	0.05127351952355922	0.068027825161024374	0.088170088320541407	0.090920694104919514	0.11960265774332449	0.12250588713429941	0.16576131418246565	0.15904904595697017	0.18300327493956847	0.18692407555826854	0
0	0.20043362497600803	0.18796831578855469	0.21086492475541951	0.21136395284117959	0.18680795338454817	0.17697017576673121	0.16905539934485114	0.12365086196871966	0.033709684693592111	-0.0078801606096491009	-0.051514356930263891	-0.041048882504719407	-0.063584841869739242	-0.055557559750009068	-0.063594653576809199	-0.079157277993386857	-0.14454068428118419	-0.20871327745694138	-0.25837227089247317	-0.30630093356745908	-0.3204821247232858	-0.34348828723765662	-0.32909631156213698	-0.29057480500648392	-0.2659025779100091	-0.22226895203821581	-0.19752234012098496	-0.17445533241472594	-0.13755842863405218	-0.10937700901566839	-0.12761644145183859	-0.10766296612524998	-0.16557697688209513	-0.17040767535858573	-0.23143066573271553	-0.23115372890521896	-0.18882952454453261	-0.11598242386458386	0.024187329472898381	0.098157891226745578	0.13807612831891869	0.17354915445324059	0.15461276667348092	0.16643082733236927	0.16905437568562348	0.19701712935073457	0.16202168829123592	0.18312195470704676	0.17801576390242552	0.19244123995942675	0
0	0.19371247980822703	0.18125394460898495	0.2053221721868522	0.22517135812257882	0.22485827612540452	0.2183576799805203	0.17050358848099426	0.098130118638613151	-0.018891578943176317	-0.083282132604726389	-0.061111201707613971	-0.079453715109676373	-0.062064375002292158	-0.049822665448345071	-0.036187101660557282	-0.046579540660775527	-0.1054881884973065	-0.20190922915509335	-0.27506002284299069	-0.30449105294078149	-0.33525812563044588	-0.3353221029789456	-0.34163781968434265	-0.33372193966047586	-0.28483294904062606	-0.24168974447712352	-0.20413469877542578	-0.17331788829216316	-0.14849653570014146	-0.1292484560395869	-0.079932575985788512	-0.12368873516767798	-0.12536069521851259	-0.21720441217800437	-0.23579875288611432	-0.26770678617555643	-0.26114917601699672	-0.15016012952038924	0.10868478384097878	0.19953034384141785	0.24865634875299727	0.24220869591085936	0.24117165335685006	0.20481286541860103	0.2259576231833921	0.20033982049470081	0.2179927836899169	0.20274128476534378	0.25997402527895636	0.23775517076094788	0
0	0.20727240639884584	0.18046934197361869	0.19511320011895994	0.21829777797299402	0.2576024368189308	0.26743385791293212	0.25268069912335944	0.15121734664888672	-0.098257334715253733	-0.15093442556249814	-0.16797466985907139	-0.1297729970768596	-0.09741944258790089	-0.039287120663381671	0.011708714767635263	0.019359204162232732	-0.040292626310082749	-0.27681862336343832	-0.36331225707285847	-0.38689346341430197	-0.36630309756098428	-0.36427540692557897	-0.33913662582573978	-0.31658316235246015	-0.28974787684180375	-0.23493928050477739	-0.15916951777753632	-0.10802873888131391	-0.086619224418074126	-0.040241906230061048	-0.043842598703463451	-0.028447834493744141	-0.13788648796148534	-0.21662352089807757	-0.30780915570934492	-0.37865134949336327	-0.44838802181476201	-0.39296177147902583	0.34056185675285805	0.38535917797881297	0.31354666292014405	0.2816607964125174	0.23439126437320124	0.23146840701327767	0.19824905451614563	0.21940564997028963	0.18252015654742265	0.22369215965464384	0.30837565121719918	0.21096517610173127	0
0	0.21017712103031166	0.23824580570417378	0.22924399294063763	0.24324416136379229	0.29950601883855144	0.36065483932648668	0.39972870926723808	0.38244707964809438	-0.28378208153990953	-0.30202905579795175	-0.22437284908123772	-0.16705099810919455	-0.067718788584235426	0.026139251014650623	0.10671654154692541	0.19104445755927485	0.18725953931868475	-0.47262138815291233	-0.5334682522824109	-0.47179618683879648	-0.43390321424269368	-0.38152010407041242	-0.35035451344357493	-0.31838748774429176	-0.29032114356995742	-0.22563927493487509	-0.12662390760371234	-0.019985976132907333	0.032968491248946463	0.043833749723860761	0.089038276133702493	0.026214298070291346	-0.060307979718737102	-0.24793724712111748	-0.36234369855670867	-0.49815983726733903	-0.76572348595089867	-0.97335042266194571	0.98872391697656248	0.64880158276752042	0.43567581782683473	0.31151448989230524	0.29944352754859799	0.25228546784582084	0.25454494220072182	0.20993597812222631	0.22961645983284323	0.17518618085305587	0.079132655301186947	0.15902041491391716	0
0	0.19866933079506122	0.2051555170811811	0.23334632470801508	0.23240646322844413	0.31216384671728914	0.41280930582802394	0.65422082096747958	0.98752312204497805	-0.96131381194796384	-0.56464964732988732	-0.32191585576410897	-0.156457588623409	-0.042978019016601074	0.083631825774607094	0.22666112203072428	0.48098543874207422	0.92452709324596682	-0.99050477508504342	-0.77086899949675547	-0.5509918598841399	-0.43467862498787729	-0.39447780592762793	-0.35706755227722536	-0.33097598666712724	-0.27954295053955824	-0.19597644653558988	-0.023703325318554694	0.094621746705119719	0.15600918437048544	0.1967936886837251	0.18346915176227327	0.19320441270633143	0.063499911654573041	-0.27056709135726797	-0.38546442119128738	-0.45699031169277277	-0.49799681740166257	-0.45599325898207027	0.48127305188438607	0.46263003671494402	0.36971528312023949	0.34881715900269056	0.31877831286635377	0.31915490030838223	0.255211329288769	0.25831452099662228	0.23679671441197833	0.24825057212380064	0.19164609101142158	0.18892319005786301	0
0	0.19866933079506163	0.19866933079506122	0.20240214677286736	0.28946713497834886	0.32278403558329444	0.40194105646353079	0.49238837940014801	0.63079605495245872	-0.59745449990814692	-0.45452325816465045	-0.31113399762236577	-0.19510860022020426	-0.062410553256922206	0.039838311207411825	0.18122389593533728	0.33505121284194384	0.48860413536139546	-0.62270866596936725	-0.54704703760360252	-0.46937053392830363	-0.42164666095595926	-0.39341910154226317	-0.3853625836448144	-0.3642885050979161	-0.32560061883604968	-0.22041428074105596	0.11995683265274906	0.26564611197181165	0.32576162027115357	0.33894349845644339	0.39302773461667201	0.42650229884783714	0.4033832129141256	-0.45728091834415685	-0.4515649958316067	-0.37891704365539697	-0.3133732890274229	-0.16489629594743963	0.1977453204651293	0.26410847431645273	0.31723344833198425	0.29194195490003638	0.31566970925335991	0.28622847019354131	0.2736751837637022	0.22864907874674581	0.25376801033465135	0.23636862945917131	0.20973409631468418	0.20174270884334866	0
