0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2831853071795862	6.2745684888720419	6.2702241250566768	6.2257899882604963	6.2113456372955715	6.2243035096250248	6.2470946862063315	6.2279350543911871	6.2402519006795556	0	6.1708724958347991	6.129376110492033	6.0801366646652708	6.0490922231939166	6.006404604049413	5.9870078309306107	5.946440967997602	5.9353367625714357	5.9239904122813272	5.917697772598471	5.9103715205955387	5.9153243964837712	5.9263178944450994	5.9558762415826063	6.0059166023079165	6.0434716010794585	6.0531836991628802	6.0363565771537386	6.0331074497384822	6.0169432125618938	6.008976592282262	5.9747727400828712	5.9402389697656721	5.9262738505496371	5.9124648559186435	5.9078497406813657	5.9285047046077848	5.9473334114522585	5.9859310941020265	6.0174072548861632	6.0486891380949999	6.0720371239370099	6.0925277764411145	6.1192880418746496	6.1464272264946933	6.1815186384790071	6.2073555962841995	6.2259496659174909	6.2437217653994939	0	0
0	6.2623829142922061	6.265767268232155	6.2197917930482314	6.1894365410570549	6.1708691291878699	6.1577829486566706	6.1373372890463447	6.0929560478879727	6.0684808098687659	6.0380084055655097	5.9898083338478321	5.9530353616721019	5.8937139358215198	5.7938728989810091	5.7293739169368321	5.6425044474568589	5.6018344462093594	5.5435642381706121	5.5280612086833063	5.5126263983128529	5.5144449599411356	5.542854343678207	5.569200121983128	5.6023620468049584	5.6801108700592637	5.7299882253610699	5.7661242610908987	5.7678306844190601	5.7454259922758029	5.7452477720322692	5.7150466734189322	5.6715060484145408	5.6208997550919015	5.5865185027863768	5.5761639329540582	5.5733561853832887	5.5865937503064016	5.644430138979887	5.6961287341309248	5.7679192590984334	5.8240543224212349	5.8712917984290511	5.9175392186508535	5.9639970138933567	6.0069206526588239	6.0576384597797226	6.1176020929446118	6.1432273436761866	6.1826089400450819	6.2424709621808585	0
0	6.2511813058362842	6.2347285496958724	6.1931478491600762	6.1661622805545173	6.1497298336424713	6.1004860361038284	6.0371937501855131	5.9764335309516365	5.9437269990978052	5.858641868390162	5.7874313846645018	5.7388259277386915	5.6442767892875789	5.5509709207620057	5.4202994451861919	5.3288066156848002	5.2301314887376105	5.1627913869419393	5.1114699238927956	5.0865531722215342	5.1083867599414434	5.1605489229219303	5.2065330394684484	5.2546408255613013	5.3053662961867927	5.3748422491280925	5.4333553089183138	5.4415083106390458	5.4524721729088474	5.4324671826287751	5.3890969336151873	5.3390610381063679	5.2752799870630707	5.2609840661163849	5.2297886557571633	5.2222853113492551	5.2577472979062465	5.3179871420247311	5.4329158825277997	5.5312699534879046	5.6228762771370908	5.7013662260623628	5.7698586506618135	5.8404151316038009	5.8865370637057586	5.9627094810572654	6.0296226174507694	6.0961155979095505	6.1436949219871559	6.2393009080403434	0
0	6.2658977857455724	0	6.1969311278875621	6.1427660940537798	6.1037608929560134	6.0454481167517011	5.973090741977126	5.8899891864717526	5.7982424219813069	5.6525935899623345	5.5581667865562645	5.463567967153625	5.3851465056328127	5.2801042034859593	5.1548611769606536	5.0091418435374546	4.8931150071063607	4.7672218957743473	4.6734920844637982	4.6250988968427595	4.6270603974346063	4.7027024554283923	4.7771338034367403	4.8407523356771724	4.9129686988155363	4.9753029464930627	5.0574565210610043	5.1096135533593099	5.1308493953390188	5.1134345303914523	5.0585549108231644	4.9728579478174959	4.9329238597898497	4.8729967781888082	4.8402672393710882	4.8186240660605462	4.8706251895842394	5.0158204584832653	5.1821002396710254	5.338009227014088	5.4741722894038789	5.5694466304850687	5.6581433790026496	5.7314615610895858	5.8064267213768472	5.8855238780547152	5.9961525727790059	6.0558429608542292	6.1277353744580774	6.2273310038742515	0
0	6.267698293180465	6.2722784865910475	6.2093908230773502	6.1557363241011949	6.0916727844958816	6.0233552974225715	5.9429619369028925	5.8139573303610925	5.6319584942348966	5.4447133477947744	5.3066296181843393	5.222507547930908	5.1215187396963122	5.0245180229104056	4.8912235794191332	4.7299016666549853	4.5480662406035997	4.3569628194958474	4.2121552027200684	4.1137941469342092	4.1008219833326658	4.1520737937989027	4.2417873847047902	4.3459248277582523	4.4438286129989697	4.5511619257189739	4.6586267016798999	4.7342609624244663	4.7928534097544597	4.8038382533393049	4.7305895132573923	4.6649858966931088	4.56658082474069	4.5017533971767207	4.4067192229250169	4.3853607050663772	4.4806550981594295	4.6995764167362521	5.0062899281381021	5.2363254303549036	5.4126909623342341	5.5438790057693152	5.613378873891155	5.6986704604016944	5.7762968776943211	5.8838383598899631	5.9588916408186563	6.0400041331054011	6.1067050129511689	6.2209802859739005	0
0	6.2626431940637035	6.2545398527553475	6.2161837046503665	6.1828552314368102	6.1184703696348519	6.0434865189755786	5.9143026555392675	5.7122456263834769	5.4130657914030857	5.1613346405140499	5.0454803149752196	4.9429699973105157	4.8594144502772281	4.7746747219527697	4.6550285752278091	4.4833052659497348	4.2423814247256129	3.953655910936849	3.7335030698958338	3.604390082418452	3.5589427846046338	3.6101266868501702	3.6931283645176323	3.8056757090014766	3.9549964590423214	4.1070550814171174	4.2530469899792225	4.3600634119357879	4.4438056313424905	4.4742272121992288	4.4505715738524305	4.3409795866192518	4.2408894386300648	4.0828038053927163	3.9686788069454115	3.9143485492887931	4.0164425988372585	4.3488461800103915	4.9151898284545315	5.2372040337655292	5.4639837485158598	5.5885206922548543	5.6569518337290354	5.7049429762996366	5.8042228495909578	5.8855431208051838	5.9786489585909699	6.0441606689715597	6.1697003161131576	6.2610343811323235	0
0	6.2714291832337512	6.2360034600602372	6.2125565718652105	6.2029250701523724	6.1790104439905713	6.1142154184945676	5.9697525186578915	5.6640452918219886	5.1146496615236705	4.8098211811886422	4.6767055292506017	4.6128299599315161	4.5618402518718204	4.5353774877965778	4.4667375575443771	4.3026656795524563	4.0020778879582686	3.473174141758856	3.1616824374996804	3.0071297713226568	2.9839099329956107	3.0372720543268712	3.1471293824637003	3.2835505105721641	3.4610330550229138	3.6698989817650149	3.8931976007178242	4.051823442214995	4.1570777238235754	4.2339744366820913	4.2067149174727057	4.1125279136869395	3.9025622375173432	3.6644492728271914	3.4557892767352962	3.3260098387773054	3.3514815096140316	3.7449959199096625	5.0627042401055444	5.4328010650073644	5.582909498265975	5.6740452352732182	5.6935441749850106	5.7385297874215615	5.8037940440014077	5.9067483557140097	5.9621980162181361	6.0697616552159275	0	6.2735966347831411	0
0	6.2831853071795862	6.2765627056481117	6.2438574924712276	6.2486341425608192	0	0	6.1809733813815653	5.8564885607336343	4.6269136077450943	4.3030007852594405	4.2504061003188633	4.2449920846359452	4.2940695983287389	4.3615197163795312	4.3736576997074312	4.2948917721230266	3.9904494775024846	2.7809111559386728	2.398986688393149	2.3158029327398642	2.3350893666121397	2.4458318222306152	2.5891798014938634	2.7595225431819275	2.9664706363299289	3.2422997977287173	3.5662328550090852	3.8318361353123449	3.9900521903554429	4.0778222355670177	4.0958712617946951	3.9387452150507767	3.642217640622619	3.2138988356969325	2.8850080307229242	2.6045345999195422	2.2793160558750074	1.7428176903927441	6.2831853071795862	5.9388095619332715	5.8336984609515419	5.7908316471267227	5.7976535408323935	5.7935711855274752	5.8611711605273769	5.9182578338961154	5.9938816115242535	6.0458565255048189	6.1624007838883026	6.2332949975998133	0
0	6.2831853071795862	0	6.2793750893710989	6.2831853071795862	0.11746984832125089	0.22553629267790845	0.41093998863628911	0.78596729369363671	3.1351808243386228	3.5029920930910028	3.7226537332361405	3.8878890400914958	4.0510783374469161	4.2452493410490098	4.4023059085642231	4.5966701336543618	4.9702423517803487	0.87219971301096944	1.3187824406626303	1.5322506078409286	1.6854079717261452	1.8403323188761436	2.0240532008590351	2.2221848758655161	2.4831525872768583	2.8450466908321248	3.3425273095196255	3.7265996496941636	3.9467012558561345	4.0759088149727374	4.0803856147427622	3.933172265845204	3.5057603043644119	2.7399167902119856	2.2892969449491849	1.9299260351011946	1.5580288159125535	1.069329752577564	0.30210644372151962	6.2197690644620298	6.0124010340910861	5.9471403405277252	5.9220938166795438	5.9184088036126443	5.9192374245043355	5.9795349364280845	6.0329490743294212	6.0967303995762112	6.1552398356985041	6.2233604713359849	0
