0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.226160091641173	-0.048158500817360839	-0.035162365673358842	-0.035840469272506503	-0.027729655486933069	-0.023328000358460166	-0.015876330552660356	-0.017143533511513986	-0.0094705714309650801	-0.011274340284854745	-0.016622809557384599	-0.017657024624352147	-0.01164604305090311	-0.017585746579412032	-0.026258261985020681	-0.037099504103070835	-0.034853082003880154	-0.032822711051531783	-0.027522847474351408	-0.025697627961496217	-0.02108426694583887	-0.021933911122502536	-0.015331731912944235	-0.01173735731228831	-0.008208551280761256	-0.0094514061634374258	-0.0025057585852188424	0.018767692800365054	0.060109492292134803	0.12277782621880107	0.18120163150426016	0.12302698388254019	0.070316862435448435	0.029763142783950869	-0.0052507531755017212	-0.013548217948504693	-0.01192007940792994	-0.013460779625856567	-0.0033237624517772346	0.0018111816300345751	-0.0043720711206516327	0.0035771928056007596	0.0078787812995226858	0.011619400237718125	-0.0040825973560734141	0.0040149180589654776	0.010689664826450951	0.011003004451016984	0.012282887171982892	0.0054169421760015268	-6.2824570260266643
6.179762329070086	-0.089889843779411116	-0.086142369135624897	-0.072806934311527627	-0.068420850953900825	-0.03648558969036042	-0.037648977366791847	-0.028957840809867186	-0.020672224440042797	-0.017611684548126227	-0.028280473812952067	-0.030509390190945673	-0.02774208745189366	-0.033382062371432042	-0.056633841460779877	-0.069959877324971664	-0.07284143844647506	-0.067328974192488289	-0.062641691023463508	-0.049722229528359918	-0.045770399754357705	-0.036496002138080463	-0.034922247614053603	-0.02697642771566322	-0.02350000951604958	-0.018138216440277688	-0.0077399184379887132	0.021726167357353887	0.099308062245419215	0.25381851765238661	0.47876883471667142	0.24412150060201299	0.10737821692685756	-6.2336620261149021	6.2529303758159624	-0.037336502741129429	-0.026486109456250517	-0.022666472109638569	-0.0069551751664169714	0.00044030215406820616	0.0011002095499197395	-0.0033120886999133958	0.021894287067157236	0.0088009959759194345	0.0082919004801551566	0.0060870378618451682	0.015538440816341037	0.015580553519996876	0.024430628274615174	0.016344378553620587	-6.2746827618962522
6.1344946945279055	-0.14358512981936222	-0.13099580649754827	-0.13286238808569806	-0.089308147451547804	-0.063713587327864474	-0.04077380136115405	-0.04401210654623533	-0.024486881403396055	-0.018026202379628486	-0.033541577768009923	-0.037360716820353801	-0.038786203348739612	-0.054934071105231297	-0.081724851183846425	-0.10967086210540788	-0.11684781767733821	-0.1181425596133705	-0.098743690062990552	-0.079603247449755443	-0.057075708447454687	-0.048696826369634572	-0.044438369392716837	-0.050402418064471988	-0.044623770684870223	-0.040632896481708869	-0.038737069513794964	-0.025857190043812039	0.053689420131569854	0.32634308785122634	1.2274416899984901	0.29518044034591906	-6.2295654358491683	6.2831853071795862	-0.03877269336724698	-0.051211679290457113	-0.044121955963396076	-0.03134986123355521	-0.01667381359154696	0.00043583674955272045	-0.0089400996471633576	0.0071862799464827987	0.010648377950244203	0.0282021511709587	0.013043280186992412	0.024880745123341264	0.015593819922200325	0.02571232140217905	0.025580532122313926	0.036130642490780573	-6.2795291911512665
6.0753490788868527	-0.19849546208132818	-0.19997456705187666	-0.16842500927390969	-0.13505495854425753	-0.068335694269051395	-0.056040453967804993	-0.040577417125238213	-0.021328236746647633	-0.017454456712243882	-0.026308767988941106	-0.034818460405270812	-0.043699535593743732	-0.070251245357545677	-0.11365008281080957	-0.15471296029032988	-0.19136905402367077	-0.17640643275483114	-0.14025877317128188	-0.10046596008580444	-0.073444273275446115	-0.051527316502026022	-0.051897299404008113	-0.063241194443363291	-0.06865172057516844	-0.069644657738947569	-0.093132527935691378	-0.13891623520895724	-0.21094169969805243	-0.41753558044480243	-2.1727314518717842	-0.38081402498876793	-0.17598239602751417	-0.10080869871530448	6.2141459712539486	-0.086482961492570176	-0.065434880414754204	-0.047911651674604094	-0.020782155338755715	-0.0084995947186632392	0.00097739090693416131	-0.00059916865257658714	0.025629890064950978	0.025653815018499948	0.037683025416292537	0.022202413141265254	0.03043176339976128	0.020054327301057384	0.044257677443900079	-6.2397783354571175	0
6.0145541085875367	-0.27585492759446772	-0.26769161999373381	-0.23017625947759512	-0.15282515169216015	-0.098817283934896416	-0.051361360589449845	-0.031385735152282379	-0.0119544910108349	-0.0012599059110245392	-0.013836657907352112	-0.019020192518547141	-0.034851791348950556	-0.078942062907730204	-0.13610162127955938	-0.22424428864932633	-0.31253492164324381	-0.26057044700137721	-0.17404293000559523	-0.11265858089263325	-0.078352104401108846	-0.050965271078904362	-0.048104031194581953	-0.067933097862096226	-0.080504897032252387	-0.095668596476894852	-0.13932043939470562	-0.19960817015723187	-0.30268896845944582	-0.50765043508627095	-0.98480473538059132	-0.47585662654471506	-0.26954353866898895	-0.15253697695015933	-0.072885990388829008	6.1495111327746921	-0.090872295567038464	-0.059793701506469787	-0.030860522029194648	-0.0051196502020429691	-0.0058296212011041959	0.014870738385652338	0.023150566829126085	0.046335337064484783	0.035451080238190436	0.038120899311245182	0.026204969463632821	0.04084701665889412	0.03667182506061728	0.04970489007188128	-6.2683926653525663
5.9680378951418875	-0.35610792381672063	-0.40315045255389226	-0.28459670117695879	-0.18424019097900235	-0.090130899016522825	-0.043828786958555632	-0.010406333202437779	0.0073160649612757922	0.011134583818414256	0.015842900032620122	0.010130425785687791	-0.0094833972601229277	-0.054729875320187915	-0.13727524509152023	-0.29911098958107907	-0.58544083721321805	-0.36766388916249193	-0.18582801776996982	-0.098081308341621654	-0.060050766357438334	-0.038345838606956839	-0.035562163449438966	-0.06294833579399528	-0.081731076116621892	-0.11202843697464937	-0.16207423964671941	-0.22075653146072671	-0.29514248910856566	-0.42229911590690206	-0.55157554303854484	-0.3913023850598949	-0.27110317768698144	-0.18641208231366108	6.1654082478826053	-0.10499542055532718	-0.085752992192696276	-0.064487244174673108	-0.030592337393922087	-0.01405715780261918	0.0029128747932833932	0.013339190150133184	0.039316948807903707	0.04504538669939695	0.050061700330249259	0.035323426003021297	0.044278929739077988	0.038335455734851642	0.052054490877048387	0.046427761170094506	-6.2436741008429149
5.9773911913178157	-0.44039158521177679	-0.6792317135506325	-0.36377718052568486	-0.16691266300431273	-0.06827083584358995	-0.0041766946726076171	0.01942090875234026	0.028876810615162007	0.043403455848286754	0.043793285736253296	0.051893989953994968	0.043850029880868391	0.01466665657950994	-0.054862530285089584	-0.29662813660955578	-1.3149364209605716	-0.44989023662977123	-0.12224515689167781	-0.029158335007363867	-0.013227756908524402	-0.0077211402170100918	-0.020926549421792284	-0.047860096721858536	-0.073714146218765819	-0.11079399022040781	-0.16566017780451747	-0.2116449345105873	-0.26297611942374433	-0.33057978417764078	-0.36828269003688041	-0.29809171158802711	-0.24668286479828688	6.0991875863936071	-0.12460192818189686	-0.094836989378093151	-0.078850303954319578	-0.05675369349649273	-0.028596768049935051	-0.0034522202972482319	0.0044465638665185381	0.028986760175787829	0.039908049157408421	0.053059942417509554	0.048820355997650111	0.051006918763713216	0.049015763266901935	0.055862637513073743	0.047677964178064691	0.061399635107893147	-6.2269331509236965
6.1181937841660545	-0.42599116616313726	-1.4597363863402686	-0.34217722884858937	-0.087788210705261438	0.010998022617389136	0.04458987003001269	0.063475733010422086	0.069697832624951772	0.076516490143186733	0.092293167411233057	0.092908819330146386	0.113672521345622	0.13550685749957481	0.21141110486514503	0.42713305691893311	-4.5115053282245876	0.5459424995029345	0.23225083456822571	0.11580327549705705	0.067665271826653495	0.03423534726702937	0.0017968135329926582	-0.027518675353276789	-0.05594951457180386	-0.09961029361751339	-0.15576008629186555	-0.19004500436424721	-0.22424933828249582	-0.26645131141223821	-0.27150042104873301	-0.23400815253583793	6.076286181063054	-0.16445009303317093	-0.11691382937701444	-0.086537377641735524	-0.071497317123330184	-0.050701931019367485	-0.01404227602398489	-0.00013218716265761543	0.01929763081493352	0.034613635603558457	0.050829324658962172	0.05481254693911719	0.058613618978965221	0.058545262357166727	0.06990581245592864	0.061761165309099475	0.06383133592222201	0.063125176324269283	-6.2091468634437232
0.25109071069496802	0.46975392219624912	1.881317689661322	0.40350385477841266	0.18948822194204817	0.12872298899932977	0.11612054561887541	0.11262251005581003	0.10949246769096987	0.1239813528959286	0.12376004385819428	0.14400326648145212	0.1640916310348759	0.22146759472894573	0.31290919789013572	0.49880226759480628	0.86562329124819382	-5.7515117584036926	0.31636602766351418	0.19908343415453944	0.12410807484188613	0.073861322237584126	0.019938965714512813	-0.0093241958593224261	-0.039147286692330363	-0.091855470929831373	-0.13363527383370966	-0.16949175439126329	-0.18602166203500331	-0.21544565387033832	-0.21762954050146108	6.0998696011112381	-0.17266902807837337	-0.14038254927871474	-0.098257857406189864	-0.07857978536843202	-0.059855913213699985	-0.034904702483735228	-0.013385327571498351	0.014034193393356098	0.021257135285797979	0.049264482365736662	0.058182549827666463	0.063796228714777747	0.067231282113811908	0.074250082946624829	0.076940041877302079	0.08370081307626176	0.066862806274277098	0.079340284713584452	-6.1927411237653942
0.40646572861277497	0.5517832545056135	0.91060830042141783	0.48983515442430137	0.29688895801626325	0.2109425517989405	0.1716272484363337	0.15044726837864175	0.14644820686021864	0.14295225220591634	0.1637859982664045	0.16957735216672631	0.21606549088673299	0.2547677794896499	0.34331829273884473	0.440035422212806	0.55035861921325147	0.44339684822474101	-5.9604184604946999	0.22208983161279355	0.16287240459243724	0.095737340554120587	0.037239817450494428	0.0028095746328260507	-0.03351964599109547	-0.07312410208137532	-0.12201531243357083	-0.13505036878023896	-0.1607683371502181	6.1123398093277652	-0.17255901637204119	-0.15432169091259507	-0.14528028493516754	-0.11766974351455062	-0.091508218142263509	-0.063455474640041309	-0.045690898189049811	-0.023833687597298869	0.0057499199391726208	0.013622648757775302	0.036291603479952528	0.054973941755243949	0.071869371306521934	0.073976930966222376	0.078626388290197191	0.082241024813304087	0.096982351210630924	0.087754905381117077	0.090450989394000203	0.088028333271828352	-6.1737466723617755
0.41560372192228773	0.48327978129326138	0.5665518222506547	0.42918977991550689	0.31306620024154408	0.24216891475341695	0.20407534682699335	0.18237812694845701	0.16026528975247478	0.17263861449687079	0.16978105429230661	0.2088913476888048	0.2298533229819828	0.28840314041816306	0.32958838113867728	0.39831262280831137	0.41928495613501848	0.38160969396427635	0.29410352239203519	0.23009121517644893	-6.1166668056400644	0.11843922868681292	0.054657972852106704	0.013076789533631894	-0.020660410815179442	-0.071824974227545399	6.1870266513923315	-0.12546805488690804	-0.12410032891004086	-0.13958068721645578	-0.13965740685096506	-0.1288340611032277	-0.11682637270052165	-0.10429528340981431	-0.075750383407539701	-0.060111600409092247	-0.029258149478162743	-0.0057759836914597074	0.010106997394632167	0.030633091631131926	0.038582278039795526	0.071680566733736129	0.081035416315768494	0.08449118383461407	0.090004245862430388	0.099548171961126641	0.1022335879567704	0.10994643877936205	0.098284457885584153	0.11042207542885762	-6.160495506939208
0.37658857126185885	0.39756059859504544	0.41184409588330806	0.35457347390412086	0.28242783061973764	0.23866082285597989	0.21305296471534296	0.18710095891208622	0.18898631819203393	0.17845525381536742	0.1994787469708883	0.20814174336623426	0.2635795837495678	0.28501333818038388	0.33675493214630636	0.35826406810246247	0.37771312260753209	0.33900507079236064	0.28278164247375681	0.21642218984676997	0.17178371091547096	0.12201364801875325	0.065793996966125867	0.027161078208508549	-0.021220295460962824	-0.059380973848933927	-0.093998366670064115	-0.09809381268270112	-0.10560157399185144	-0.10798271009757254	-0.11618639083626636	-0.10459788945319737	-0.095852391926184666	-0.078546989665677636	-0.071398400536421214	-0.049016076414647891	-0.025520452792488157	0.0016133470907302438	0.024718090087753275	0.032150968839536276	0.054533369367193885	0.078953086115459925	0.090391894915603288	0.094225370059508151	0.10313537743688528	0.11222438540177926	0.12387795066299923	0.11634560573803476	0.12828478468428717	0.12609096334235925	-6.1423066304651632
0.32433820832179672	0.31954504126093641	0.31475040333235715	0.28730564828008176	0.24399663787361447	0.21778599146290367	0.19548874925429249	0.18788361619672767	0.18423333150446153	0.20398601324079157	0.19389033680514789	0.23167972650402557	0.25762310560043433	0.31363741917389554	0.32606441281390453	0.36291729002392836	0.35342588742342151	0.33281540700025936	0.2683939852782915	0.21302967675970219	0.16409352781259834	0.11515946014675027	0.074047832205683228	0.027841462702825837	-0.010926230353908828	-0.051484393164948017	-0.068999507872176125	-0.087324302982292323	-0.083970705299903692	-0.089856094846629375	-0.09810543003438088	-0.08753246502255152	-0.07431297534071124	-0.061985029579532558	-0.055342307321098794	-0.049274202896945063	-0.021496715675039191	0.0057076696215272449	0.023330980501752308	0.043957659483377043	0.061095531857546348	0.08629952962232057	0.099974804594389788	0.10259568688962428	0.12082469893082415	0.13507900957038377	0.13675674563599483	0.14618145641848113	0.14474547555068362	0.15327861042113611	-6.1331506696867555
0.26069352646476135	0.24981047906718962	0.24396930271334483	0.23141470692374966	0.20839933548971312	0.18971054846149582	0.1816586178653139	0.16412326316681902	0.18490960198277384	0.1863132789623998	0.20714473691200608	0.22003590685784014	0.27875516727154981	0.314728133223388	0.35571482830221512	0.37054772412623205	0.36583682586026223	0.32054002954480154	0.26825617136136781	0.20772654887597852	0.15218571475708931	0.11174893545626396	0.065714695061203976	0.034642853799041085	-0.011006820521914484	-0.030485770252592914	-0.054431643197100144	-0.070427833731267597	-0.075806445195016892	-0.077470357024655101	-0.074095279030985672	-0.072891468796639991	-0.060783326852781094	-0.049811356973366472	-0.042692690203836037	-0.037091144931871156	-0.01658117512999624	0.0051310953081191712	0.029257913843004246	0.040651741273613595	0.066013146232943853	0.090678765781611048	0.10134241515238163	0.12145764399517311	0.13948074009683431	0.15834972808582748	0.16466374251098781	0.16356479111873323	0.1722945684697148	0.16736637530264975	-6.1212582878363708
0.19774613232664057	0.18808786899662411	0.18452449011354261	0.1802024073766999	0.16415566973072326	0.16448478247998244	0.153672669572128	0.15147505498207314	0.15559761042758113	0.17613109413229111	0.18659342806098356	0.22708714043156086	0.27030237979664395	0.33667774565620556	0.38574538446280382	0.43733184132497938	0.38404189827458923	0.3242624921259325	0.25682920218584915	0.19844942555772871	0.14597512692379855	0.096173983673724095	0.071002432796597681	0.027547377190376032	-0.0048887710845955112	-0.029355114556094186	-0.040563382033804274	-0.063090782314143112	-0.06587992823831712	-0.059864391455517918	-0.056345129521554682	-0.054935927789612649	-0.057580255051336238	-0.043422340555196115	-0.034516049765408674	-0.026083337231658454	-0.012028250597059476	0.016557948099690023	0.022347778687308306	0.043074639563382533	0.061726237693345176	0.085796923456478602	0.10862950873302335	0.13091571565750826	0.16255549339774689	0.18391073318457796	0.19158097183463241	0.19674251827181521	0.19405254858023202	0.18898089219649883	-6.1024158877620005
0.13952340200949123	0.1344240852120602	0.13295331729833137	0.12841532097934466	0.12282548895233236	0.12132631729987475	0.12760287773433854	0.12415399704520436	0.1367211575196603	0.14154780338857997	0.1649821329557164	0.20255718416154411	0.26053016896448655	0.3397095954315057	0.45142547834317837	0.57572037068032333	0.44443333120685846	0.32049335797054201	0.23597460689881888	0.17895431933806005	0.12402776700266749	0.088604738526246507	0.058161925864632202	0.03503779296629439	-0.011596687386115079	-0.023363916190303868	-0.043415601698439943	-0.050444828611168724	-0.058291329368763023	-0.050725125686083672	-0.04587807265104793	-0.047576933792449871	-0.047301737586609605	-0.038927742766642126	-0.028636161809282967	-0.025429197586027463	-0.0041075504743330882	0.013087439125931688	0.030669052164716604	0.031841534296960461	0.058731925915911809	0.085640554759294218	0.10907161254949749	0.14031704129986622	0.17690024524860437	0.21516662490864658	0.23648517993023876	0.23494332184255651	0.22338507500510474	0.21062383271319263	-6.0812750919033469
0.079661777944298337	0.081384762785513001	0.080634599798773465	0.085125138980052917	0.081519167929885616	0.082088133948640396	0.090199712033408153	0.10226497013882219	0.10367768686457857	0.10998328055689477	0.12410072937459871	0.15781623977472026	0.21591288778745876	0.32127362016570626	0.51084801039984828	0.93151084028826325	0.50671988321732542	0.30074347678120228	0.19211730350634237	0.13672210933403406	0.10045877791944768	0.062036137313446815	0.049345292294991516	0.018562770499987558	-0.0052524577417027984	-0.030860814186072894	-0.035993789425179834	-0.048587285894807763	-0.047078323215493434	-0.055520430674319776	-0.048913062812851571	-0.043062485648422744	-0.031857139718185046	-0.026821899705940844	-0.023328592200733134	-0.020299445587122378	-0.0072170560652171645	0.020723690385134219	0.015129076388779694	0.026808961770657724	0.046832493513299767	0.079923270869044494	0.10941969049907385	0.14277878318822612	0.19335194825016178	0.25600928295965808	0.3026621413057855	0.29260666863968154	0.25724595850686427	0.22634348513617475	-6.0697499781747331
0.022014099469053309	0.01993146024031715	0.027842611607845943	0.03792291083538861	0.044125120610141164	0.04222813535188033	0.056638399420583158	0.07941097280468723	0.0633750606688957	0.072489154733112349	0.076963749532447834	0.096518123852877391	0.12835303621163785	0.2114526464602291	0.43589216802667852	1.9229809305186469	0.43556411832080366	0.19497671885552714	0.10811629836133774	0.080766922163768129	0.062148035629428833	0.041468127588799142	0.018926258449925015	0.0053797721872710369	-0.01943567031668092	-0.026207324160883338	-0.043879178418092302	-0.042182384896076286	-0.050264299157288583	-0.052519327193627063	-0.056052547369900729	-0.038526533222200676	-0.027637411829033454	-0.013085703056512799	-0.019840211948441322	-0.014100907031496579	0.0033302181753436244	0.0081168614789421945	0.0095565325500754916	0.0054625600621038828	0.032114277175287143	0.061974189825918291	0.097037541280363016	0.13614950326134423	0.20729909725804596	0.31557469706262964	0.42211388535590633	0.37754501157629949	0.29032329724630834	0.23065358126657909	-6.0790045868761959
6.2508076341011147	-0.034449943240923098	-0.035784495032261887	-0.011998808240544889	-0.0017720141598243089	0.0092607162234497054	0.031673189155612569	-6.2077362788066228	0	0.018766682967038241	0.035426996216411162	0.019171264539473432	-0.0015627258101469366	6.1965411557812775	-0.36698988856629633	-1.3764539649877205	-0.36353314318068453	-0.097382864066084984	-0.018405814453847036	0.0089266428034129319	0.022829057012714316	0.010773418656627065	-0.0057236704869012556	-0.017578256460296871	-0.022826018216454358	-0.036913339614021545	-0.048285388404655905	-0.057590417329358434	-0.050326979860573662	-0.056097050394086079	-0.048444293109538794	-0.044113666206253122	-0.023137128464177259	-0.020041642135803173	-0.011555526949920569	-0.010784231414622703	0.0044527956491067222	0.0040854122305904461	-0.0088694035707330698	0.00034809314696859772	0.011018475083266033	0.032029388610049114	0.063845592296494225	0.10745916642143216	0.19652030792525776	0.37741378958125615	0.67061269152829883	0.50576586922057487	0.30894738605447003	0.20642544771610005	-6.1147442197586424
6.1904658715966994	-0.10005476203659835	-0.093675484401297027	-0.071953137934175793	-0.042374173175284469	-0.024815394521729317	-0.0086635674357751213	0.0076943254207195722	-0.0085952924947365617	0.004685840486750692	-0.0057223793485645658	-0.025695000285745451	-0.08012635602189544	-0.16975497674512408	-0.34766797940057703	-0.60863447390215164	-0.35155756638905356	-0.17131507872161489	-0.085008033338828781	-0.040619796057912438	-0.015944482824767015	-0.019030063824238219	-0.030148720932690054	-0.031199231598171728	-0.035064106095538339	-0.045326755752370218	-0.065402316673334404	-0.070349694015450215	-0.068636782008681507	-0.059093633931060374	-0.048903908953026765	-0.039991603121358743	-0.036256790760555102	-0.012871581789729358	-0.018948912701713283	-0.0060877610753529154	-0.0012594610948966078	-0.0075707078043576459	-0.014266094517633388	-0.0084490868253364049	-0.0052930325138240697	-0.006705143589699869	0.011638405895549209	0.039479346887552502	0.10907288813653571	0.34184275000774367	1.3095939462658457	0.68581671022114854	0.24950831641609916	0.12261587858368639	-6.1893809553034798
