0	6.5261600916411728	6.478001590823812	6.4428392251504532	6.4069987558779466	6.3792691003910136	6.3559411000325534	6.3400647694798931	6.3229212359683791	6.313450664537414	6.3021763242525592	6.2855535146951746	6.2678964900708225	6.2562504470199194	6.2386647004405074	6.2124064384554867	6.1753069343524158	6.1404538523485357	6.1076311412970039	6.0801082938226525	6.0544106658611563	6.0333263989153174	6.0113924877928149	5.9960607558798706	5.9843233985675823	5.9761148472868211	5.9666634411233836	5.9641576825381648	5.9829253753385299	6.0430348676306647	6.1658126938494657	6.3470143253537259	6.4700413092362661	6.5403581716717145	6.5701213144556654	6.5648705612801637	6.551322343331659	6.539402263923729	6.5259414842978725	6.5226177218460952	6.5244289034761298	6.5200568323554782	6.5236340251610789	6.5315128064606016	6.5431322066983197	6.5390496093422463	6.5430645274012118	6.5537541922276628	6.5647571966786797	6.5770400838506626	6.5824570260266642	0
0	0.25360223742891302	0.21187089446686275	0.16089089100459669	0.12392442596557557	0.083233230498607813	0.070075641166707558	0.048302994352576067	0.036488687054222868	0.025287034045145151	0.018949689781873669	0.0072920255263062006	-0.005560340040287326	-0.021656384441277876	-0.037452700233297886	-0.067828279709057082	-0.10068865293095791	-0.13867700937355282	-0.17318327251450932	-0.20830211606362142	-0.23232671763048512	-0.25701285043900396	-0.27157494145458189	-0.29116545715569125	-0.30640452755906616	-0.32169598579435449	-0.33038279607119475	-0.33561695592396462	-0.33265848136697579	-0.29345991141369138	-0.16241921998010583	0.13514798323230542	0.25624249995177822	0.29330385444318735	-5.9701213144556657	0.2880598145357986	0.26427152974317386	0.24970549969485328	0.24049980721107128	0.23686839449643154	0.23549751502046518	0.24096979569103655	0.23408051418552239	0.24809601995315694	0.24527761569135825	0.25765211352758682	0.25972423333046651	0.2645730093203566	0.26915055838933649	0.28129829949196877	0.29222573586958783	0
0	0.25473236545781947	0.20103707941786836	0.15618364205594498	0.096128188281774551	0.075240891784127573	0.048012894146623519	0.044888070152261317	0.029833804415893173	0.026019147452539915	0.025604629621037656	0.0203435256659798	0.013492199036571673	0.0024480831397257208	-0.019103925594073534	-0.044194935317140083	-0.083905920097576303	-0.12791229932843945	-0.17872588474932166	-0.21482788378884871	-0.24470890171024423	-0.25601421040334121	-0.26821503463489532	-0.27773115641355856	-0.30115714676236732	-0.32228090793118797	-0.34477558797261915	-0.3757727390484254	-0.42335609644959132	-0.46897473856344069	-0.39645016836460095	0.35222268691721775	0.40328162666112383	-5.9336620261149022	6.5831853071795861	0.29148223799637679	0.27760706144704911	0.25997121493990355	0.25128782581598691	0.24156918739085692	0.24156472198634144	0.23152441278925834	0.24202278143565453	0.2307768723187415	0.25017802751378077	0.25492940722061802	0.27372311448211412	0.2737784935879734	0.28391026147015558	0.28506016531785433	0.30484642925501432	0
0	0.24085438435894718	0.18594405209698123	0.11696529154265284	0.081402670354441209	0.035655859261731482	0.031033752320544561	0.015767099713893618	0.019201789134890734	0.022360433791639156	0.02293217945902376	0.030164989238092577	0.032707245653175565	0.027793913408171445	0.012476739155857064	-0.019448492471106082	-0.064490590656028079	-0.13901182700236064	-0.19727570014382129	-0.23879078325211262	-0.25965349588816161	-0.27602206071615304	-0.27885255084854449	-0.28631148085983577	-0.29915025723872707	-0.32317820712902529	-0.35218996838626399	-0.4065854268081604	-0.51964447197330554	-0.78427559180292783	-1.5281542600989566	-4.9283274019692316	-5.6043218673039181	0.44926117251773612	-5.9347328333771552	0.3181858312440406	0.28291454904192753	0.2616016245905694	0.24503983414952052	0.24093149240231176	0.2319960609340958	0.24191355148819332	0.23412810288913394	0.24910961500384071	0.24656127885138196	0.27120102408068208	0.26852269209860608	0.28336063557616703	0.27770264147504536	0.29637978679663152	-5.9795291911512667	0
0	0.23920502970068397	0.16184556418754442	0.094128511245687274	0.032377261042001837	0.014607067894099213	-0.015874521771745809	-0.011195428393390661	-0.0020037464204348265	0.0073699993153779064	0.023564550116597249	0.036036660198186243	0.051834928084909915	0.060682672329703091	0.051991854779518565	0.029540316310768755	-0.039991012048227692	-0.16115687966780073	-0.2453208939143468	-0.27910505074866016	-0.29129767155548897	-0.2962055026811517	-0.29564345725803004	-0.29185018904860388	-0.29654209246733682	-0.30839526892442076	-0.33441920766236805	-0.38060711912138229	-0.44129905406965692	-0.53304632283105025	-0.62316117747251876	0.5647655390186741	0.46972293746272703	0.37616179482125223	0.32443351658639741	-5.96259844505638	0.27339564921088239	0.24795823405859813	0.23607618422673243	0.2259978175362935	0.22937776205291377	0.22257074994487541	0.23804065698310434	0.23556133374727944	0.25624285579326428	0.25401091061516218	0.26992939678514211	0.26570260284901365	0.28649529220685038	0.27890943982356758	6.5683926653525662	0
0	0.25348378655435083	0.17323079033209793	0.037771957771939479	-0.016648483927424185	-0.048063523214266379	-0.039377138295892788	-0.031844564664998576	-0.010865162715153975	0.0084053932569567169	0.020799882986395513	0.050479440926367747	0.079630059230602679	0.10499845331943031	0.1292106409069726	0.12803701709501175	0.053170316163259013	-0.21973559940671522	-0.32682904156782994	-0.33861412933220453	-0.32403685678119293	-0.30573551873752242	-0.29311608626557489	-0.28057421852043191	-0.27558945645233096	-0.27681563553670047	-0.29317547603445498	-0.31592927628646877	-0.33707763758996362	-0.32953115823908347	-0.24417983905971458	0.18904935328233191	0.27360359476715207	0.27204395574915963	0.23816885038565788	6.4764630886570922	0.2219565353270731	0.22707583870141529	0.22238229603321197	0.22265048066848453	0.21371297306790832	0.22245546906229591	0.22092392082677675	0.23709030280555438	0.23580035244046654	0.25041097253252537	0.24761349922430148	0.26568745949974665	0.26317589857570417	0.27855856439213528	0.2752814354903485	0
0	0.30935329617592816	0.225069634780872	-0.051011626215868244	-0.13019210556459432	-0.1128645775899047	-0.091004514416971827	-0.051352422131023812	-0.021525180176245773	3.5565477640442378e-05	0.03230443750751294	0.060254823211146114	0.10201838737945329	0.15535181452044461	0.22474834642014246	0.30716106122657311	0.30964391419809639	-0.41985166954925718	-0.50207801701653643	-0.43849515613824447	-0.36957218280398668	-0.32274917335507275	-0.292124474965126	-0.27748886093747932	-0.26240062186534258	-0.2543836919674865	-0.25314924521324494	-0.25673518337104301	-0.2476235864209036	-0.21545721673608226	-0.12373788500682098	0.059554967994843444	0.15276564146671123	0.17718595435540577	6.4627856230626737	0.17277544699817166	0.18293387817540568	0.18983656641378238	0.19757011709196276	0.1995656864359498	0.21017062394132074	0.21170431301455589	0.22735188304021053	0.22794298338971525	0.23595753910782785	0.2347161947752287	0.25039968753592062	0.25513652106374457	0.27266370284196667	0.26828717614298297	0.28325905008078162	0
0	0.44080259284823881	0.45520301189687834	-0.32530166089275775	-0.30370170921566225	-0.22457725691661096	-0.14530839845563187	-0.096541833753011563	-0.052487009494929737	-0.011665987485139973	0.021447046809760006	0.069946928484739768	0.11096175786089119	0.1807842493256448	0.30162445024570966	0.56789808539594433	1.2916592789244332	-1.9049096283395828	-0.90907689220687704	-0.55458090074697353	-0.40961929024255267	-0.32872626150737477	-0.28676977402333531	-0.26404641106855037	-0.24370498969996862	-0.22594035805300666	-0.21475666145011224	-0.20485656993746032	-0.18325663979112022	-0.14452985864987172	-0.080401385884469156	0.016380883103678245	0.080464442155867427	6.4034334880172077	0.13979580859042978	0.1474839073953122	0.15578351913166982	0.16313650596265922	0.16918826843978446	0.18374276046573462	0.18706279360032524	0.20191386054874022	0.20754073597651085	0.2184620114780646	0.22021461599967224	0.23000787898098735	0.23754622257444086	0.25843627176346756	0.26433479955949329	0.28048817130365061	0.28221371252002675	0
0	-5.5671030734710865	-4.6713579851117002	-1.3303039091101094	-0.5846228254831074	-0.30734639283579784	-0.18962142645385721	-0.11809075086499449	-0.068943973819606541	-0.029149338753588439	0.018315523999153427	0.04978240044611465	0.10087684759742038	0.15129595728667428	0.2372566945160452	0.33875478754103588	0.41042399821690906	5.7875526176896903	-0.50990164021693607	-0.42578644712164765	-0.34250628846416525	-0.28606348544893262	-0.24643751047837786	-0.22829535829685771	-0.21010087880290335	-0.19329865092342985	-0.18554382823574783	-0.16341901577759194	-0.14286576580460802	-0.10463808955711551	-0.053632432015215614	0.00023844853205629013	6.3341162021791328	0.08516099303770569	0.10922853679216188	0.12788450876298646	0.13584210103628996	0.14748350494592016	0.16328073348155242	0.16393768193403896	0.17810406249005267	0.18006356696091713	0.19471441372309534	0.20206763889179963	0.21105132066746018	0.21966898380230687	0.23537380439176497	0.24240803381313841	0.2643476815803007	0.26737915193235579	0.28359426032167095	0
0	0.45537501791780693	0.53740435022717126	-0.43330503901273293	-0.34697373936684422	-0.23957300329262915	-0.15735344049301841	-0.10184673767556013	-0.064021979352728409	-0.02706624018347964	-0.0080953408734918963	0.031930613534718322	0.057504699219992517	0.10947855907184961	0.14277874383255379	0.17318783868126281	0.11442099329926253	-0.20084367873567982	5.9940649278927536	-0.2827195602654608	-0.25971316280720674	-0.22094883305665564	-0.19907281474011912	-0.1817719630041375	-0.16963819251198903	-0.16401055181075413	-0.14527918296229808	-0.13365922156215926	-0.099217835951134925	-0.073964511066349714	6.2538209521317532	6.298891476261173	0.044700184237339957	0.072088927380545786	0.09480173314470991	0.10155137240863626	0.11667568313702698	0.13084069816167715	0.14191171304811351	0.16104696055878448	0.16063541592320368	0.17566988411735823	0.18137934350686552	0.19506616498572099	0.20524686723716562	0.2166419734135509	0.22463291528023016	0.24467522461355901	0.24872931691841432	0.27231750003813743	0.28100554859638133	0
