-0.73241651529027418	-0.0051749842124015066	-0.00011070532919099652	1.6315081093447314e-05	-3.0034848224697042e-05	-2.4931280674558853e-05	-1.0890362324970752e-05	-2.0391180802651959e-06	5.3456767073235562e-06	9.7891088209917793e-06	1.3502324291853225e-05	1.5824531462579894e-05	1.6115781291627454e-05	1.182753625516772e-05	5.5913251525568919e-06	-4.9386021518799117e-07	8.8842199928371168e-07	1.578197030547776e-05	4.5748817558789734e-05	8.1752852258490383e-05	0.00012124490782439157	0.00013975709461145833	0.0001615920881534727	0.0002129570556131978	0.00030923087630375934	0.00056514367501396198	0.0011712268870583964	0.0027848134927766222	0.0069676644774837732	0.017214612618353803	0.71849856637899279
-0.62075590293826388	0.0073481909379713162	0.00067875706600128982	1.3724613394161533e-05	-2.3444089878421615e-05	-8.9540943952297336e-06	-4.231174137878102e-06	1.389180920830695e-06	7.3499968943171231e-06	1.0398193479996785e-05	1.5260175258039431e-05	1.7738996671370216e-05	1.745484478985794e-05	1.1969224240904186e-05	1.2433649457833928e-06	-1.0200047843949428e-05	-1.2795269932613929e-05	2.021729213541601e-06	3.7924914111919783e-05	8.5035112143361236e-05	0.00011244994834224559	0.00014814862182108493	0.00015405695690534627	0.0001672746323079545	0.00025805359320606874	0.00037777021135817698	0.00074571149020377647	0.0015744608684392508	0.0040921064267420565	0.01159252419008952	0.71601162462938417
0.11956941803318721	-0.0020622088880881684	0.00012642323337525019	0.00018307971757505759	8.0469855853172734e-05	3.0154956573099495e-05	1.6136376207798349e-05	1.18731613003416e-05	7.8253379410800003e-06	1.0511814212978664e-05	1.4255266335309186e-05	2.1201988382311965e-05	1.7132145467977505e-05	1.0455250878022709e-05	-6.9335687747154595e-06	-3.3132470236459099e-05	-5.1477184966265688e-05	-4.1186741260107462e-05	1.1453047563378393e-05	7.6695916632715799e-05	0.00012618156945462533	0.00012134032046202947	0.00012669716693896466	0.00012255004641195666	9.7028178560026879e-05	0.00013209039225617336	0.00015280635136379062	0.0003406739917439644	0.00036578021992322851	-0.00078191959628359786	0.6850385671451551
2.2414972352527265	0.1205309209914722	0.010114630309185746	0.0013653355743143483	0.0002747879893693593	8.2181516181343076e-05	3.0157446713429108e-05	1.3653866077599584e-05	8.2130275077547249e-06	7.3071656177120525e-06	1.2793621072051953e-05	1.5090477051813572e-05	1.9204008922205085e-05	1.0081468672547278e-05	-1.9528198750916326e-05	-7.5340422187986089e-05	-0.00014450177272949671	-0.00014540476370895894	-5.874962761598379e-05	5.7206497894424224e-05	0.0001186856598663702	0.00013061650028174665	7.5741121120444233e-05	2.1343168953032177e-05	-2.3907633997441446e-05	-0.00010144153459913652	-9.8794583897471311e-05	1.9675884479486427e-05	0.00023532219597699466	-0.0049508780604147762	0.4600110635345207
0.9992696186143144	0.0098321528179533824	0.0024367261952666919	0.0005710677094319383	0.00016938110389025027	5.1675546696420063e-05	1.6238242615308936e-05	7.1727332313139408e-06	-1.2235489462025795e-06	-5.8949798790661201e-07	-7.0520123615289143e-07	9.7309270688378247e-06	1.8357344855286784e-05	1.3788062250809363e-05	-3.0785299770783037e-05	-0.00015384410111926594	-0.00034342741157211698	-0.00043941445435539961	-0.00021735392142610555	3.2417732228812168e-05	0.00014157923117780191	9.9068130995208503e-05	2.6980063437147261e-05	-5.8500232384385564e-05	-0.00016848648450462633	-0.00020987342147382043	-0.0001951809254294723	0.0001907608174515768	0.0017820422520380963	0.009378774673758139	-0.6470453755075809
-0.42570356715521285	0.0071337054199442917	0.00026261609260702645	-1.5241193593446001e-06	-4.6584571923580231e-06	-9.6319450095007364e-06	-5.1486566472764422e-06	-1.2998235968344866e-05	-1.3161120279493212e-05	-1.8058494498894573e-05	-1.505834521812674e-05	-1.2622200944729933e-05	1.9341936869851639e-06	2.0401128639838118e-05	-2.1754108620680723e-05	-0.00024679094126084378	-0.00086779419341964648	-0.0013808057938306806	-0.00064305934559832911	3.0753759289653404e-05	0.00015913728179607622	7.2043483389835905e-05	-5.6904317337423682e-05	-0.0001842262490354199	-0.00024710941479480497	-0.00033064505651718423	-0.00026554494716708038	-1.2791679072789164e-05	-0.0027172981040027994	-0.082132063256507182	-2.1589120095385064
-0.7055601211680389	0.00067791581745763052	0.00047769010726669836	5.8370986638911493e-05	-3.07462290016422e-05	-3.4211214255062614e-05	-3.0001850427326636e-05	-2.8355562033521159e-05	-3.039886159186822e-05	-3.3859591876914466e-05	-4.3537470231509723e-05	-5.7173624078511731e-05	-5.0328380865223565e-05	-2.0734490610810341e-05	1.1185020146367575e-05	-0.00025912960502683102	-0.0020212352732771333	-0.005893111774633808	-0.0016405770944761533	0.00014348415440265661	0.00011920996087584623	-0.00011280283088362097	-0.00023535520753847905	-0.00029949630138818156	-0.00035759135826651453	-0.00036797876025005966	-0.00030393613713072462	0.00016296913979575028	0.0020841722626192549	0.011482656432157345	-0.4700121785690452
-0.73830014683508738	-0.0085383352949952029	-0.00060724167073539226	-1.5405718179414829e-06	-2.7631784830275605e-05	-3.9388280448800911e-05	-3.9570211547879531e-05	-3.4414151029725591e-05	-4.3565253574128458e-05	-5.5719680639829084e-05	-8.0918308858519625e-05	-0.00012221676036528253	-0.00020298200452967957	-0.00028090228820021323	-0.00020702880757939024	5.3017519547338132e-06	-0.0035552746138864388	-0.03691270278976061	-0.0031913743628260161	0.00024726042048964225	-0.00056049555930752504	-0.00071731826231072326	-0.00062209705206922594	-0.00045214783823630325	-0.0004039486750479996	-0.00032070468689494175	-0.00025161663020561997	-3.7736232140983539e-05	0.00015784400435742141	-0.0056762600883246139	0.50319094994851388
-0.71041491902430509	-0.00017903978088275319	0.00042562403524987191	8.1058278188828048e-05	-1.7998657528158629e-05	-3.3058777204268697e-05	-3.1259833532183007e-05	-3.9465438005122436e-05	-4.7710839372249944e-05	-6.9503507566904578e-05	-0.00011336811929226615	-0.00022200832427905076	-0.00043377772941478529	-0.00092189031057561543	-0.0020603293056282029	-0.0032652369138541637	3.2869778882060885e-07	-0.3904483974048607	0.00063103092734356769	-0.0055147597997455	-0.0042979622050309946	-0.0022624100900154112	-0.0011328265572398463	-0.00065185754724265271	-0.00032940348023496532	-0.00017531802766952015	9.0091440667891542e-05	0.00035204896482254888	0.00062470709874679065	0.00046289631233309425	0.69020971275353604
-0.46772667126905298	0.007923401528656282	0.00042387715329250675	1.019993988249368e-05	-9.0478614280381509e-06	-1.1459740792044149e-05	-1.9874170348672254e-05	-2.8723894076314316e-05	-4.3302245379465282e-05	-7.2034209323834641e-05	-0.00013283856938691233	-0.00024181918425311352	-0.00056893993660416323	-0.0015669478487032153	-0.0058965432752320912	-0.035551684605014913	-0.37645580312326044	-3.9614927200610035	-0.66096490371149597	-0.072552607669417762	-0.013326377535640574	-0.0039501060211823849	-0.0015157846642798335	-0.0006421423426125096	-0.00020568367287034789	0.00017236514581805279	0.00060413563116633318	0.0016003378453097183	0.0039609700575773676	0.01215527011459655	0.71522778465773373
