0	0.34877724071918831	0.12835507275944327	0.015168932096889531	-0.039404941969520747	-0.063400649213925922	-0.073992025200456252	-0.077761179775216502	-0.078426840234160217	-0.076656507212767622	-0.073181215767932822	-0.067755291520617184	-0.059993122352386422	-0.049068580610924201	-0.035511623641043537	-0.017022713643600564	0.0029106948160944205	0.026203152475602062	0.050180889416236621	0.074562621074810667	0.097035597539046184	0.11802456715394918	0.13531520631234653	0.15089908629749973	0.16743511996648397	0.18674747091641186	0.21415370978169654	0.25522632957553298	0.31928950448328786	0.41389147925259345	0.5405960268139266	0
0	0.18874815387203295	0.01918209019625056	-0.045309563799750215	-0.069219350909278679	-0.079225202363667688	-0.0820288005196807	-0.083264853860595345	-0.082864248730446857	-0.080674020324992254	-0.07734402026546866	-0.071812603938207639	-0.063897026132460927	-0.05277515942811007	-0.038073352085459866	-0.02107957612298304	0.0018028750044333597	0.025970304124953124	0.052632747524590032	0.078639420312307945	0.10269923449911925	0.1218039031623197	0.13964459947055213	0.15405272186241864	0.16705205615317217	0.18385740212967852	0.20414512901585122	0.2360350060832338	0.28604233760967912	0.37196725849711848	0.50527196154378884	0
0	-0.23583953246135164	-0.19269409098277768	-0.14371005405032389	-0.11515523374392311	-0.10054715309310104	-0.094158842795652717	-0.090388393364625327	-0.087400633278540307	-0.08530649791410358	-0.082299004653423352	-0.077742857917268315	-0.069312320990731938	-0.059260765514923312	-0.045023576361739086	-0.026300710412613865	-0.0025121687442747039	0.025663342582623316	0.056398930641744997	0.084843959440187994	0.1102719084407501	0.13108585488820315	0.14494618724394526	0.15657034249655308	0.16624112330801949	0.173220490000214	0.18218472320525847	0.1925409354960359	0.2188564016556081	0.27351995860988099	0.40601752821004039	0
0	-0.81995186822275001	-0.40983936774843688	-0.22410863931198347	-0.14654748940807477	-0.11475109606444393	-0.1007136059276529	-0.094420442325137369	-0.091266142385653767	-0.089249729954811202	-0.087358288938640394	-0.083731622590501792	-0.07862107507107631	-0.0693373988792194	-0.056012325128400806	-0.036282509028796775	-0.010279160345885541	0.023625976336104866	0.059348167091695408	0.093886440135470262	0.12094611166476162	0.14040291443414943	0.15426176417648554	0.1607907036160458	0.16249927020753391	0.16056808064685762	0.15131196845401668	0.13814248380417429	0.1169051751511531	0.10690184522638667	0.15848779420406736	0
0	-0.51590333023550961	-0.29469876365593256	-0.18333649723928971	-0.13207386213688008	-0.1077112926292282	-0.097872889990636411	-0.094364252442548521	-0.092727250707535666	-0.093011225884121196	-0.093148578596251141	-0.093316833412575573	-0.090751112276724707	-0.084311066402863288	-0.072656724853765786	-0.052821746358447073	-0.022601339696433066	0.018153558027712152	0.066490972817648292	0.10800832771820902	0.13892146858837312	0.15889401851671803	0.16768460542122499	0.16971507748401976	0.16540053017976789	0.15157629066871872	0.12900606427803785	0.086108853632779939	0.012779803415846676	-0.12076388592096363	-0.3396232500321163	0
0	0.040725275960603095	-0.060897633339116818	-0.08243896089081966	-0.08610065656538668	-0.087591773527743652	-0.090096342776948765	-0.09134939721802561	-0.094357768120807511	-0.097219426935453102	-0.10090823971073977	-0.10384518140829158	-0.10632208900213316	-0.10589342509297318	-0.09831861671963249	-0.080851088518427344	-0.048346581202052874	0.0072389183817258068	0.078774752987587224	0.13625083232769297	0.16979308371898252	0.18551555442626927	0.19022832076544982	0.18688915900037772	0.17561710610688716	0.15800479916904303	0.12545456741156688	0.070633321278067526	-0.039045330312381124	-0.26617017467917764	-0.73968017810661157	0
0	0.3059112281433406	0.10227670861537505	0.002810578884475029	-0.044115016578933519	-0.067951566416494621	-0.080475770451351958	-0.088816837411579905	-0.09545577142710733	-0.10167050950079685	-0.10780562399423405	-0.11485451362373997	-0.12321116646490871	-0.1302806234877954	-0.13367854074227103	-0.12848754614607791	-0.097194919971821642	-0.023764621726495055	0.10792551790884962	0.18574555382570163	0.2187491002939996	0.22531134206727271	0.22039453605584722	0.21020946218168843	0.19602775144547879	0.17588581349997015	0.14786935997587064	0.10295782919919221	0.031061409172149348	-0.092092914729937761	-0.27852287491730005	0
0	0.37913340175008686	0.16014990340604515	0.038882581575835788	-0.024732196731630598	-0.057657760911043666	-0.075554077039951387	-0.087490394432282209	-0.095682251464046325	-0.10435428394552142	-0.1136559562738412	-0.12491629111326352	-0.13893148274553099	-0.15791087459633016	-0.17998445223919401	-0.1968204562186904	-0.19318356837589509	-0.10644359380638775	0.18115003047004888	0.28077954705533964	0.29199447480182966	0.27644284214357956	0.25624276800344548	0.23645222718705466	0.21975265073371292	0.20204751837225321	0.18442133162724533	0.16361192936218011	0.14269463757338005	0.13554274191697349	0.19736905419554282	0
0	0.31961287443945841	0.11392634921417384	0.012517040845934245	-0.037681154902149301	-0.063321981399586322	-0.078113185051710859	-0.087607121354391762	-0.097058761739490768	-0.10640225574943039	-0.11753988960297562	-0.13201777822328029	-0.15348730233089533	-0.18344536364133543	-0.22664728307514209	-0.28949697706097172	-0.36144224857506818	-0.35945533598565121	0.41231605326264142	0.45633893300371514	0.39362273184298779	0.33250074484870068	0.28869525579927552	0.26034737218806264	0.24045727580586906	0.2287304912052911	0.22162567296807187	0.2257556485245594	0.24481721159084804	0.29718626835701678	0.42529359780896153	0
0	0.073379572751511191	-0.039231440172216546	-0.069080152486374002	-0.077980243117104997	-0.082440212060335624	-0.086213518153193183	-0.091646577379885741	-0.098368974161643377	-0.10697815183108055	-0.11874437646507352	-0.13564045187624055	-0.15837956585434676	-0.19483116637482101	-0.25510819165849957	-0.36797234056224293	-0.60729112579766487	-0.99037000188875568	0.9800938875184545	0.7470801426939162	0.49247329965977377	0.36958362296438663	0.30595370939068156	0.27150199894914123	0.25350431792543171	0.24705053412116687	0.25260916513122345	0.2709565406718154	0.31202429499684181	0.38624198881023741	0.5154347568335842	0
