0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.8894514073677211	5.6618954609414116	5.5483548210564173	5.4937701604109774	5.4697421062960574	5.4591255995985186	5.4553455456593625	5.4546778460327259	5.4564535256639566	5.4599386132724916	5.4653780666675029	5.4731561387937866	5.4840970145907448	5.4976662154938589	5.5161617713089228	5.5360960061056677	5.5593914591188218	5.5833872807603075	5.6078171912092545	5.6303738332882372	5.6514856160555498	5.6689168950426776	5.6846630177911983	5.7014127917100739	5.7210356328271637	5.7490106641123395	5.7912670852175463	5.8581649607512203	5.9599100544460768	6.1043307296412133	0
0	5.3293386380945433	4.9310787276824266	4.7530297398224493	4.6744954146553681	4.6404337910508264	4.6270045278865313	4.6219841773456682	4.6217184720765871	4.6256917396312609	4.6325172714356446	4.6435035955154058	4.6592155524664616	4.6812973260241204	4.7095836590071665	4.7450806337605931	4.7878988820867674	4.8353646834377439	4.8860443592210334	4.9365378910213691	4.9832544604509383	5.023592732274345	5.0590193833480086	5.089331676556756	5.1192517401289725	5.1559449548791498	5.2046010304211396	5.2795506167601047	5.398259001289027	5.5910375067182354	5.8840278154893948	0
0	4.3412562590538162	3.987171771859189	3.8588203673230503	3.809084143051567	3.7897164451152077	3.7827059934286416	3.7814722494707538	3.7842061808579239	3.7902814360323358	3.8001250788835281	3.8156822114867666	3.8398476127997476	3.8720018198749471	3.9145448573691848	3.9687768902502172	4.0353867107001058	4.1110308438657448	4.1924732320644491	4.2714839731213505	4.343751083151294	4.4050569391563288	4.4544779685267688	4.4965488819213979	4.536268255339893	4.5800436112532745	4.6378089346645641	4.7233014943621789	4.8689013061072028	5.1180881533447558	5.5521198045577318	0
0	2.6299293282452392	2.8148938180422767	2.8827920524107284	2.9120069721326183	2.924712008136094	2.9318213454128124	2.9369109447906259	2.9428128608407511	2.9509127926729013	2.9626552945895059	2.9818524387352938	3.0111453152049084	3.0526087418402961	3.1085032021496515	3.1824864159957911	3.2751073693276505	3.3846590187053121	3.5018562938935647	3.6155088928210204	3.7149940187181527	3.7959252875884233	3.8593581986617647	3.9080406101529945	3.9494913192332177	3.9913097858181001	4.0397043233671646	4.1118871648155499	4.2360744193867053	4.4751946653092416	4.9612787052816101	0
0	1.3378675178830886	1.7657535506082653	1.9484126429176056	2.0295460924609814	2.0667913478372566	2.0837915222586303	2.0924060820019292	2.0999522098748034	2.1077669339509582	2.1193714842580258	2.1383996375213696	2.1702691715305549	2.2181974690578627	2.2857823991536708	2.3796400754280982	2.5025041049839487	2.6528135739701444	2.8183963577526412	2.973728331247651	3.1043662581050557	3.2054956262409862	3.2778387464809589	3.3285811553982931	3.3656554406610497	3.3934725810515336	3.419070926315952	3.4481027874659551	3.4988545707015599	3.6041353010325334	3.8647623952797536	0
0	0.62860405972549693	0.95481821428221736	1.1158800169213421	1.1933386974346329	1.2290871804959576	1.2435728414693634	1.2509291579148136	1.2554538604702725	1.2603937051613705	1.2682912058397522	1.2843669032181466	1.3137457389412108	1.3621051340836872	1.437304689099554	1.5487006408896966	1.704138669792705	1.9100525555755881	2.1472528113776028	2.3604042913729741	2.5249859584058338	2.642092124473566	2.719233455250349	2.7665757083260276	2.792188022060571	2.8021423231757372	2.7948569316097469	2.7687949733803117	2.7097993125629762	2.5847176145477433	2.2821674086720014	0
0	0.18949945407920299	0.30727407886166874	0.36869059950612304	0.39920935934927049	0.41108321168802503	0.41300995201148211	0.41199513312394587	0.40985252902351033	0.40854721631827484	0.41027566167702678	0.41925836036294195	0.44022067875171073	0.48145312388355443	0.55322477407256276	0.6698569076633567	0.85679006457985574	1.1362856964067021	1.5053889530827624	1.7972348571915682	1.9955182972898933	2.1193547077959654	2.1914523892155278	2.2283649124391771	2.2394934486879721	2.2289478606476485	2.193270532949668	2.1219355733344574	1.9908657186371741	1.7424940255371444	1.2499116269241246	0
0	6.1115443611614912	6.0013019006766353	5.9407682924049778	5.9076599477315224	5.886578763659803	5.8705691144880472	5.8575780427611566	5.8472089833092449	5.8371879055176974	5.8295588840030641	5.8272002065535151	5.8340236343260043	5.8560638076454712	5.905439435907887	6.0049283339461113	6.195569565530767	0.27964006556778753	0.93754465594732272	1.3318410908556193	1.541829827683638	1.6494454358783757	1.7005855679217554	1.7170778190407379	1.7110543648746168	1.6823959685448608	1.6287535953855734	1.5362863892853516	1.3840491001659723	1.1284552647702972	0.69858508216793591	0
0	5.6868652652882155	5.3654761462389402	5.203285660127924	5.1199698700737279	5.07321438897982	5.0423762737183369	5.0198584683650918	4.999997183141522	4.98058384883727	4.9617466499529508	4.9447959062260898	4.9299272007657384	4.9215736535284629	4.926805435784801	4.9612270645419621	5.0757553126865025	5.4451412205242358	0.61253946574512963	1.0557174724315195	1.1963989812723086	1.2383993895896579	1.243449355629564	1.2304597836739606	1.203891286394988	1.1631693709458852	1.1022348824328598	1.0140050291780922	0.88138026283373005	0.68019968906070238	0.38787134065675472	0
0	5.0103108509239851	4.5762346355335097	4.3841504467953509	4.2919103779918188	4.2406805075405929	4.2060555958692811	4.1780831122706781	4.1514688703486033	4.1234005901622153	4.0927214340821871	4.058736046252859	4.0208779128428276	3.9754883385390882	3.9188458402812127	3.8343996491008849	3.6731088050107039	3.2632368954416942	1.6331982829245395	1.1493761210622984	0.96132826007344563	0.86696026640500468	0.80438937064802685	0.75541309151430902	0.71019248609213137	0.66280462313602861	0.60761081312195864	0.53839163580704141	0.4487032225241675	0.32675361160808886	0.17938625553190321	0
0	3.7796027682830098	3.5504041228112264	3.4621050353821956	3.4178887127512319	3.3877463507383774	3.3609982052808203	3.3339303828063596	3.3032588902050617	3.2681043698018635	3.2266004006226989	3.1782264815392338	3.1182083333328561	3.0428200338930909	2.9402593454934678	2.7901408849679377	2.5441182406886904	2.1120825256585523	1.3465307766214705	0.88915424499168549	0.62360422872673815	0.45981674037400411	0.35147271419812176	0.27440377393235549	0.21653429698040033	0.16829228892373257	0.12552820216192881	0.087093275248685459	0.049228597069813126	6.2831853071795862	0.0062897724697045295	0
0	2.0409831702329568	2.3755955392368824	2.4909867828919272	2.5281541296628598	2.5302427418043703	2.5162265864060909	2.4918525296942229	2.4597844306276344	2.4183012532036838	2.3681370891685178	2.3084931491294181	2.2335356130772652	2.1380350786264213	2.0131630030311158	1.8405459237847102	1.594578835561985	1.2447324353274272	0.7942760464593609	0.43428729524122689	0.17690861980822595	6.278247429121099	6.1488969266257554	6.0571352850786297	5.9928784001179141	5.9477808900715132	5.9216059431879229	5.9177114941798497	5.9439691939852803	6.0090958351590906	6.1298850571971339	0
0	1.0146138824189939	1.4238419805998843	1.6018434908521579	1.6710625755577311	1.6901835821465239	1.6818789307265436	1.6590387021462074	1.6240867082400163	1.5774506308890783	1.5205976752251533	1.4526726524237743	1.3704299127334565	1.26550795125589	1.1330570026792215	0.96284053156265892	0.74246831748746844	0.46712444255863383	0.15568633867850123	6.160266181992883	5.9336833984489683	5.7582253640581955	5.6260640579100878	5.5305472665697435	5.4641795563525859	5.4229213891684029	5.4095150585536196	5.4352983235281629	5.5158030515295531	5.67218446814055	5.9303637695833995	0
0	0.44443969903986447	0.69594433231825403	0.81733779375525806	0.86634919039679181	0.87513490598758015	0.86288279018125713	0.83809356881663399	0.80199023500705202	0.74780886184938877	0.68513746108840057	0.61320908095971316	0.5270005821650362	0.42115911629609892	0.29062045361769973	0.13177052701638009	6.2245641253625079	6.0036164938790364	5.7689209187955672	5.5470479199803275	5.3536811916499074	5.1941411747973056	5.0683176558823595	4.9741810297739351	4.9074624178365385	4.86767847655483	4.8598438006310047	4.8990110744739068	5.0098797083472988	5.2313601670956338	5.6291844705564165	0
0	0.061263981870183205	0.095292559533973531	0.10519531379307254	0.098848567116493438	0.080869970717342241	0.056696442221993749	0.027843012236518208	0	6.2140148807998195	6.1456566138367545	6.0722876098414273	5.9851054832959543	5.8820670754788047	5.7588975072196593	5.6146594829195609	5.4499740548778774	5.2696184035514237	5.0822496157365409	4.9018993052626314	4.7379150538077512	4.5955610600336172	4.4797110810695351	4.3885432610660393	4.3209014489124655	4.2761652888502359	4.2625194905711368	4.293027324538925	4.3935967551404627	4.6195505152692027	5.0948191190879912	0
