0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.1690928532468794	6.069164535217797	5.9913584230914321	5.9330627900933885	5.8905552017387528	5.8585925181687841	5.8362772193970986	5.8226962223474255	5.8138522250447275	5.8058757482479946	5.7966787550290757	5.7883696061771719	5.7813196837953376	5.7737977122625148	5.7656502446581275	5.7564624005544545	5.7508724597758167	5.7448780419802326	5.7404182065190721	5.7383861131433873	5.7383506592225357	5.7369981077078274	5.7314751509350748	5.7276776164835397	5.7308760604069233	5.7415993150468374	5.7595012885699184	5.7861694451065375	5.8219230790863499	5.863778833665557	5.903091977938252	5.9350473292880572	5.9599687121538407	5.9817781616148684	6.0029820775151777	6.0294058094332188	6.0639415244336519	6.107790651488318	6.1610863751361791	6.2207872002947298	0
0	6.0391756792381033	5.8335719724544042	5.6763944784336831	5.5636225376349415	5.4817040649477295	5.4240374070120669	5.3837349443381521	5.3578581636177045	5.3417151949309565	5.3266797292739323	5.3118527980806078	5.2975233785739571	5.2833776545137034	5.2685207043213369	5.2501957888728743	5.2350022668153153	5.2217159254668006	5.2137493915855746	5.2029415667052836	5.1962597644207875	5.189448733932962	5.1846617576178549	5.174760929327114	5.1692144788519956	5.1749200515088365	5.1946030822546465	5.2320069099774473	5.2879691162190881	5.3661888566713358	5.4562394969595935	5.5391928497203775	5.6018300327396986	5.649046593449965	5.6856714809256266	5.7233403548600226	5.7701262692350213	5.8340128240399682	5.9194362821086681	6.0265614522746747	6.1511193028531093	0
0	5.8688040380734963	5.5449406177312088	5.3157053072127862	5.1559725188121872	5.0469273752529418	4.9717774617095625	4.9217176311374207	4.8882692970736503	4.8658482945097452	4.8454846120653166	4.8267179194374599	4.8070215402028662	4.7879133751299809	4.7651398324699024	4.7396901464436603	4.7153527546672702	4.69899521513676	4.6832534122719993	4.6680785178755437	4.651752411780544	4.6391570222376259	4.626354391484174	4.6125429710170707	4.6025893723368982	4.6088135209809815	4.6325056000037472	4.6837341666875423	4.7726062076454809	4.9043310607075856	5.0633765471321608	5.1989808556185171	5.2944153150316255	5.3543809751153226	5.3968624984628599	5.4382979854801246	5.4967816850524702	5.5837807508867412	5.7074084726927534	5.8716344677974712	6.0692474423386447	0
0	5.6058779128653029	5.1615387998343909	4.8778138456542308	4.6966547759822701	4.5763369144258341	4.4967164766666103	4.444123864265431	4.408477765648132	4.381597952674178	4.3577732477770965	4.3370253696737171	4.3160961385698124	4.2927472254024659	4.2651438569069855	4.231194486944525	4.202448780457595	4.1770868576533369	4.1558705801778286	4.1303142768394379	4.1088306733213944	4.0858304164152033	4.0661194940425567	4.0427727480220232	4.0262075843238305	4.0216080671956984	4.0424428318338395	4.0987531976022726	4.2170129780283467	4.4206858168133731	4.6976604836958469	4.9059945447492197	5.0259042673056289	5.0831456553251861	5.1105513829421163	5.1401270030746673	5.1962517154445376	5.2985492325970718	5.459224957662558	5.6867014016213124	5.9727881966101357	0
0	5.1404513226635684	4.6194827685711477	4.3372184816186552	4.1705723855418757	4.0667498174294083	3.9963947149032144	3.9488289526976246	3.9151131389170808	3.8880070222977325	3.8635507874667749	3.8432128980864593	3.8221755292381654	3.7979716509342261	3.764552450321168	3.7279742635080733	3.69065809034461	3.6591402990729049	3.6260050547003742	3.5931499412213941	3.5610035306973211	3.5314223442479356	3.499594687766463	3.4655225707877482	3.4333665442673222	3.4139505918771551	3.4129076874319861	3.4547584042457906	3.5815412377877154	3.8684053272761436	4.3997089831554579	4.7027411792352689	4.8229134993071296	4.8434244721389836	4.824916703728082	4.8139645286519324	4.8488619490306943	4.9531525083631287	5.1472880208447993	5.449467967182267	5.8556727595586926	0
0	4.2472364448446784	3.8495102812033042	3.6740770976303412	3.5816996750172678	3.5210232806918649	3.4766133699383137	3.4415151717864139	3.4155668256188143	3.3918982072359811	3.3702433876669806	3.3493479617923017	3.3276624783627171	3.2985044130020014	3.2641656692771979	3.2214520682977303	3.1815166039847562	3.1403466544444139	3.0996817857979835	3.0551569339239366	3.0153833438962101	2.976369362285582	2.934145072327623	2.8826002887338631	2.8323413020879871	2.7834088637522054	2.7437846911269523	2.7307029992958429	2.7922025421568839	3.0843461434779229	4.31423788686726	4.6876259124477544	4.7252440792986334	4.6431922118084668	4.5276366349113717	4.4430136891992094	4.4298104229496413	4.5151814827527064	4.7275678719839327	5.1140311121842998	5.7192842304994436	0
0	2.6388701090628235	2.843427017888696	2.9236243977522984	2.9546335940395934	2.9609072225188702	2.9505850314251445	2.9343330625104973	2.9165382409567755	2.8991804631243783	2.8782114381626278	2.8568082856799362	2.8296707614939138	2.7989136271280408	2.7592226236406696	2.717032897564756	2.6705450894239915	2.6262091143705804	2.5740995054519891	2.5238621365531979	2.4730260817235843	2.4248094672683203	2.3684885385797365	2.3022519522291356	2.2286267053695825	2.1478683923243587	2.0537410358993844	1.9352955740495532	1.7540610056193322	1.3643701243025963	5.6645283193769362	5.0906532764073109	4.7574133377404699	4.4712824810756358	4.1956954065241892	4.0006579133237725	3.913867556314532	3.9498712662135067	4.1414135821599398	4.5869350177224915	5.6197407490051647	0
0	1.466587104442248	1.9718126404860534	2.2206251108381223	2.3495755746972979	2.4124335287040273	2.4353498194373961	2.4356643115228702	2.4261958497404112	2.4107605891980435	2.3904876424420136	2.3639465808622022	2.3337969919644386	2.2987350906929418	2.2608298832523359	2.2141624783478004	2.1693718985462054	2.113456966291134	2.0578878744681739	1.9948302735280201	1.9372476213955496	1.8723542743388346	1.8022412772787002	1.7218218234477178	1.6338125085327677	1.5285638259746388	1.3931203229894482	1.209736969686579	0.93478251390881362	0.45853161991575558	5.7983960588993479	5.1995604218098963	4.738291118996246	4.2838387034385388	3.7797673989804887	3.4514486942007729	3.278990644750881	3.2323929168127385	3.3130373002204894	3.6236271509223479	5.806208164607102	0
0	0.85626056108439297	1.3490077123079331	1.6365655149051943	1.8047262378900877	1.8972018926832841	1.9397637876407319	1.9516483559504201	1.9458902932817215	1.930667335438754	1.9071475924525341	1.8767757344931957	1.8418302115462721	1.8071988700192592	1.7670788888183939	1.725864896893696	1.6691975915832016	1.6081996496451987	1.5421557838260826	1.4741949785991175	1.4044855011359723	1.3289593836083209	1.2412183218238388	1.1490701953894	1.0559949257465819	0.93959056665493146	0.78543868738522138	0.57668342831043429	0.31335938246827461	6.2056728371613188	5.6618911643866836	5.1799302066554098	4.7162421005311215	4.139823192140752	3.1957849925638824	2.7507750675912925	2.5221443100454657	2.387265203441709	2.2396338990871221	1.8822162878976387	0.46344651787099983	0
