0	6.6690928532468794	6.569164535217797	6.4913584230914321	6.4330627900933885	6.3905552017387528	6.3585925181687841	6.3362772193970986	6.3226962223474255	6.3138522250447275	6.3058757482479946	6.2966787550290757	6.2883696061771719	6.2813196837953376	6.2737977122625148	6.2656502446581275	6.2564624005544545	6.2508724597758167	6.2448780419802326	6.2404182065190721	6.2383861131433873	6.2383506592225357	6.2369981077078274	6.2314751509350748	6.2276776164835397	6.2308760604069233	6.2415993150468374	6.2595012885699184	6.2861694451065375	6.3219230790863499	6.363778833665557	6.403091977938252	6.4350473292880572	6.4599687121538407	6.4817781616148684	6.5029820775151777	6.5294058094332188	6.5639415244336519	6.607790651488318	6.6610863751361791	6.7207872002947298	0
0	0.37008282599122388	0.2644074372366072	0.18503605534225098	0.13055974754155297	0.091148863208976749	0.065444888843282811	0.047457724941053492	0.035161941270279051	0.027862969886228939	0.020803981025937723	0.015174043051532138	0.0091537723967851647	0.0020579707183658869	-0.0052770079411779136	-0.015454455785253174	-0.021460133739139131	-0.029156534309016102	-0.031128650394657953	-0.037476639813788459	-0.042126348722599793	-0.048901925289573711	-0.052336350089972505	-0.056714221607960802	-0.058463137631544093	-0.055956008898086829	-0.046996232792190895	-0.027494378592471058	0.0017996711125505271	0.044265777584985955	0.092460663294036571	0.13610087178212549	0.16678270345164137	0.18907788129612424	0.20389331931075816	0.22035827734484492	0.24072045980180246	0.27007129960631637	0.31164563062035011	0.36547507713849559	0.4303321025583795	0
0	0.32962835883539299	0.21136864527680466	0.13931082877910317	0.092349981177245688	0.065223310305212223	0.047740054697495538	0.037982686799268528	0.030411133455945816	0.02413309957878873	0.018804882791384259	0.014865121356852029	0.0094981616289091519	0.0045357206162774943	-0.0033808718514345415	-0.010505642429214035	-0.019649512148045112	-0.022720710330040639	-0.030495979313575283	-0.034863048829739895	-0.044507352640243525	-0.050291711695336083	-0.058307366133680816	-0.062217958310043286	-0.066625106515097343	-0.066106530527854979	-0.062097482250899283	-0.048272743289905051	-0.015362908573607115	0.038142204036249794	0.10713705017256725	0.15978800589813957	0.19258528229192695	0.20533438166535767	0.21119101753723335	0.21495763062010198	0.22665541581744897	0.24976792684677296	0.2879721905840853	0.34507301552279657	0.4181281394855354	0
0	0.23707387479180664	0.11659818210318207	0.062108538441444594	0.040682257170082892	0.029409539172892352	0.024939014957047867	0.022406233128010378	0.020208468574481664	0.015749658164432745	0.012288635711779961	0.010307450236257232	0.0090745983669462404	0.0048338502724849519	4.024437083138821e-06	-0.0084956594991352219	-0.012903974209675262	-0.021908357483423124	-0.027382832094170695	-0.037764241036105872	-0.042921738459149594	-0.053326605822422657	-0.060234897441617363	-0.069770222995047426	-0.07638178801306772	-0.087205453785283105	-0.09006276816990777	-0.084980969085269642	-0.055593229617134199	0.016354756105787516	0.13428393656368609	0.20701368913070262	0.23148895227400335	0.22876468020986351	0.21368888447925638	0.20182901759454275	0.19947003039206734	0.21476848171033058	0.25181648496980458	0.31506693382384121	0.40354075427149105	0
0	0.034573409798265509	-0.042056031263243199	-0.040595364035575621	-0.026082390440394398	-0.0095870969964257924	-0.00032176176339593354	0.0047050884321935271	0.0066353732689488076	0.0064090696235545863	0.0057775396896784237	0.0061875284127421715	0.0060793906683529464	0.0052244255317601684	-0.00059140658581746663	-0.0032202234364517857	-0.011790690112984947	-0.017946558580431926	-0.029865525477454469	-0.037164335618043776	-0.047827142624073282	-0.054408072167267729	-0.066524806276093695	-0.077250177234275075	-0.092841040056508284	-0.10765747531854331	-0.12953514440185332	-0.14399479335648202	-0.13547174024063136	-0.052280489537229524	0.20204849945961101	0.29674663448604921	0.29700923200150076	0.2602788168137975	0.21436532078596571	0.17383752557726506	0.15261023358615677	0.15460327576605692	0.18806306318224131	0.26276656556095457	0.38288456294855688	0
0	-0.39321487781888997	-0.26997248736784352	-0.16314138398831401	-0.088872710524607879	-0.045726536737543455	-0.019781344964900693	-0.0073137809112107099	0.00045368670173351333	0.0038911849382485819	0.0066926002002056784	0.0061350637058423807	0.005486949124551721	0.00053276206777530533	-0.00038678104397016355	-0.0065221952103429182	-0.0091414863598537899	-0.018793644628491091	-0.026323268902390673	-0.037993007297457471	-0.045620186801111018	-0.055052981962353531	-0.065449615438839981	-0.082922282053885077	-0.10102524217933517	-0.13054172812494969	-0.1691229963050338	-0.22405540494994769	-0.28933869563083148	-0.2840591837982207	0.41452890371180207	0.48488473321248549	0.40233057999150379	0.29976773966948311	0.20271993118328968	0.129049160547277	0.080948473918946995	0.062028974389577662	0.080279851139133385	0.16456314500203284	0.36361147094075097	0
0	-1.1083663357818549	-0.50608326331460818	-0.25045269987804275	-0.12706608097767447	-0.060116058172994702	-0.026028338513169214	-0.0071821092759165595	0.00097141533796119006	0.0072822558883971489	0.0079680504956471943	0.0074603238876345124	0.0020082831311967198	0.00040921412603944773	-0.0049430456365282538	-0.0044191707329743757	-0.010971514560764728	-0.014137540073833499	-0.025582280345994413	-0.031294797370738703	-0.042357262172625809	-0.05155989501726177	-0.065656533747886492	-0.080348336504727502	-0.10371459671840455	-0.13554047142784675	-0.19004365522756794	-0.29540742524628971	-0.5381415365375517	-1.2199760191753266	1.8502904325096763	0.90302736395955652	0.53216925844183649	0.328090269267169	0.16805877161281746	0.057644224124563159	-0.015942866635109354	-0.065310216539199661	-0.086154289823992869	-0.027096094461808384	0.40045651850572117	0
0	-0.67228300462057544	-0.37161437740264258	-0.20299928691417612	-0.10505801934229542	-0.0484736938148429	-0.015235211987748354	0.0013312490123729148	0.0096576087836357516	0.011580126073665209	0.012276204279385805	0.0071382951822660523	0.0041262304705247388	-0.00017853643509901929	0.0016072596116663007	-0.002870419216955522	-0.0011731908777861122	-0.012752148079446357	-0.016211630983815173	-0.029031863025177795	-0.035778460328034667	-0.052455192929485639	-0.066247261301036309	-0.080430128781417753	-0.094814196836814801	-0.11930456634971986	-0.16062071290993618	-0.22555860436297426	-0.31927849171051859	-0.40583850438684066	0.63386773952241171	0.60890714540258539	0.48087778125577607	0.31255622236290304	0.084071992456299593	-0.049209219122999581	-0.134876911563651	-0.21747834940076816	-0.32837628193945045	-0.46330786680014358	0.68646741560193725	0
0	-0.11032654335785508	-0.12280492817812028	-0.084059595932928	-0.044849336807210261	-0.015231636020743178	0.0044139682033357275	0.015984044427549859	0.019694443541310225	0.019906746240710538	0.016659950010520452	0.012829153630993462	0.0080332195818335617	0.0084637793263173666	0.0062490055660580079	0.011702418545895599	-0.00017430696300380077	-0.0052573166459353171	-0.015732090642091245	-0.020635294928902592	-0.032762120259577365	-0.043394890730513724	-0.061022955454861361	-0.072751628058317808	-0.077817582786185779	-0.088973259319707343	-0.10768163560422683	-0.13305354137614467	-0.12142313144053896	6.2471412172455629	0.36349510548733566	0.48036978484551351	0.47795098153487547	0.35598448870221322	-0.08398240641660637	-0.2006736266094804	-0.25684633470541529	-0.34512771337102954	-0.5734034011333673	-1.2414108630247092	-4.8427616467361023	0
0	0.17325641714102435	0.064514012578469671	0.031982365988700634	0.023405874244000868	0.026353394846329259	0.031032408202803508	0.033260136900663095	0.033307589753495348	0.029498196345428385	0.025790149781037552	0.020295643534965491	0.017951763528354814	0.013908904240851783	0.017890280239484468	0.0082625019805906419	0.0015878997679243945	-0.0061736279325268484	-0.013994975917479557	-0.013888520602438059	-0.022177036539732908	-0.033544940197065665	-0.045713426286636549	-0.065027275619826685	-0.055974213701587949	-0.052390059097183306	-0.056534795028465479	6.2065018788691519	6.2804371538362274	0.1086750846704021	0.31324580390716061	0.47002383268373382	0.59669058903223338	0.65973234458397201	-0.48472488774195988	-0.41129526452348375	-0.34694106432735805	-0.33088954668515536	-0.3507177727270514	-0.31826962757230026	0.47495165120217975	0
0	0.30085417817846061	0.18432516910078456	0.11978810559051001	0.086626148226740862	0.067440489026240669	0.058795154669120997	0.052765284925614608	0.04613026442768553	0.041483928882462662	0.034802926629993736	0.031236094766815103	0.025033136470810624	0.024643480714209076	0.016773696300270147	0.013038547290864289	0.0049863101387750408	-0.0074775800315859398	-0.0079967609477408219	-0.0047943736821782768	-0.001761781280403163	-0.009230018869773593	-0.026859333128707918	6.1991423874100127	6.254588087181042	6.2727328036478749	6.2954145249251265	0.072080081616967107	0.088015849293399562	0.16628328640210999	0.30479153116682323	0.48517380007033672	0.81343123809951123	1.6465960604625591	-1.3211894033723757	-0.63290526895358923	-0.38937593461938835	-0.28202729823485972	-0.19924229200206889	-0.05008520169291486	0.30385337571955229	0
0	0.36164300939527433	0.2571011473900226	0.18605002352886174	0.13650944223608275	0.1034784309212875	0.080936221279723775	0.067148626528298672	0.057364054519737584	0.049240271184468831	0.044189981916604948	0.037428669247594581	0.034458680116985829	0.027758008153818736	0.026622698706952996	0.019818970721919738	0.010781064850762467	0.0068979731244110942	6.2630212602187241	6.2933191632512644	6.2967516948353506	6.3040088367835558	6.3167114626059666	0.088550310877425709	0.032824170145625331	0.028357494597761601	0.042538653358612066	0.077246623686173521	0.10969652703099264	0.17045536704098119	0.25228668664335263	0.34412960155836014	0.42020989954438281	0.36730217419372746	5.9423433894254547	5.9216379947290623	5.9922033057044803	-0.2127469573348153	-0.11422935481927199	0.039359708734257148	0.27464815654675045	0
