0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1690928532468794	-0.099928318029082419	-0.077806112126364901	-0.058295632998043523	-0.04250758835463575	-0.031962683569968675	-0.022315298771685477	-0.013580997049673194	-0.0088439973026979146	-0.0079764767967329675	-0.0091969932189188697	-0.0083091488519038137	-0.0070499223818343282	-0.0075219715328227466	-0.0081474676043873373	-0.0091878441036730152	-0.0055899407786377253	-0.0059944177955841838	-0.0044598354611604663	-0.0020320933756847737	-3.5453920851580278e-05	-0.0013525515147083667	-0.0055229567727526074	-0.0037975344515350784	0.0031984439233836426	0.010723254639914082	0.017901973523080983	0.026668156536619136	0.035753633979812349	0.041855754579207094	0.039313144272695055	0.031955351349805206	0.024921382865783492	0.021809449461027697	0.021203915900309234	0.026423731918041149	0.034535715000433065	0.043849127054666148	0.05329572364786106	0.059700825158550686	-6.2207872002947298
6.0391756792381033	-0.2056037067836991	-0.15717749402072112	-0.11277194079874153	-0.081918472687211974	-0.057666657935662613	-0.040302462673914796	-0.025876780720447634	-0.016142968686748027	-0.015035465657024183	-0.014826931193324455	-0.014329419506650787	-0.014145724060253606	-0.014856950192366547	-0.018324915448462598	-0.015193522057558972	-0.013286341348514696	-0.0079665338812260345	-0.010807824880290973	-0.0066818022844961078	-0.0068110304878254979	-0.0047869763151071609	-0.009900828290740904	-0.0055464504751183696	0.0057055726568409071	0.019683030745810015	0.03740382772280082	0.055962206241640722	0.078219740452247777	0.090050640288257711	0.082953352760783972	0.062637183019321085	0.047216560710266364	0.036624887475661616	0.037668873934395997	0.046785914374998683	0.063886554804946982	0.085423458068699887	0.10712517016600653	0.1245578505784346	-6.1511193028531093
5.8688040380734963	-0.32386342034228743	-0.22923531051842261	-0.15973278840059901	-0.10904514355924544	-0.075149913543379299	-0.050059830572141806	-0.033448334063770346	-0.022421002563905112	-0.020363682444428655	-0.018766692627856685	-0.019696379234593664	-0.019108165072885264	-0.022773542660078583	-0.025449686026242091	-0.024337391776390049	-0.016357539530510223	-0.015741802864760679	-0.015174894396455585	-0.016326106094999737	-0.012595389542918056	-0.012802630753451893	-0.013811420467103375	-0.0099535986801724263	0.0062241486440832716	0.023692079022765711	0.051228566683795052	0.088872040957938658	0.13172485306210469	0.15904548642457517	0.1356043084863563	0.095434459413108463	0.059965660083697081	0.042481523347537298	0.041435487017264627	0.058483699572345671	0.086999065834270972	0.12362772180601223	0.1642259951047178	0.19761297454117344	-6.0692474423386447
5.6058779128653029	-0.444339113030912	-0.28372495418016008	-0.18115906967196072	-0.12031786155643598	-0.079620437759223783	-0.052592612401179295	-0.03564609861729906	-0.026879812973954031	-0.023824704897081439	-0.020747878103379414	-0.020929231103904655	-0.023348913167346552	-0.027603368495480396	-0.033949369962460452	-0.028745706486930089	-0.025361922804258086	-0.021216277475508249	-0.025556303338390762	-0.021483603518043459	-0.023000256906191119	-0.0197109223726466	-0.023346746020533438	-0.01656516369819272	-0.0045995171281321134	0.020834764638141046	0.056310365768433179	0.1182597804260741	0.2036728387850264	0.27697466688247374	0.20833406105337282	0.11990972255640919	0.057241388019557249	0.027405727616930164	0.029575620132550995	0.056124712369870267	0.10229751715253421	0.16067572506548622	0.22747644395875444	0.28608679498882328	-5.9727881966101357
5.1404513226635684	-0.52096855409242071	-0.2822642869524925	-0.16664609607677949	-0.10382256811246737	-0.070355102526193924	-0.047565762205589834	-0.03371581378054378	-0.027106116619348253	-0.024456234830957602	-0.020337889380315666	-0.02103736884829388	-0.02420387830393933	-0.033419200613058031	-0.036578186813094771	-0.037316173163463251	-0.031517791271705065	-0.033135244372530792	-0.032855113478980069	-0.032146410524072966	-0.029581186449385566	-0.031827656481472566	-0.034072116978714817	-0.032156026520425929	-0.019415952390167135	-0.0010429044451689684	0.041850716813804478	0.12678283354192477	0.28686408948842823	0.53130365587931427	0.30303219607981102	0.12017232007186074	0.020510972831853991	-0.018507768410901626	-0.010952175076149651	0.034897420378761979	0.10429055933243436	0.1941355124816706	0.3021799463374677	0.40620479237642559	-5.8556727595586926
4.2472364448446784	-0.39772616364137425	-0.175433183572963	-0.092377422613073357	-0.060676394325402949	-0.044409910753551163	-0.035098198151899851	-0.025948346167599556	-0.023668618382833184	-0.021654819569000505	-0.020895425874678963	-0.02168548342958454	-0.029158065360715746	-0.0343387437248035	-0.042713600979467525	-0.039935464312974123	-0.041169949540342365	-0.040664868646430374	-0.044524851874046867	-0.039773590027726513	-0.039013981610628079	-0.042224289957959016	-0.051544783593759913	-0.050258986645876025	-0.048932438335781647	-0.039624172625253085	-0.01308169183110941	0.061499542861040979	0.292143601321039	1.229891743389337	0.37338802558049444	0.037618166850879042	-0.082051867490166686	-0.11555557689709506	-0.084622945712162334	-0.013203266249568024	0.08537105980306503	0.21238638923122632	0.38646324020036715	0.60525311831514372	-5.7192842304994436
2.6388701090628235	0.20455690882587252	0.080197379863602425	0.031009196287294927	0.006273628479276816	-0.010322191093725674	-0.016251968914647197	-0.017794821553721807	-0.017357777832397225	-0.02096902496175046	-0.021403152482691645	-0.027137524186022333	-0.030757134365873018	-0.039691003487371201	-0.042189726075913647	-0.046487808140764475	-0.044335975053411136	-0.052109608918591288	-0.050237368898791157	-0.050836054829613619	-0.04821661445526404	-0.056320928688583738	-0.066236586350600923	-0.073625246859553073	-0.080758313045223851	-0.094127356424974273	-0.11844546184983118	-0.18123456843022101	-0.3896908813167359	4.3001581950743404	-0.57387504296962533	-0.33323993866684098	-0.28613085666483418	-0.2755870745514466	-0.19503749320041663	-0.086790357009240537	0.036003709898974723	0.19154231594643312	0.44552143556255164	1.0328057312826733	-5.6197407490051647
1.466587104442248	0.50522553604380538	0.24881247035206888	0.12895046385917563	0.062857954006729333	0.022916290733368871	0.00031449208547407181	-0.0094684617824589701	-0.015435260542367768	-0.020272946756029864	-0.026541061579811398	-0.030149588897763646	-0.035061901271496776	-0.037905207440605881	-0.04666740490453547	-0.044790579801595065	-0.055914932255071381	-0.055569091822960104	-0.06305760094015378	-0.057582652132470491	-0.064893347056715012	-0.070112997060134408	-0.080419453830982368	-0.088009314914950121	-0.10524868255812891	-0.13544350298519059	-0.18338335330286926	-0.27495445577776534	-0.47625089399305803	5.3398644389835921	-0.59883563708945164	-0.46126930281365031	-0.45445241555770721	-0.50407130445805004	-0.32831870477971581	-0.17245804944989196	-0.04659772793814243	0.080644383407750819	0.31058985070185852	2.1825810136847541	-5.806208164607102
0.85626056108439297	0.49274715122354018	0.28755780259726116	0.16816072298489337	0.092475654793196416	0.042561894957447777	0.011884568309688204	-0.0057580626686986047	-0.015222957842967455	-0.023519742986219949	-0.030371857959338389	-0.034945522946923546	-0.034631341527012971	-0.04011998120086524	-0.041213991924697879	-0.056667305310494465	-0.060997941938002898	-0.066043865819116032	-0.067960805226965126	-0.069709477463145264	-0.075526117527651371	-0.087741061784482044	-0.092148126434438815	-0.093075269642818093	-0.11640435909165048	-0.15415187926971008	-0.20875525907478709	-0.26332404584215968	5.8923134546930438	-0.54378167277463518	-0.48196095773127379	-0.46368810612428835	-0.57641890839036947	-0.94403819957686963	-0.44500992497258984	-0.22863075754582685	-0.13487910660375668	-0.14763130435458693	-0.35741761118948334	-1.4187697700266388	-0.46344651787099983
