0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2629337001637317	6.2433758886641968	6.2244836481032735	6.206159421562166	6.1888392935889138	6.1759208067668725	6.1614579089707195	6.146656120820003	6.1352565534616872	6.1266551255919159	6.1176747098380675	6.1088256386562207	6.1025430535381053	6.0975283010879879	6.0943267594689328	6.0914440595886363	6.0891202800230246	6.086450287142509	6.0830764058109539	6.0841770156749488	6.0838898988025454	6.0826720496087106	6.0811868145990813	6.079373467581294	6.0776099654033731	6.0752666393268315	6.0733379932015863	6.0715970236642711	6.0728555327519036	6.0712806737135967	6.0688679794687967	6.0652434864719371	6.0645904671693103	6.0638551368678959	6.0643706004646569	6.0639431852867229	6.066652209945361	6.0715413646362615	6.0798274013888189	6.0864879367668774	6.0972586071288122	6.1068027627170158	6.1193583942574641	6.1335083765476579	6.1512220254432091	6.1727687517390946	6.1917808845572324	6.2128501015708286	6.2342152014060295	6.2575221575187072	0
0	6.2430131954100885	6.2037277281613381	6.1658719807340168	6.128873133818721	6.0953298779162468	6.0651916966959289	6.0374740711787593	6.0074309098247447	5.9836309463794253	5.965591265153817	5.9478998853375833	5.933117918404359	5.921291630876901	5.9121395905472385	5.9045794186710481	5.9000152900232461	5.8939821197993689	5.8878660377059395	5.8839699891639974	5.882764291559571	5.8828924816419992	5.8806142993678723	5.8777146658568977	5.8752399052119655	5.8716941328183401	5.868221847497348	5.86424735644857	5.8614593959134309	5.8581167525842845	5.8567076344534739	5.8479946974915507	5.8476448061730988	5.8453363112812529	5.8432882742405985	5.8453395525991514	5.8489181867863005	5.8529372791401233	5.8637920770147867	5.8742937684015883	5.8900295042538398	5.9069108853704018	5.9303364805983163	5.9556437118917085	5.9855608065025452	6.0222097964098946	6.0605300694145887	6.1009218783261776	6.1429669019758517	6.1882793872426403	6.2342357032793982	0
0	6.2227604901731679	6.1632563778611473	6.1053339910676669	6.0493737589772945	5.9961924281771601	5.9495768019082966	5.9057228996213498	5.8648280429697106	5.8296354991777219	5.8031104418350683	5.7759668050413229	5.7552288417579511	5.7379639066054118	5.7237856350192216	5.7142272179437157	5.7051724414535379	5.698453304550851	5.6916162152252072	5.6859301652051073	5.6843209320514987	5.6813733832798086	5.6772065056817835	5.6741519626373726	5.6703349577816171	5.6668601969207835	5.6619488100373481	5.657746167928245	5.6522315550505953	5.6473760259911039	5.6384025060265186	5.6326232740080489	5.6278109890534855	5.625489413303443	5.6227690667188961	5.6252715000214408	5.6317811699715605	5.6405687108675115	5.6505094664344311	5.6702863640848546	5.690814085391299	5.7205953724271064	5.7516700336949889	5.7922046617301266	5.8363875814367434	5.8887065004920931	5.9448092877171881	6.0050118025650709	6.0714977342033887	6.1407944417634432	6.2115101585836312	0
0	6.2012839491528897	6.120561056276336	6.0419486722638007	5.9660690483922645	5.8950294516115056	5.8299073228874674	5.7718473603392537	5.7184864193705396	5.6745795851991536	5.6355355037099457	5.6043245706050993	5.5728628075087148	5.5501370359602644	5.5321933814851043	5.517618187217761	5.5076161389965428	5.4972800817313479	5.4917966081987144	5.486739509964651	5.4833997203832876	5.478345882813116	5.4744295241837788	5.4699409537000969	5.4671160956046441	5.4622591693772824	5.457628742602763	5.4515361302215037	5.4450860519654123	5.4358484653325547	5.4285946489717034	5.4179959488424005	5.4147776467708457	5.4089540578929007	5.4063065133610344	5.4091242153051526	5.416253802230826	5.4240295157650351	5.4397654260579804	5.4607316523876426	5.4924418286497021	5.5277690531591306	5.5728615495010905	5.6240883627635965	5.6860683123256015	5.7524665063822891	5.8268725165662589	5.9077706212253158	5.9970551742922877	6.0904848572143564	6.1862073846629082	0
0	6.1783320315023147	6.0749463192347717	5.9742127794303599	5.8781510030168613	5.7882891433560895	5.706288140099268	5.6323461244669133	5.5668729303921554	5.5088910544481164	5.4642310590000704	5.42153185171279	5.387297737358927	5.3578021366843931	5.3357152418960121	5.3195480179478389	5.3051192453036338	5.2952191003395255	5.2878010516133207	5.284036950724154	5.2789899985261606	5.2753398828854285	5.2701361862612153	5.2675150071455565	5.2630769879936858	5.2594415589254933	5.2531500033365921	5.2465212363551821	5.2362680315565591	5.2262143375510455	5.215683883104024	5.2085406344692684	5.2002462047411608	5.1960581737264624	5.1931061119429822	5.1959792827243119	5.2012819673015134	5.2114539800977537	5.2294379543763689	5.2576424362824925	5.2901297716253151	5.3344929801375427	5.3873502270379934	5.4536262408873215	5.5274244357260676	5.6126139138677349	5.7036330622097653	5.8071592212658869	5.9190596855059932	6.0370893332952233	6.1588641281745993	0
0	6.1536749277378435	6.0259241192707238	5.9019601181124024	5.78395887194438	5.6757368421088765	5.5740331178447073	5.4844351294320699	5.4056951754936335	5.3373641355590031	5.2778944683904747	5.2335613983033493	5.1922649952476512	5.1614710426224235	5.1355868433728213	5.1158186097340259	5.1017108517104992	5.0892051794287472	5.0828072181279378	5.0767809107104194	5.0737995710713131	5.0687615908459351	5.0667179893205043	5.0625248892221624	5.0604596557694581	5.055090623359324	5.0495824672999383	5.040458692294207	5.030266019204098	5.0181010254924452	5.0094079052555927	4.9997575724191803	4.9925571520675307	4.9839226460889012	4.9826092299111631	4.9815481392741985	4.9839475173117602	4.9978067813394276	5.0202116015681009	5.0506323908714519	5.0897672992195657	5.1366168042317408	5.1993385332288202	5.2734100842314584	5.362669480740994	5.4616631137190117	5.5748016786894432	5.6988280380584548	5.8365903505962704	5.9803487372262794	6.1300856894967461	0
0	6.1271123707329647	5.9732531133747511	5.8236286952346408	5.6831328257685794	5.5516660295585298	5.4311104327285848	5.3240326052888234	5.2322612167566112	5.1519837063250762	5.0854137144741589	5.0321275591807053	4.9910575365060721	4.9565805860798431	4.9286742829476937	4.9080411923407512	4.8917956087579366	4.8814387159385735	4.8727245284168035	4.8688182873019032	4.8637675291370677	4.8627410102902315	4.8595912692506316	4.8590207403310117	4.8552444285804768	4.852042711534577	4.8441109380202523	4.8358627284611559	4.8254605130316897	4.816596583615266	4.8069381413999661	4.7990295151013598	4.7861747561019401	4.7779984428652966	4.7708739312357071	4.7695704765078597	4.7723496800715495	4.785036228249834	4.8105444006686477	4.8440698155570487	4.8846367425500388	4.93906900978868	5.0048500474108337	5.0893265409017276	5.1884142709644863	5.3053354592085844	5.4360713333600685	5.5842478163100058	5.746073216934283	5.9195089742894078	6.0992612467211904	0
0	6.098449543927118	5.9157242991223162	5.7377512170969807	5.5683378622698694	5.4130339653228443	5.2709629573538068	5.1479350927086873	5.0459065707768058	4.9559927491568097	4.8816685372212314	4.8238393643363002	4.7774893716935223	4.7406980005171899	4.7121361879081123	4.6904652002423832	4.677077988664891	4.665814663350293	4.6604723904924006	4.6549538097924215	4.6547525182216285	4.6521299992218355	4.6538117162868389	4.6519151375330976	4.6517135108479097	4.6467671677009017	4.640961305669113	4.631891642692108	4.6250788326986543	4.6165692854605194	4.6063675927983887	4.5944358382170041	4.581965158321859	4.567544611208076	4.564595537075423	4.5604239572456535	4.5632683200640454	4.5758861376039341	4.5982408459543178	4.6291765790194761	4.6766480945128013	4.7324525833880902	4.8061296068339834	4.8955374520446613	5.0067138698712386	5.1369475329774854	5.2886914447252824	5.4585219865138068	5.6490499571641068	5.8523158223502163	6.0654048899904272	0
0	6.0675305862192657	5.8533856900934316	5.6432860777442899	5.4426369149941998	5.2584115140963705	5.0944901440302726	4.9567457488933657	4.8398882060730388	4.7446973449599508	4.6636662198890626	4.6031397331462003	4.5529554348344297	4.516637416865791	4.4870864030554518	4.4682052924778928	4.4533259025861573	4.4464529314623888	4.4406169185531841	4.4406659106516209	4.43932663139217	4.4424379932092615	4.4427264834067364	4.4455278110336218	4.4442951003784392	4.4431137184852156	4.4367967198633274	4.4314428484847639	4.4253362353013852	4.4169537775571683	4.4023848842641806	4.387810264209973	4.3711104054988752	4.362242392609752	4.3537255929967644	4.3546107765362203	4.3546853464997657	4.3654869963236802	4.3810038980301416	4.4135715535708311	4.458475250537985	4.5212013025345588	4.5959374919960849	4.6921964522766553	4.8094367849800426	4.9530331357145529	5.1218535260298816	5.3175094844912065	5.5370238228303581	5.77491839950358	6.0266157834825176	0
