0	0.35594079852524085	0.14158181841681475	0.053867823296180208	0.017730945297587716	0.0048927215739908549	0.00013818199246761232	-0.0016115098471294095	-0.0033696315318381843	-0.017861598323550266	-0.052249109160719842	-0.0022201152827917314	-0.00077763644113914318	-0.0034657650446009453	-0.0058637820029497347	0.00082777630463601629	0.0034288725286380772	0.0052140749853345153	0.0092772746353856229	0.020985081555391884	0.0096863019277290911	-0.0013620117930247364	-0.0056317416964446407	-0.0076507746027210275	-0.008102141350631923	-0.0086665555513096657	-0.0077770183229816207	-0.0078929054786892085	-0.0063601952701231529	-0.0079915231699105443	-0.0080310000604085566	-0.01057041029192137	-0.0092145005813205998	-0.011839855453591673	-0.014420952687424778	-0.017795892523545655	-0.01639924558234003	-0.012145476136744951	-0.0083859398237295154	-0.0098188339593811291	-0.010167080573481315	-0.0066369819135713324	-0.0033018872019265543	0.0024175570202539538	0.0071496478671040867	0.015440186131467063	0.019906354711385077	0.024026921424755515	0.022541536962231282	0.022123825082349096	0.019708107618878402
0	0.39239416594073628	0.15532150208151879	0.053445769608123701	0.014907002498982778	0.00022625670354628699	-0.0016830769478152065	-0.0021867053262598505	0.0018176067378947902	0.022178382560012231	0.061215475725142694	0.0071347986628162614	-0.0024603139149233298	-0.010849571077352453	-0.011199443696415167	-0.012501460699544237	-0.0072212321788943301	-0.0093079685355499462	0.0041984254544843091	0.061510338417417917	0.017056765633344597	-0.0089397691268690953	-0.018227102785171437	-0.016850230795606283	-0.016805107930706265	-0.016712574034532673	-0.018089576197076053	-0.017872910768049949	-0.019712233060111474	-0.016784843663170491	-0.022363365231255913	-0.021496622442105855	-0.025135138400123436	-0.023802690347667081	-0.029263788962958975	-0.0316414974669747	-0.030468586344407075	-0.023524335955901459	-0.012517637419028735	-0.020461622721771492	-0.022024551174858031	-0.017362176325193567	-0.0039099463021693391	0.0083468286056366213	0.023855836371102425	0.032354063406254359	0.042581276156730491	0.047222196703040065	0.046560778281197535	0.043959832896199549	0.045351965152855001
0	0.15465517921957206	0.023212193850067057	-0.008889582504315938	-0.0186797532045411	-0.0147421221856446	-0.013884752859897034	-0.0088854157842098592	-0.0042768225492187872	0.0041714195142963859	0.013217073957809567	-0.0017880353277289255	-0.0098689629848118261	-0.010777798253605265	-0.022056302051872125	-0.026672869550471146	-0.038189909839190461	-0.035944990489407677	-0.05250129995360716	-0.11208136020475179	-0.070797430714850396	-0.044109429995027295	-0.031222634506821605	-0.027983367836077151	-0.024433842616645836	-0.025224601715498632	-0.026290266948565486	-0.030314472575647115	-0.027098591150890229	-0.029917515749490038	-0.02992581832770546	-0.039596412695854601	-0.03962623770542241	-0.045041935667843598	-0.044806148401034952	-0.049343283918761568	-0.049603420967114037	-0.042953702610431008	-0.00036955988739081831	-0.040649211109749783	-0.044257535750596551	-0.03151126758976492	-0.010840079189341453	0.016728003775692543	0.038626747818908277	0.052943427972838075	0.057791515236512457	0.059518790061890862	0.060999551536239191	0.066109034524005392	0.066092268921928155
0	-0.43065701689209457	-0.19924954963820787	-0.099749089725633636	-0.052365050042004986	-0.034663552676487963	-0.020086797167708122	-0.015747393102962286	-0.0092624579127220889	-0.0044171116265513078	-0.0042971168353316668	-0.01120215705693871	-0.014756210092470764	-0.019984312055214976	-0.022632060750508595	-0.042028679765623723	-0.046377793065001359	-0.054638977952070157	-0.056305118009511344	-0.0716356712272809	-0.058707146452769872	-0.044351505998003755	-0.037699231002999566	-0.031856138731103226	-0.03114221603879487	-0.028920622741440055	-0.031721379938104428	-0.032387111332226909	-0.035692535058832436	-0.032006151096650587	-0.040010212518732886	-0.043756327228764366	-0.054459260014005882	-0.055581344154997027	-0.063435038865165175	-0.068258979258266891	-0.078388110521051546	-0.094204036614203415	-0.14038836473779864	-0.094406596859876221	-0.074390610706996679	-0.052817046897148841	-0.018318934580732742	0.022407871847533855	0.066009786676657287	0.073338036039425347	0.082388427843551493	0.083562292921312939	0.087704029674714731	0.087560571559632705	0.09003552389856366
0	-0.70411404801993749	-0.29469974581002162	-0.1261579917005308	-0.064679507440034534	-0.034858829974414682	-0.025629628290022407	-0.016650845884888063	-0.01437209494784962	-0.011572640915629121	-0.012637241754630536	-0.018768282657195209	-0.025594198929270652	-0.025192522110502942	-0.032022763482714649	-0.03245235410778638	-0.046050943131996855	-0.045796390194360478	-0.054254662213456477	-0.056239166890757093	-0.053172376032113507	-0.047988176838358376	-0.041729066698705262	-0.040548123674816396	-0.036969145965345861	-0.03628980190376558	-0.033520853284514131	-0.037490437416070034	-0.038689487152964601	-0.045583895783219697	-0.046507644163920427	-0.055433428780139328	-0.056926974090562743	-0.068762652937007521	-0.074524874542141489	-0.088008939469654546	-0.10132790036508452	-0.11784333674646548	-0.13589949091073691	-0.12665834879185137	-0.1128260441177632	-0.083544615261367194	-0.036140607270303	0.029282295465176876	0.068062778394394133	0.10476310903026179	0.11464426310175198	0.1193804849395462	0.1178013379645905	0.11734867452730766	0.11297440719723008
0	-0.074667893554972761	-0.076710741921880002	-0.055932828455256246	-0.034331952721640267	-0.028691893813519324	-0.021915018274886608	-0.02228711747907839	-0.020588196657989447	-0.019939912426031325	-0.020625564928635608	-0.024295182079081896	-0.029564686448324912	-0.035069624078076157	-0.031430704722651477	-0.037372894986143462	-0.03701545321746276	-0.046009951043397196	-0.048359690673495354	-0.05249835988192119	-0.052016368120423623	-0.049088439493934266	-0.048488922612618619	-0.04449430380961264	-0.044574594804087798	-0.042841421060053911	-0.043747195210853636	-0.043352084876085453	-0.050728059583001382	-0.055309655090212927	-0.06280821153154667	-0.062089306377407984	-0.070699525026692994	-0.07581369788045908	-0.091434802720524871	-0.10359403319566471	-0.12018462854116793	-0.13946914886025402	-0.15700332234031272	-0.16803574011655045	-0.16443676627714174	-0.14000658080076245	-0.0682075996108331	0.059937864173886857	0.12793933205566291	0.1543880446467584	0.15692784728576153	0.15134102032658175	0.14616174927483011	0.13853965388463402	0.13258008679588076
0	0.33253950384583886	0.11277407603007371	0.028705293962267141	-0.0090626741067405293	-0.019276499285004453	-0.026323702168779946	-0.02665255535002984	-0.027517954879243599	-0.0275910937324612	-0.025035870024998391	-0.027603432403748903	-0.031827733900555752	-0.035522635684827164	-0.040685225251735256	-0.040322021031635756	-0.046740606017474123	-0.046574304100157039	-0.049303847374718775	-0.050341565243195961	-0.049170814666275139	-0.050033038900759302	-0.046548994203036639	-0.047111055234141587	-0.04572718386697424	-0.047717639495928756	-0.048375308349204255	-0.050249158678290787	-0.05173164394329835	-0.058696620066894564	-0.061308635872036131	-0.069344490935108014	-0.074121957650888151	-0.090284346072471031	-0.10176899703133278	-0.11865424345577651	-0.13546359614664052	-0.15783943916545171	-0.18700927913088583	-0.21458261240240037	-0.23918679407732446	-0.23661747500991859	-0.15391132151119191	0.14364682254709665	0.22637872148861118	0.22824326980609586	0.20884958843823312	0.18620401843548426	0.16893726037156592	0.15403959884961002	0.14537060839190233
0	0.42805595454680434	0.1771159563140805	0.053024491493063722	0.0026223141132408431	-0.022040780735353843	-0.026859504760563979	-0.028386463531969008	-0.02825891425569298	-0.028189782691317066	-0.0299109662509583	-0.030755055965988435	-0.036786370262570561	-0.041632016704991705	-0.043978162322954269	-0.048502046796175827	-0.048857107512631677	-0.050725241599892605	-0.050695179583321169	-0.050347606657198313	-0.051920465109784167	-0.04900132530555297	-0.050099445886270598	-0.047710803790089545	-0.048245772215421964	-0.047906798784232672	-0.050889420233495158	-0.051031874697919727	-0.053715015616902936	-0.057457441055345997	-0.066936084744975977	-0.073051101011497713	-0.086384909704170496	-0.096160572943686434	-0.11369371604277738	-0.12878942045692557	-0.15025132032198504	-0.1780431803773703	-0.21536530812119753	-0.2655527972486264	-0.33323341192447714	-0.41159971782144994	-0.40926543983084002	0.39924284933430965	0.39893211173284021	0.32508113964238983	0.26013636738268703	0.21638276060743064	0.18497403781279384	0.16727796275795903	0.15675007940961735
0	0.28383071423870837	0.085480955271866499	0.013900552069462157	-0.017946569958573241	-0.027662693709443631	-0.031714499887219742	-0.028430560346570943	-0.029301479394945457	-0.032111691076285226	-0.033953434276507502	-0.039710167382214924	-0.042024022676459195	-0.045502497428459653	-0.047616152492747366	-0.048180326712196297	-0.050947648423662673	-0.05104322055305114	-0.051739349807164353	-0.054302479661975128	-0.052984905250595675	-0.05315400420821359	-0.049626681976251689	-0.050432265195806174	-0.048246019979091642	-0.049249599634760804	-0.050895755834600424	-0.053530030686203336	-0.056311397259395379	-0.063478767935463046	-0.070500464087481174	-0.081890678454005328	-0.08904036781862186	-0.10315668317637446	-0.11586081685375514	-0.13610907921030277	-0.1577794820197056	-0.18958523051406112	-0.23099269678177711	-0.29818711405431675	-0.41997019400202962	-0.67345345544186663	-0.99968031716904893	0.99969979668469267	0.65614967871950269	0.4074294331272843	0.29060883006505744	0.22504086396421663	0.19155950061832289	0.17222284776348365	0.16683107189978802
0	-0.19085425102411133	-0.12464867658998267	-0.077859347441054313	-0.052589032676982492	-0.042042825629974606	-0.03573020187182234	-0.034640792495145178	-0.035689189811710396	-0.037258864527238145	-0.042181989802135764	-0.043044759108469381	-0.045897726988875232	-0.043775203665971062	-0.046447170872180865	-0.049235306062366688	-0.050353225995788134	-0.051820177634038123	-0.052291922274290845	-0.052937127568808674	-0.054217619834897229	-0.050734909177523983	-0.050314351357635713	-0.048573591676657778	-0.049287687511980163	-0.049192751692419628	-0.051992210726413933	-0.055391207262402584	-0.059795810771110382	-0.064437517118596924	-0.071768060752247564	-0.077570667686102462	-0.089933869236212896	-0.10003513754183102	-0.11671099979851696	-0.13239078617653946	-0.15687105285419975	-0.18180031564311658	-0.2198567162485536	-0.26939068002905381	-0.34110296171440974	-0.41775139793798988	-0.41609094738316588	0.40422080460339727	0.40028468820686508	0.32418573413420754	0.25568122356847572	0.21119148561678966	0.18045357021129224	0.16726355805412807	0.16281088021984355
