0.57661596388883152	0.21096685325841277	0.070761138029492798	0.022163727633440891	0.0050744563743829922	0.0026824706290881832	0.0083278529960307702	0.01511629359921739	0.016529531798137837	0.034403572951720758	0.093632547725608001	0.098116983166436911	0.091474724228870041	0.095254012322653736	0.099594029824098998	0.098716237435234375	0.082285973630618708	0.078060092960764521	0.076913419680918055	0.055762828554585017	0.037037473555264037	0.030201602242616522	0.030802525407626166	0.031970897256613451	0.035717842500357783	0.040362708394013555	0.040165482393028182	0.038322328979035272	0.041607555497586372	0.049263816686223622	0.052877136969976445	0.052827790701010853	0.061424469230686903	0.072573924370340645	0.082784450730950282	0.089193167590767536	0.10030010026635187	0.10973449260450278	0.11550265727234851	0.12746069209005848	0.13356562224872645	0.13983991284812355	0.1412511121196677	0.13306838658885198	0.1190652431336132	0.10627968170665195	0.088716360254274859	0.068009403411292718	0.044823959039447435	0.024773400183051329
0.028497404459997835	-0.0092973541964658929	-0.017344045662654094	-0.013996035036057041	-0.0077645772212926074	-0.0020720837733324616	0.0065782092780580512	0.013358344658172752	0.0020373728936884453	0	0.14332738285624233	0.099552401046776401	0.088797531769025176	0.092866601009103655	0.10625007280873711	0.10130429865596771	0.084065006816963384	0.082110347962798452	0.088582409367533435	0.044476922332362674	0.025994552630083715	0.025933528404176488	0.028784344289437339	0.031519744007261555	0.035153762950397349	0.041251534717351469	0.040049684929670891	0.039853906733139773	0.039977543487171453	0.049224386424800787	0.050341001158950467	0.054181824449627235	0.058803717065754282	0.069999171811080604	0.079420192207588974	0.090584363995395781	0.10453193285846284	0.11347073956900161	0.11407917606677101	0.12711526093496062	0.13706337688630016	0.14314149579396127	0.1469108791407247	0.13775694490122789	0.12729316810966568	0.11072017747499259	0.092820907640157602	0.066526981544445848	0.04440655899703698	0.022357825145069083
-0.49537429499549446	-0.25377174894141619	-0.11954001828976762	-0.052535987050654105	-0.02244406845170991	-0.0039814091853044332	0.0060745900354312078	0.017362184376608102	0.022398094531032978	0.039063629871086913	0.089583528799148951	0.090000454978253666	0.080438178278669822	0.092518213492580284	0.10495524523721651	0.10655618773978758	0.081985404011347005	0.095563381694013905	0.14553076071388912	0	0	0.01664744318884169	0.030160829873502996	0.031564850806742262	0.035246252491338427	0.039875457527312967	0.040266210591207698	0.038015654472880224	0.042902905334899176	0.043650815198200008	0.051206834224778314	0.050547312372285116	0.060134205250769783	0.064548526128009598	0.077048671527527396	0.091752954127598832	0.11143809352880731	0.12440108449346959	0.10618244030114338	0.12556450627179913	0.14168114252346531	0.15644269676001205	0.15902343177034894	0.15310304887257933	0.13572091791913493	0.12088571986730502	0.097445443722951317	0.065866287108616431	0.041805365542605812	0.023750977159900634
-0.96695089768923137	-0.37893186864580142	-0.15134671887706705	-0.062310931487433593	-0.018506713127500983	-0.0031239574307311171	0.01107406736219276	0.021969986108811481	0.030843342545486596	0.048101030890811955	0.074628841621257658	0.081949312265597443	0.079532206594565252	0.081280862239565363	0.10036170510764875	0.095091806167919873	0.084224096272641116	0.079054147728448945	0.086150585627907755	0.041448777518342715	0.026729777156658367	0.029539950810565891	0.033399879877261902	0.035113621837180455	0.034455730050842563	0.038810263956913303	0.036243339083436729	0.041230335291309955	0.04008526334438748	0.043642516816462321	0.04154080234843386	0.050517502070285429	0.054722593785105335	0.064784057670404738	0.072519219635925267	0.091493593681512705	0.11805097552400699	0.16654192171299023	0.066044028366797597	0.12198069654643272	0.15429611288124778	0.17682941103008046	0.18617780841858683	0.17471386866014368	0.14990571559810092	0.12570420772303043	0.099167316505364839	0.06734645010427133	0.046920158373080369	0.023734179546912884
-0.41994506317495683	-0.14351595209195797	-0.051231301464486824	-0.014824542269365578	-0.00078925648708611299	0.011458136737536104	0.015413787471874574	0.028453366883044215	0.035686120564428471	0.04822088757631407	0.067741111953131761	0.078406402848400683	0.074318809851791068	0.078640992283262878	0.081034934202337067	0.090757274132523297	0.075978933413135732	0.077390551291195403	0.070835966127031108	0.054389962500413384	0.041096246756600667	0.036194234017618961	0.039242651118509324	0.035827449491162101	0.036676919641892278	0.036010179869213933	0.035577695025743698	0.037925586236648295	0.043770517488493088	0.035639556764390984	0.037794348611788792	0.039812575493367051	0.053600456880723291	0.056931003038344669	0.067696682785058138	0.08137513367844576	0.10227245141576144	0.12051817246072158	0.11216187807890729	0.14189273994433627	0.17561727715584732	0.21069497113201704	0.22602993178275144	0.21751055235656236	0.15716471493602741	0.13470487949537494	0.1003393682783022	0.07149342799945127	0.046776304350028539	0.026218172469805401
0.96296463878327809	0.33161994879280515	0.1210945702498261	0.046928046622125102	0.02906544558162558	0.020690369471009988	0.024392797900564762	0.030731393908929802	0.038483884307074993	0.047157420096224797	0.061622155424054442	0.071598037794627631	0.074719499048831198	0.071827320011441834	0.080606526245385543	0.077196270289184035	0.076233016149188398	0.068944375334543756	0.068853279733951764	0.057456546200209881	0.046282133883172462	0.042454804932220348	0.040423656661695645	0.039406583461301457	0.037356254006566607	0.038778879010431408	0.03160784822774023	0.036726501910432433	0.036875592418134005	0.034715399884515254	0.028861911699289682	0.038317809493419591	0.041754822382406694	0.05116237966359511	0.054193016948907907	0.068033469257002724	0.085730516485123864	0.10242837112271524	0.1214199028978464	0.15567021843435683	0.20450446546876666	0.25686742192739703	0.28924225445211255	0.25523639427082101	0.193432267086634	0.14454865257602448	0.10508312876321563	0.069907037825018212	0.046320973415521091	0.021815877311180884
0.73050782672047321	0.32968645969554128	0.14173771851594236	0.06851490282509333	0.034705437643920929	0.027467450042369612	0.024020716847360405	0.032429857649973332	0.039131813224906109	0.046472378431790598	0.057958179059795688	0.066339173815210706	0.069225968544356184	0.075458366257054696	0.074678765333484942	0.077552887239348042	0.067253956251761768	0.066597423881193635	0.064718590053762334	0.057938393389749786	0.049210467331671164	0.043054487764910047	0.044418999795979935	0.039326275026983055	0.039089817887405683	0.037872920877484846	0.032003133688663157	0.029346383571127607	0.032290288280245424	0.027207332904633071	0.02958191516752734	0.029693540564421601	0.036630811276345696	0.035501088745795079	0.04198969409982279	0.051367811774127629	0.066337682501379641	0.084776146953969594	0.11031414160007309	0.15927443862131713	0.22863602390888085	0.32592210518660125	0.40928434997813945	0.32064402445679818	0.21957261286644272	0.14709231206491463	0.09945837906504218	0.064681369433326252	0.038627406314245487	0.015801849438858918
0.20656245597865422	0.1097692499631707	0.057879011405174555	0.030791717613017848	0.024495063027859289	0.020420435660685948	0.023691841865193602	0.031564583796369027	0.039058702527222343	0.049025571631572853	0.055393855389666846	0.0621217326958729	0.065537372225456927	0.070305764408667357	0.075041247878018427	0.071145994081655312	0.067420061608973458	0.063870559372315575	0.063681725248475998	0.059108586745970401	0.048348208123077614	0.046539100369329137	0.043856869795171144	0.040710529989634647	0.037098632476706597	0.03721495581229272	0.030127906392285488	0.02786257470365398	0.025317565328694773	0.024591480089273102	0.021531488380578369	0.024905519716888324	0.020420133181050935	0.02396821822752699	0.025010483410591734	0.03443670337223162	0.043751540088167944	0.05523535102872297	0.082298290873455762	0.13428499304164615	0.23121042094798869	0.40441980831476287	0.65964069857048446	0.39917981692901966	0.22144015441720377	0.12740625273956524	0.076447140024263976	0.047163214666183499	0.023538889628203431	0.0070346216277229652
-0.29513715944854391	-0.15368292083928953	-0.067044226658350067	-0.019629206904053544	-0.00016736956846338203	0.015601052508693551	0.022164701774408456	0.031692120423143982	0.039127808776096451	0.047305659851051271	0.054550654037252191	0.056097528068838658	0.060697665926383475	0.067963085091916814	0.070524530362219784	0.070791408255168553	0.065553746263953314	0.063900598627316466	0.064029032353287191	0.057536348817063578	0.051267443746099144	0.045440792573428	0.046245945331452654	0.040175382962619792	0.037437762570236961	0.034230594650062833	0.02998533103553511	0.025176691271230879	0.021570374903136073	0.015096318948437413	0.015402483024511797	0.011531358358684525	0.01060467484198567	0.006339770411314118	0.0098048888022923969	0.012768829017178808	0.015589852662761977	0.01719422801397414	0.030675303631255993	0.063695069160137022	0.148294907904027	0.40675962652036002	0.99983590963801883	0.39886907003016303	0.14353906068466704	0.059783712793672651	0.031461099100644901	0.015117662040259277	0.0055636701479109272	-0.0036342021762150239
-0.82022961136488703	-0.34899248148025624	-0.13833391341527904	-0.051456266599730641	-0.0098858980214585647	0.011547832972810009	0.025449196077859958	0.030821264019441946	0.036318272452224847	0.045464894510486693	0.048797708481239321	0.053785235957423662	0.057221912465281986	0.065851876793470696	0.069961103006457373	0.068027363461082874	0.065458255161966059	0.063204957389301555	0.061467350171733423	0.058853586889310819	0.051098328113212202	0.048968844473816504	0.045440200057709872	0.042362429306364233	0.036433673971429832	0.032583290864364164	0.027348542174994828	0.022391908481582276	0.014391274012744025	0.0080592857555732041	0.003979594894543202	0.0043556391973726015	-0.0035771928177841359	-0.0064412335067677998	-0.010606019932688913	-0.0091393854828269883	-0.016706874405273197	-0.025160420088490485	-0.039004936575471882	-0.066831609988629997	-0.15597477508265195	-0.42440792772482139	-0.9998497793180493	-0.40803817182115848	-0.1514460388535577	-0.064909385680176845	-0.036403754925020043	-0.019114746753276617	-0.014100869238642426	-0.0091050568690259244
