0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.2275009277108877	-0.24589311872754063	-0.15700958893935893	-0.083404974198026824	-0.035158986130335662	-0.013332904447256141	0.0044454770937489424	0.0063485502751321199	0.0046277432269102321	0.0022385573595017192	-0.0014393435074963028	-0.0030233612362719139	-0.0074685951063994897	-0.0079202835175643752	-0.0049537183948970441	-0.0090787881410408031	-0.0032742757762594635	-0.0063182138623816345	-0.0028125086535769777	-0.0043288779147059265	-0.0039279833747145549	0.014832857892451238	0.031709771435446746	0.06174877724135977	0.083347347542469627	0.10452523623414371	0.084291520562143271	0.053347484567472139	0.029613340456414516	0.0063914289953698527	0.0062281411828668211	0.00050805193674569504	0.005241340539864729	0.005851494356301429	0.01943723191225058	0.022872362100750099	0.037595511461882017	0.040805578490983915	0.057425957113325307	0.065613587787632946	0.072484894527345994
-0.4285707344002494	-0.57130968453514608	-0.29607989382331379	-0.12652270805627441	-0.050041148313257462	-0.011545457108507436	0.010133762847261403	0.017221225743363228	0.01168855161488633	0.00096978675601613721	8.415838759936347e-05	-0.012356328578253325	-0.014813683580112544	-0.012538764201714098	-0.017648281239611801	-0.0055929079530314578	-0.012859362406943579	-0.0043532585648892418	-0.0090213986814512339	-0.014393140011274581	-0.0038384622758839272	0.011481220190870398	0.062085511075809605	0.10887998483787582	0.18364884679493904	0.24706928511468215	0.17566589900674243	0.10227298386687003	0.036181661907402095	0.014598572538112276	-0.0026426387404833349	0.010398514153383434	0.001965385023252057	0.016340668760112118	0.027025259475215772	0.054520434573598238	0.064246694378956151	0.091174739079474404	0.10987684964164414	0.14017098159099048	0.14602087016484244
-0.47281115747707114	-0.9876399149789713	-0.31956054138028728	-0.086698773448642394	-0.0096370034192769117	0.0081861557853509723	0.023044976010938755	0.027588686901124804	0.014962076732070005	0.0064178656294805406	-0.006314263321339008	-0.01151469332013772	-0.016539972915830575	-0.024549005289261894	-0.013861700577882878	-0.021806497721406647	-0.0095228983779452516	-0.014843915409151318	-0.023314399555757925	-0.025423958138898257	-0.023875040995077302	0.0042401180124256935	0.051499638750238289	0.14331537382011986	0.29200355395271393	0.51256047610944011	0.28051837732349716	0.11414929936705875	0.033951390704265512	-0.0099347194360165925	-0.0043812350795428157	-0.0034367353042527066	0.0060409871699334712	0.013565505111927367	0.041240404188195551	0.068621051144103745	0.10513893511662795	0.12744417439743788	0.18067819938764054	0.20978719020560299	0.23214413544122953
0.49957450221042204	0.89825703292205827	0.35431528677335949	0.15147321306986408	0.078205797974528216	0.050278580396956735	0.03848641764344559	0.033331125786693748	0.023263477605405612	0.0065166104434853551	-0.0020537229734025938	-0.016945308221584753	-0.026907893146839452	-0.018612204435626271	-0.030075538547651506	-0.018557073198576683	-0.019042387832576505	-0.025526731654150873	-0.037615711205272656	-0.048865745823894281	-0.047931986867533	-0.03735896206563584	-0.0024485215178445827	0.083967553308324824	0.344566353864729	0.96277539636624321	0.31099648683389608	0.060309046785521694	-0.028989149675496449	-0.037300859263935733	-0.036644228776956708	-0.014102957344655153	-0.0029792033906427622	0.014950733608803484	0.039595235914646851	0.086776539711490963	0.1231157813680262	0.18554603995011157	0.24078554634640445	0.30492710900444314	0.32198491624454489
0.58997055775398122	0.80744924192558998	0.42814681106105068	0.22398918293446404	0.13087490258317921	0.070046017981495484	0.044757529032447611	0.035591176179715744	0.029117845227259392	0.012042850389509537	-0.0022423091719986376	-0.023386781159435949	-0.026115920680263454	-0.032563614267628688	-0.024637890707042805	-0.031226604378004518	-0.028606006202167293	-0.031428803382661255	-0.050996745530408893	-0.070018837105637485	-0.075745347454392264	-0.098426025367875883	-0.12344192579537624	-0.2085308586083601	-0.42957311749416199	-0.90626423287533786	-0.40887249710422902	-0.20847594614637827	-0.13266011917248718	-0.10101964407990326	-0.065073750980609094	-0.039367183247953276	-0.015856676054359573	0.0046365570496894899	0.035668591099744885	0.082549176204513533	0.15053002860006093	0.21732634613630511	0.33017081219710115	0.41187975473390193	0.43536030266038273
0.46385785319498918	0.48659934193857945	0.32457051061774861	0.20573002921843286	0.11887937398507635	0.074525055623237982	0.038583604564659257	0.033757739548877966	0.021035160529918977	0.01463673620116193	-0.0056726498556134586	-0.019161302092235967	-0.031570894990627679	-0.021886568786854899	-0.032215170948399562	-0.03827550739321342	-0.040177656818240315	-0.041438891719384675	-0.057457405766144214	-0.080959783391903448	-0.10968958554679402	-0.13316017451959372	-0.20567962281682275	-0.30295623300015045	-0.49559205520067889	-0.80714423268326208	-0.48614388721420276	-0.29902441281259529	-0.20624349171962705	-0.1361266118710184	-0.09936971020586427	-0.06382661594382999	-0.036588096622775068	-0.012787441062848896	0.022204319723322312	0.078752667535384929	0.14213762090919513	0.25737964673608804	0.39948656329835297	0.58147571816853483	0.55475636824212626
0.29065588161739164	0.26744442521699791	0.20069965543927487	0.13158319313330785	0.081701279289401629	0.04570792190428815	0.033045503387656133	0.014780990616436698	0.019435996821302301	0.0033752583032369372	-0.0039576978736167575	-0.019939468231196956	-0.019423537701541722	-0.023947754253958852	-0.026341418934776685	-0.041994924829588158	-0.052909002846030707	-0.051139771890708327	-0.067579622985896828	-0.10179857784517549	-0.11912657682973815	-0.16695985487539944	-0.21417397005344543	-0.31318255070042939	-0.41960046745606983	-0.53479023851185825	-0.42563792764726094	-0.31520382210805176	-0.22455085196958485	-0.16662179792194551	-0.11892433233075995	-0.086646237455427197	-0.065108373826579372	-0.036926514172090391	0.0032713828716838598	0.047181902951227823	0.12373400632018797	0.23801950787769502	0.45581336917860005	0.84542464791687755	0.64196863874139498
0.1134618306503699	0.094206546733818994	0.075859856094157407	0.04436164514046468	0.023384107760327365	0.010415204336617153	0.0044214291686391757	0.0066956631460859299	0.0029956471863416532	-0.00022714374841236836	-0.0094613834296835425	-0.018117962383241117	-0.019393287176937325	-0.017449583195329615	-0.024732595226369232	-0.038082286378149977	-0.054775405982140993	-0.064152789052666304	-0.082245398052967891	-0.10826086852215554	-0.13936650845031678	-0.15375113426542553	-0.21548874521835587	-0.27258921565854405	-0.34950573875799645	-0.39645280058680299	-0.36339248899317106	-0.2955698983050945	-0.23402030648023048	-0.17908309720685706	-0.13962929038486915	-0.11087916784452662	-0.090298551452756268	-0.05738975563745017	-0.031317553177082708	0.0056815925463153645	0.049419615058102599	0.1342148035710172	0.33785551749921289	0.89717738888649612	0.53888794492088188
-0.063160154708683608	-0.064496662006116839	-0.054355034871528735	-0.037903456254160868	-0.041961446260122194	-0.025521783416575641	-0.024559081059350511	-0.015124825225289523	-0.01191266447460681	-0.0085890636837321014	-0.011498853105813556	-0.012922857639715525	-0.013506977835795521	-0.017810547124873191	-0.021392962462212874	-0.036431358775379341	-0.057998614979325784	-0.074033747938895014	-0.085530892261248104	-0.11487235019029038	-0.12640523819708424	-0.15352297524588304	-0.18650773156540321	-0.24386524080465069	-0.29681884950362025	-0.32040636559683916	-0.31146151518636983	-0.27081309226372008	-0.2312544525103013	-0.1939294517165544	-0.15429163957510261	-0.13671476387080922	-0.11013332026498655	-0.088635319391048351	-0.056857208544745852	-0.055503437022866559	-0.056611649768714772	-0.1072756153781768	-0.33166803318510873	-0.9945418724214663	-0.52702070298005144
