0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.0536747649010572	5.8052337711098589	5.6475718186527946	5.5640698409051907	5.5289036070871154	5.5155703075846496	5.520015799320646	5.5263643922419758	5.5309921519870091	5.5332307112161354	5.531791367211655	5.5287680013694178	5.5212993368283447	5.5133789705007024	5.5084252318454299	5.4993463189808276	5.4960720373540193	5.4897537814538824	5.4869412690923722	5.4826123776576123	5.4786843841819834	5.49351778603355	5.5252328739549039	5.5870209591156597	5.6704651088590445	5.7751816191703451	5.8595732762863717	5.9129460973974206	5.9425637677989229	5.9489552403104602	5.9551834217586954	5.9556914737172972	5.9609328382555047	5.966784366004835	5.9862228220423033	6.0090971788727927	6.0467015523626255	6.0875184635428923	6.1449760302380474	6.2106367887794791	0
0	5.8402750314125118	5.2321743140589341	4.9315884074967773	4.8047256818568176	4.7546636251632552	4.7431179115424458	4.7532518478423933	4.7704739249176322	4.7821627427015647	4.7831325296095928	4.7832166879972915	4.770860044972415	4.7560458195401143	4.7435067267564648	4.7258575292607627	4.72026459214905	4.7074048753048414	4.7030516029901692	4.6940300819355274	4.6796364449248244	4.6757979732230268	4.6872794456682394	4.7494049120007062	4.8585011786330172	5.0431983326426799	5.2928529356991918	5.4694350805015564	5.5718872006976268	5.6080767615711347	5.622675852696192	5.6200332108798703	5.6304319124393629	5.6323972987279118	5.6487386947827165	5.6757672450553089	5.7303147259522262	5.7946057004748832	5.885907234504745	5.9960063830933175	6.1366404821637159	0
0	5.7907069716523001	4.377299534105477	4.0520338594342915	3.9652261024938782	3.9555889499006684	3.9637751971187862	3.9868222133701092	4.0144144012593266	4.0293770362920505	4.0357949459799247	4.029480640699636	4.0179656929123109	4.0014249657616192	3.9768734940454342	3.9630113495157273	3.9412031231746134	3.931680080859179	3.9168356202734018	3.8935191080669065	3.8680924102179923	3.8442151004420482	3.8484552311598081	3.899977661789324	4.0437882257788473	4.3401092490355495	4.878273369293729	5.1626074974349274	5.277006157136733	5.310964073837332	5.3010291909701568	5.2966479418740304	5.2932111998044427	5.2992522237177999	5.3128181449248491	5.3540702481492293	5.4227452680880814	5.5280788775474159	5.6558705898618626	5.8375465452776023	6.0489038467355707	0
0	0.52310752271762861	2.5489129406660944	2.9110946913518725	3.0631532048940504	3.1414389427711447	3.1917387308047722	3.2302346558281432	3.2635719563154493	3.2868375327565791	3.2933541893235723	3.2913004649064757	3.2743543456243165	3.2474432043776327	3.2288299251859494	3.1987498507137335	3.1801917122824297	3.1611481734272724	3.1356186686971625	3.097994081165715	3.049108866979354	3.001158507350703	2.9637908495548024	2.961342325590365	3.0454088628447589	3.3971856746885303	4.6942746062264051	5.0105159388973126	5.0708616048046542	5.04186839332045	5.0045588788523911	4.9679064441405876	4.953803019256549	4.9508238114588261	4.9657751020993759	5.0053806914410783	5.0922665088395913	5.2156954521361971	5.4023229745199748	5.6454981034380181	5.9553599958103165	0
0	0.63102237590876198	1.5708378270140797	2.0132789579785744	2.2391847004649628	2.3704361218864078	2.4405395461907244	2.4853120320285997	2.520910726574034	2.5500326879608264	2.5620758294655936	2.5598335184145542	2.5364446048632545	2.5103257145820033	2.4777563425502351	2.4531159585234148	2.4218842770693696	2.3932743680302648	2.3618403882765411	2.3108215125695453	2.2407453360421363	2.1649273712552639	2.0663417290474122	1.9425841343921877	1.7325115811529004	1.2884915787060209	5.5644451995523152	5.1432269755183446	4.9332105687482777	4.8001582276307113	4.6989659726525792	4.6338462071250115	4.5944688483989236	4.5786115077843244	4.5832480814466967	4.6189242400976944	4.7015674583552851	4.8526718469298595	5.0717463566401095	5.4082308862976065	5.8327468468066357	0
0	0.48234493919577692	0.99053787112615621	1.3210954916522366	1.5283051272779697	1.6474663037069586	1.7220605174765029	1.760653701660307	1.7944178561348769	1.8154545682396426	1.8300918271057314	1.824419146826352	1.8052566720107801	1.7736805301019418	1.7517922135807165	1.7195714677850757	1.6812866085299349	1.6410981344277746	1.5996473738499108	1.5421583064900379	1.4611098195806445	1.3511990738781088	1.2176422012502233	1.0104840735707408	0.70269092878006745	0.18417457454200198	5.5280612678165308	5.02038959902029	4.7167194740309641	4.508985123264952	4.3724345518540861	4.2729005756488698	4.209030543528927	4.1724342786386002	4.1596464890525908	4.1818526337535129	4.2606869330998673	4.4033075617451463	4.6636170715384599	5.0745737806742408	5.6951151917502933	0
0	0.29491224164006952	0.56565210793047671	0.76772416367450669	0.89969005433821814	0.98148250176614327	1.0272063542580743	1.060257874913874	1.0750394038026645	1.0944766245158208	1.0978518892277884	1.0938941810222829	1.0739533912910564	1.0545286320500844	1.0305785882192422	1.0042341220779689	0.9622268439179229	0.90929312467650936	0.85813103573948157	0.79049986733179167	0.68852464220651399	0.56911449371119338	0.40136905989983296	0.1855229614454155	6.1501659430665159	5.7171608227246526	5.1529013379945763	4.7132345938307081	4.3925631772031535	4.1660810843243858	3.9986785101423119	3.879472054155007	3.7927170316550143	3.727562569701742	3.690627658410659	3.693899047117398	3.741098473151951	3.8651504048323866	4.1054766497794768	4.5787624708750148	5.5861222181298542	0
0	0.11370669530687039	0.20805314669701641	0.28398595053360554	0.32836215886566222	0.35174839828654042	0.3621637909331365	0.36658523450768199	0.37328094768466624	0.37627659935146673	0.37604945560110115	0.36658793100539655	0.34846897724028847	0.32907447422301389	0.31162400537501384	0.28688888796100698	0.24879739069756626	0.19399455681384303	0.12979768173820186	0.047459278136681861	6.2221711165176039	6.0823494654598687	5.9279860306921721	5.7107937245713618	5.4347105877247079	5.0776670663725465	4.6700172785474159	4.2981105282245524	3.9980585129983779	3.7618477422412053	3.5817933392436689	3.4417063114946638	3.3305986825208769	3.2401769654599053	3.1827556600423965	3.1514329852852305	3.1571146083994255	3.206554361838899	3.3411754161558926	3.685812918616691	5.7140688947738267	0
0	6.219983083772096	6.1554416221094774	6.1010597865391567	6.063147248606751	6.0211734785526474	5.9956489236727588	5.9710873731477649	5.9559619712030827	5.9440490249529851	5.9354598556603246	5.9239607491360964	5.9110375317826058	5.8975301432144054	5.8797186543245594	5.8583240597464545	5.8218846372708919	5.7638534566347879	5.6897519115669786	5.6041163904830107	5.4889898922196583	5.3622455872144412	5.2081130528672235	5.020506753942799	4.774157318946183	4.4727976761284136	4.14663923852331	3.8299085748426012	3.5556709882163196	3.3223040985354166	3.127138031756195	2.972227564210669	2.8350832902635097	2.7247261050327745	2.6359743169927428	2.5790864296816718	2.5235544554741574	2.4669125230981006	2.3594300791706173	2.0213589369974256	0.55509107532907609	0
