0	0.31503113352226486	0.071986146403845402	-0.085508940421200941	-0.16831050003078016	-0.20286384803488763	-0.21590148880597282	-0.21155872425621719	-0.20534960820421524	-0.20081828938365245	-0.19862483161157493	-0.20003529131268499	-0.20299663223105727	-0.21030406532665136	-0.21804062344854142	-0.22287247856215478	-0.23171372820876751	-0.23489764926753492	-0.24103439161797036	-0.24376302456557283	-0.2479590371498035	-0.25176243874311272	-0.23737966395831051	-0.2064568806521842	-0.14564446079130264	-0.062679084712039757	0.041983968331866794	0.12605175256268467	0.17879422327047714	0.2078519748910348	0.2140995714845885	0.22017914106799227	0.22067469671670195	0.22578379375756183	0.23148032208127228	0.25034589927540363	0.27242443223204804	0.3084053820032629	0.34696502440427202	0.40025099740358866	0.45951715549237171	0
0	0.33028005645578873	-0.023057413504844741	-0.1652223062252694	-0.20781842233409839	-0.22236543662500269	-0.22062225148120765	-0.2150704344440367	-0.20443890089735839	-0.1975219381048548	-0.19876555434848855	-0.19727222020108912	-0.20641336184244172	-0.21359510184822572	-0.21810494429613891	-0.23047685496852977	-0.22708333581727197	-0.23640777956027148	-0.2344980403595999	-0.24052936180484866	-0.25028627766383976	-0.25019960419743154	-0.25344351143971156	-0.22391337800131786	-0.17757307319021448	-0.077189916728485228	0.06761967926932054	0.15918177444412754	0.20742414946264381	0.21384858301209378	0.22185904037106022	0.2132006734116571	0.22285333581486566	0.21965855179725996	0.22987995121105465	0.23726008254686975	0.26790467513492083	0.29351731529294384	0.341383818426368	0.39036715325728594	0.45823079388898474	0
0	0.4798045570908539	-0.30017373209547077	-0.32362157986439793	-0.28547266431001211	-0.24650729483344233	-0.22733749745774831	-0.2147439289312289	-0.20460438372545878	-0.20139873415918441	-0.19605928444742876	-0.20232951085010403	-0.20150515239998673	-0.20319593800918961	-0.21494277284969049	-0.21124270352826954	-0.22706360714317278	-0.2238128288224599	-0.23402537370943649	-0.24789901586357468	-0.25857238452033515	-0.27787653022062597	-0.28482533845784447	-0.2949729894474839	-0.26163223031534238	-0.15249181114247201	0.1350069073081967	0.24078291415192857	0.25236051662929931	0.2502004768378423	0.22637391599329307	0.22468010084653164	0.21117732019329136	0.21515927815257044	0.21244798255039268	0.22632488720377694	0.24006279986071885	0.27969189073528461	0.31453177601201404	0.38161247359558048	0.44597506157889444	0
0	0.99998642553945594	-0.95755202539362638	-0.55714117039685696	-0.34484429280345597	-0.26108885189007369	-0.22021655146843683	-0.20512121837282923	-0.1994949123314167	-0.19135208654040964	-0.19125516342654439	-0.18707150815701459	-0.19240401406790494	-0.20257013684496492	-0.19675151903008622	-0.21262587195068261	-0.20944898417526886	-0.21874867929110609	-0.22916225928280756	-0.24306563952791357	-0.26575166762214547	-0.2888798463631338	-0.32845218989128716	-0.37892587158790991	-0.43350566558942188	-0.38289082688326803	0.35788439461358651	0.38749103894979958	0.33711934586021108	0.27722463660192681	0.25082236942318886	0.21945761908951184	0.20903868102583981	0.2002093454346906	0.20156647292922272	0.19995348151638864	0.21776237815902194	0.23538684184658634	0.29212918774109387	0.35035636531352599	0.44076984939737546	0
0	0.61146827052090968	-0.41512037545534741	-0.34084515063436333	-0.27055405534280264	-0.21920816352911826	-0.19984446842669021	-0.19369062464131359	-0.19147156200599244	-0.18572028034180663	-0.18028713308125585	-0.18047262633223052	-0.18680584046664819	-0.18602747706694003	-0.19972139856164928	-0.19438837444726634	-0.2068042213543394	-0.2161541834788753	-0.22191527087742288	-0.23495528845203811	-0.25549874106145865	-0.28233871202223271	-0.34050046784998989	-0.45177877912045988	-0.69101860479164467	-0.9999267688984983	0.98867737592823146	0.63089873882750391	0.40076251005886721	0.30342954294360708	0.24198108175377511	0.21426546020821247	0.18951270010260671	0.17685257607365854	0.16669121847194235	0.16281548694948106	0.15862804603275088	0.18588884309156037	0.21766686691446938	0.30766001495670225	0.41449411887906018	0
0	0.39063616282918934	-0.03029531976649618	-0.14170488357226232	-0.16018648352202525	-0.17210860624415461	-0.16768310782553161	-0.17377167628373227	-0.1755780121740608	-0.18353183575119286	-0.18098116799964836	-0.18435381857950012	-0.18019818707344096	-0.18556339532525193	-0.17505745990908317	-0.18251566637078054	-0.18944577424755693	-0.20080171248284345	-0.21060423275840603	-0.21692485470202755	-0.22762262302686065	-0.26068174603225752	-0.29427756856711279	-0.37286990227019107	-0.46162008768093055	-0.52636269888160592	0.49132995203495611	0.41429004978322898	0.32736059968544762	0.2559466989560556	0.22161328112542841	0.18793019655987739	0.16381996325796944	0.14332745466358882	0.12606210779398014	0.11268852070749841	0.10890305494632924	0.10046593532035773	0.14139528120982164	0.21465921164069218	0.40078026650647874	0
0	0.35467579991224124	0.12478807806223415	-0.0033713215913975122	-0.078534120114619924	-0.1157239364230985	-0.14434812181782061	-0.14982950279523094	-0.16856972851377036	-0.17014611444966923	-0.18123287121216278	-0.17954603302806554	-0.18031164553439055	-0.16834641196184938	-0.17037835484918745	-0.16458508563562471	-0.16825559274562832	-0.18080512827623979	-0.19034772773236969	-0.20029443762832985	-0.22075175904685734	-0.23000671238634268	-0.26313775472453338	-0.27150951008032742	-0.281839021165465	-0.19886441792760357	0.17395064822759673	0.24046511221551611	0.2239287195070791	0.20561878496019073	0.17533296130712545	0.15593254691228065	0.13328863461198215	0.10493475247420478	0.080892686635875385	0.062006610419626101	0.030406852523736309	0.011842566256936559	-0.008140331853116814	0.05416217402145742	0.42685035773077989	0
0	0.36049120564896719	0.19121617856415654	0.066213309066374626	-0.021326278573591522	-0.079649645042041306	-0.11478897047470756	-0.14317887264952756	-0.1511766110849915	-0.1674080481784426	-0.17095852441400525	-0.17637869815535945	-0.17458513251870586	-0.17455534088767602	-0.16815190958144374	-0.16656525914657974	-0.1627029128822281	-0.16454683648520219	-0.1773896063850221	-0.19184388882571388	-0.19821733519268464	-0.21818115528545451	-0.20510240588777706	-0.20641980762863307	-0.1647014848135869	-0.089374342957701941	0.067065564054538424	0.13446737319754187	0.15486947780925645	0.14525099970894068	0.13272205460266612	0.11199877869534185	0.087768573505732569	0.062573489835117235	0.042115541495620336	0.0075338668966980797	-0.033977323785327224	-0.10838272147598997	-0.21266469801546736	-0.33626634161740604	0.62719509137772733	0
0	0.36449559940852683	0.21256887482503134	0.083790172189178211	0.0015997818791138533	-0.063717034245311624	-0.099535084482924863	-0.12832831070467673	-0.14993673455049814	-0.16465959094595506	-0.17290162576885465	-0.17490815956684172	-0.1697901788555902	-0.16398563513692727	-0.16434175725754585	-0.16104574314922501	-0.15941501395402366	-0.1626012392321903	-0.17236596102438373	-0.17561278771254435	-0.18215848970192186	-0.16928472897032129	-0.16905715658169473	-0.13982727180134516	-0.11032820888342618	-0.054841862300150257	0.026618815462577366	0.081706859759380371	0.10740489539249277	0.11023188751162978	0.095200301249654132	0.080434268685786195	0.054457654825665683	0.034542266759704697	0.0032186513929342345	-0.02234469578882764	-0.083462946536792273	-0.18850716699726824	-0.4184566182290187	-0.89767030895499422	0.99465782914904399	0
0	0.35880819157592092	0.18823683081941164	0.063191373683615062	-0.022452371141254441	-0.063350298620506784	-0.10346314166665228	-0.12243832619938366	-0.14563064071532839	-0.15899868708493045	-0.17216392310504508	-0.16618382294818915	-0.15824763702099212	-0.15598017745342757	-0.15145594428019796	-0.1554064947116624	-0.15483335613242169	-0.15766447899520891	-0.15771124199132522	-0.16328802060541148	-0.15053147236282896	-0.14649674661100931	-0.12731782377195519	-0.10847115430070911	-0.08008632804188591	-0.031976328350704374	0.012646060499043538	0.062037519490255093	0.081419462234541287	0.078658800468955403	0.071722857763961742	0.046319632706592721	0.037327269317696914	0.0060511491797875239	-0.0079743512320894199	-0.049773817726025141	-0.082352722636715697	-0.13358871219705443	-0.21372827386913676	-0.23076882918997385	0.50742874144477601	0
