0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.0536747649010572	-0.24844099379119822	-0.15766195245706438	-0.083501977747603817	-0.035166233818075376	-0.013333299502465756	0.0044454917359963986	0.006348592921329832	0.0046277597450332664	0.0022385592291263023	-0.0014393440044804251	-0.003023365842237169	-0.007468664541073089	-0.0079203663276423697	-0.0049537386552724882	-0.0090789128646022732	-0.0032742816268083175	-0.0063182559001369043	-0.0028125123615101444	-0.0043288914347598961	-0.0039279934756288881	0.014833401851566563	0.031715087921353913	0.061788085160755735	0.083444149743384877	0.10471651031130058	0.084391657116026586	0.053372821111048907	0.029617670401502316	0.0063914725115372661	0.006228181448235226	0.0005080519586018184	0.0052413645382074492	0.0058515277493302875	0.019438456037468299	0.02287435683048944	0.03760437348983281	0.040816911180266757	0.057457566695155116	0.065660758541431719	-6.2106367887794791
5.8402750314125118	-0.60810071735357774	-0.30058590656215678	-0.12686272563995971	-0.05006205669356234	-0.011545713620809472	0.010133936299947521	0.017222077075238929	0.011688817783932492	0.00096978690802806966	8.4158387698707315e-05	-0.01235664302487649	-0.014814225432300709	-0.012539092783649508	-0.01764919749570204	-0.0055929371117127147	-0.012859716844208613	-0.0043532723146721963	-0.0090215210546418234	-0.014393637010702953	-0.00383847170179763	0.011481472445212582	0.06212546633246685	0.10909626663231098	0.18469715400966269	0.24965460305651188	0.17658214480236456	0.10245212019607042	0.036189560873507887	0.014599091125057306	-0.002642641816321678	0.010398701559492629	0.0019653862885489204	0.016341396054804669	0.027028550272592433	0.0545474808969173	0.064290974522656974	0.091301534029861742	0.1100991485885725	0.14063409907039848	-6.1366404821637159
5.7907069716523001	-1.4134074375468231	-0.3252656746711855	-0.086807756940413316	-0.0096371525932097413	0.0081862472181177814	0.023047016251322994	0.027592187889217357	0.014962635032723881	0.006417909687874257	-0.0063143052802887567	-0.011514947787325092	-0.016540727150691659	-0.024551471716184992	-0.01386214452970691	-0.021808226341113901	-0.0095230423154344379	-0.014844460585777153	-0.023316512206495332	-0.025426697848914159	-0.023877309775944155	0.0042401307177599712	0.051522430629515892	0.1438105639895233	0.29632102325670218	0.5381641202581795	0.28433412814119841	0.11439865970180563	0.033957916700599	-0.0099348828671752543	-0.0043812490961263606	-0.0034367420695877726	0.0060410239133572574	0.013565921207049136	0.041252103224380221	0.068675019938852166	0.10533360945933445	0.12779171231444675	0.18167595541573966	0.21135730145796838	-6.0489038467355707
0.52310752271762861	2.0258054179484657	0.36218175068577807	0.15205851354217792	0.078285737877094252	0.050299788033627557	0.038495925023370958	0.033337300487306099	0.023265576441129809	0.0065166565669931842	-0.002053724417096614	-0.016946119282159167	-0.026911141246683812	-0.018613279191683318	-0.030080074472215834	-0.018558138431303828	-0.019043538855157305	-0.025529504730109842	-0.037624587531447595	-0.048885214186360937	-0.047950359628651018	-0.037367657795900566	-0.0024485239644373991	0.084066537254393836	0.35177681184377141	1.2970889315378749	0.31624133267090748	0.060345665907341584	-0.028993211484204195	-0.037309514468058858	-0.036652434711803572	-0.014103424884038596	-0.0029792077977228715	0.014951290640549786	0.039605589341702441	0.086885817398512977	0.12342894329660581	0.18662752238377767	0.24317512891804327	0.30986189237229844	-5.9553599958103165
0.63102237590876198	0.93981545110531772	0.44244113096449467	0.22590574248638839	0.13125142142144508	0.070103424304316597	0.044772485837875298	0.035598694545434295	0.02912196138679235	0.012043141504767263	-0.0022423110510394473	-0.023388913551299684	-0.02611889028125125	-0.032569372031768129	-0.024640384026820339	-0.031231681454045201	-0.028609909039104764	-0.031433979753723751	-0.051018875706995814	-0.07007617652740894	-0.075817964786872416	-0.098585642207851709	-0.12375759465522451	-0.21007255323928731	-0.44402000244687945	4.2759536208462947	-0.42121822403397058	-0.21001640677006694	-0.13305234111756636	-0.10119225497813211	-0.065119765527567708	-0.039377358726087941	-0.015857340614599202	0.0046365736623723564	0.035676158650997714	0.082643218257590689	0.15110438857457442	0.21907450971025	0.33648452965749698	0.42451596050902918	-5.8327468468066357
0.48234493919577692	0.50819293193037929	0.3305576205260804	0.20720963562573314	0.11916117642898882	0.074594213769544337	0.038593184183804086	0.03376415447456993	0.021036712104765654	0.014637258866088798	-0.005672680279379394	-0.019162474815571873	-0.031576141908838284	-0.021888316521225359	-0.032220745795640715	-0.038284859255140802	-0.04018847410216031	-0.041450760577863788	-0.057489067359872914	-0.08104848690939348	-0.10991074570253567	-0.13355687262788551	-0.2071581276794825	-0.30779314479067332	-0.51851635423806552	5.3438866932745288	-0.50767166879624082	-0.30367012498932588	-0.2077343507660121	-0.13655057141086591	-0.099533976205216312	-0.063870032119942799	-0.036596264890326857	-0.012787789586009346	0.022206144700922081	0.078834299346354442	0.14262062864527891	0.26030950979331369	0.41095670913578086	0.62054141107605254	-5.6951151917502933
0.29491224164006952	0.27073986629040719	0.20207205574402998	0.13196589066371145	0.08179244742792513	0.045723852491931005	0.033051520655799749	0.014781528888790474	0.019437220713156345	0.0033752647119675849	-0.0039577082055055612	-0.019940789731226483	-0.019424759240971978	-0.023950043830842205	-0.026344466141273282	-0.042007278160046013	-0.052933719241413546	-0.051162088937027783	-0.067631168407689901	-0.10197522512527768	-0.11941014849532061	-0.16774543381136042	-0.21584609845441746	5.9646429816211004	-0.43300512034186323	-0.56425948473007637	-0.4396667441638682	-0.32067141662755461	-0.22648209287876764	-0.16740257418207394	-0.11920645598730495	-0.086755022499992673	-0.065154461953272236	-0.036934911291083061	0.0032713887067390424	0.04719942603455296	0.1240519316804356	0.24032624494709021	0.47328582109553796	1.0073597472548395	-5.5861222181298542
0.11370669530687039	0.094346451390146024	0.075932803836589124	0.044376208332056688	0.023386239420878197	0.010415392646596078	0.0044214435745454916	0.0066957131769842526	0.0029956516668004918	-0.0002271437503655882	-0.0094615245957045957	-0.018118953765108081	-0.019394503017274578	-0.017450468848000056	-0.024735117414006857	-0.038091497263440716	-0.054802833883723229	-0.064196875075641174	-0.082338403601520005	6.1747118383809223	-0.13982165105773525	-0.15436343476769654	-0.21719230612081031	-0.27608313684665386	-0.35704352135216144	-0.40764978782513062	-0.37190675032286347	-0.30005201522617453	-0.23621077075717256	-0.18005440299753639	-0.14008702774900517	-0.1111076289737869	-0.090421717060971574	-0.057421305417508783	-0.031322674757165991	0.0056816231141949558	0.049439753439473488	0.13462105431699367	0.34463750246079838	2.0282559761571357	-5.7140688947738267
6.219983083772096	-0.064541461662618538	-0.054381835570320725	-0.037912537932405677	-0.041973770054103632	-0.025524554879888584	-0.024561550524993869	-0.01512540194468226	-0.011912946250097534	-0.0085891692926605145	-0.011499106524228253	-0.012923217353490557	-0.01350738856820044	-0.017811488889845961	-0.021394594578104886	-0.036439422475562644	-0.058031180636104018	-0.074101545067809305	-0.08563552108396788	-0.11512649826335242	-0.12674430500521705	-0.15413253434721774	-0.18760629892442449	-0.24634943499661599	-0.30135964281776939	-0.32615843760510366	-0.31673066368070879	-0.27423758662628162	-0.23336688968090291	-0.19516606677922166	-0.15491046754552595	-0.13714427394715933	-0.11035718523073523	-0.088751788040031698	-0.056887887311070973	-0.055531974207514434	-0.056641932376056747	-0.1074824439274833	-0.33807114217319167	-1.4662678616683495	-0.55509107532907609
