0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.8403965936526081	-0.24142387674872801	-0.11578359192231069	-0.054835111156380734	-0.023997901907704566	-0.011169509689427315	-0.0027041003651397943	-0.0015568882920238281	-0.0013174676305807154	-0.0020096773946809421	0.0027997417721321582	0.0029763319649811493	0.0047748991030793775	0.0012938181249673164	-0.0012700685605544493	-0.0020526866280112799	-0.0013610908266947774	0.0016670731224355251	0.0030374209364794069	0.0039399964496276141	0.0035189413178589035	0.0034024495338851324	0.0045296974899802223	0.0028920385466646437	-0.00099268278671438281	-0.0048079719473985705	-0.0064126959747436985	-0.0083026563570962608	-0.015139721593612876	-0.026126524521713712	-0.039805853517402845	-0.051357407943230626	-0.054220046459855453	-0.050123942702757773	-0.039307084514711654	-0.02876679286239181	-0.0089857359088050259	0.018957749687538161	0.10082809028135031	0.27833776345995442	-5.4795215172308707
5.1919560090820402	-0.39802200704232149	-0.17003214684992329	-0.073515345016274658	-0.035673745817957681	-0.014018524611584482	-0.0062847863934711867	-0.0014839704031910372	-0.0023366658125700823	-0.0001276069056705964	0.0012972762263476767	0.0073717737434551012	0.0048953842995898	0.0019696904361197198	-0.00048376111389725196	-0.0028118376818913049	0.0011070600110416606	0.0023878011219906625	0.0059638512404696087	0.0070025077538273806	0.006797395738396439	0.0074592057221396502	0.0080159526489049782	0.0067205222336657044	-0.00056317395353122635	-0.0068457801592440859	-0.01000571883065593	-0.016739607317373562	-0.029016433945630027	-0.052299302466356501	-0.079751706335517092	-0.10506833840914176	-0.11766678645194073	-0.10506354638376703	-0.082978557621170346	-0.058019768134069061	-0.033583723833101153	0.006818429190707409	0.076753061610996376	0.29114881596273223	-4.2252718955321731
4.0417258997609613	-0.2713941519501919	-0.095253400680836098	-0.042105623121636349	-0.019144600902519127	-0.012888545594877954	-0.0051761390902482773	-0.0020841628194987472	-0.00085785358242507215	-7.2199519565607773e-05	0.0050381346983336961	0.0057008573052272915	0.0031831692581905102	0.0034426071113329293	-0.00019591429644805203	0.001119323729162236	0.0011485466722849225	0.0059704701975742402	0.0073670791183322315	0.010557476610344008	0.010359414754064655	0.011607707532942602	0.012260880859588763	0.0091720602471312418	0.0036562505445369986	-0.003778367441637176	-0.0096042869231718342	-0.019125255463825486	-0.041461522506666793	-0.073911706291216905	-0.11928385886008908	-0.16995558938742983	-0.20078286043393501	-0.17538048668252104	-0.12907373091747187	-0.087947874365638334	-0.06070203580814848	-0.053202287849555496	-0.091085551200603021	-0.27042425211306975	-2.1774176205967803
2.3138237183705486	0.2606473353045482	0.0915573564140999	0.033076709236163016	0.0049236004142994005	-0.0027928773600529588	-0.0056757701500709246	-0.0033603083556301705	-0.00013486827219155728	0.0035076159946312302	0.0055750790967703523	0.006244840092525461	0.0037124537215715847	0.0008686086188349762	0.0018418094480416869	0.0013425293993529763	0.0041604767922858166	0.0052183707301258764	0.012362135066968261	0.01283064122995059	0.017228923481971137	0.015855234575652855	0.015791195886862841	0.013609407462361833	0.0085282240259405562	0.0058798781064566263	-0.00066904583709170851	-0.016257574817259091	-0.040515326766942916	-0.085661099085667658	-0.15461135262981029	-0.2505298176521018	-0.34024087908475953	-0.26487367577476206	-0.17357732875619036	-0.10508279074734661	-0.066456649670139978	-0.064561981956162473	-0.11373651657653827	-0.2912723547015893	-0.85857592527565607
1.1334096744447857	0.40876228412497673	0.17315284033956013	0.068614205470955758	0.022639951948392412	-0.0015560878735709771	-0.007352921255902034	-0.0065162042932624953	-0.00097837969952796477	0.0044223884989658124	0.0082773113403542542	0.0061636299688021534	0.0022591891242056406	0.0015769407530432655	0.0024395908067422756	0.0017838185794567529	0.0026350846736722389	0.011081850426120532	0.011481501639310832	0.021386768298721881	0.020708437211768516	0.023977812756612149	0.019295998192739194	0.017547779300211008	0.018751649071153009	0.018060309881369419	0.013218424209037849	0.0035039770712590457	-0.025914566407331252	-0.070911976004990773	-0.16380090882911524	-0.34314212769924546	-0.63303326228541235	-0.3742982313913838	-0.19322147374251361	-0.094803142282287922	-0.042610527043953607	-0.020992136800834775	-0.011516030507527072	-0.0097937473174693705	-0.014709694697887845
0.47097733351018628	0.25934540482464524	0.12570064398564984	0.051873459283319767	0.013218650584619018	-0.0053755549089157251	-0.014433607118152891	-0.01073260871181303	-0.0038016056636243079	0.0053960506031635047	0.008863598758954816	0.0041955846194062785	0.0021107681066804274	0.0014785332522816441	0.0018860985704582944	0.001204111087816484	0.0051370394972275468	0.012917971527074412	0.021541590664925336	0.020841623697588685	0.029871102465217514	0.028659834341059343	0.026636318565476769	0.024690284311290389	0.028510678939910772	0.034367398123118509	0.036518104400357743	0.02703021613747647	0.020391897772578771	-0.011949680511661898	-0.092729718607747591	-0.35585525257898498	4.859453034566239	-0.42640370820555873	-0.1312174326332709	-0.032321299598979891	0.0042649703445292175	0.037004258848614136	0.098447998974557471	0.28029428415443558	-5.4580083759801497
0.024182709585634444	0.017867688575707957	0.0095466337028757425	3.6350311361794951e-05	-0.0098308193018396758	-0.017717572676016573	-0.019474564203261133	-0.0046104259944625553	0	0	6.2794951274178059	0.0026395706242210437	-0.00060175730502365354	0.001652366442582931	0	0	0	-6.2502597266608415	0.022974822627844525	0.028465521697752579	0.031744104622618632	0.035851287880509591	0.033726523962070681	0.03365474236940319	0.041635660786558226	0.051181613218604982	0.056872038277960502	0.066522174393625289	0.075465581667402637	0.10728222995671755	0.18137230856145015	0.42460494221836076	1.6722823193384511	0.47540581842232621	0.18684208053236162	0.094787976980389654	0.063552694569346091	0.054841542573862423	0.099847391362025473	0.28317174997992289	-4.1550107065183095
5.8589874287793924	-0.22627682996079646	-0.10990721342432508	-0.054307335252129718	-0.031955074491476054	-0.02645854042331397	-0.025494380474757605	-0.017318322414054954	-0.0072170700665408205	0.0024753121764389263	0.0069665894823929264	0.0020578317745654218	0.0035030295851612436	0.0021793428274428095	0.0039679809992687609	0.0049684630467439206	0.012799538893777829	0.023978689336269454	0.028237731630449403	0.02772786458532206	0.033903480571178868	0.041216951877217411	0.040606344992932364	0.042681883881233951	0.052227032059199985	0.065904903692978856	0.078066967032607515	0.092425853688089532	0.12136174769807706	0.17145489906218714	-6.0198819893672795	0.44600163902379386	0.78389952120424211	0.4578205373797275	0.26445489500152708	0.15572208911992336	0.087844672081436315	0.030804204904310684	-0.052206624120916256	-0.26449621498230957	-2.1087278314099889
5.1992522217845751	-0.39318301912932263	-0.16267877523316088	-0.073887282857222125	-0.039364450454181465	-0.028249341138632644	-0.023835555957048449	-0.017678298345799703	-0.0063584470131834436	0.00073036209589005807	0.0040529822718253783	0.005199864484093375	0.0048849006810067763	0.005350507024383333	0.0046008176359375597	0.0079274810424498909	0.01696966775873765	0.027763910517274226	0.028346980819584644	0.031680166840099666	0.036327310015916936	0.043667553868364628	0.04538757817495398	0.050259425624743059	0.060950212913366997	0.076116756738008107	0.090995566176719223	0.11186673986501372	0.14082711227730815	0.19094038045848993	0.25967292308489576	0.36214596655429432	-5.8249240401749525	0.36401734967652277	0.25276001827295635	0.17232621115635138	0.10343926101590251	0.034293644743395024	-0.063958906190639375	-0.26364982534106762	-0.83498593173784952
