-0.95728228244800484	-0.02082910827608464	-0.0036331002886911268	-0.00079392615031977781	-0.00021074473085243642	-7.435547349148898e-05	-1.594231959856909e-05	-8.8235967076241012e-06	-7.2668518409323406e-06	-1.0736442447074543e-05	1.5070319937495174e-05	1.6923574857571552e-05	2.9148462409387364e-05	8.3407099213839587e-06	-8.1893258604584344e-06	-1.2851092777097124e-05	-8.2640772787767082e-06	1.0149786113402117e-05	1.928612694798151e-05	2.6584407952820466e-05	2.5291290062629066e-05	2.5883945996852016e-05	3.6701657310947954e-05	2.4820366461515263e-05	-8.6441243960459074e-06	-4.0037506264211688e-05	-4.885208429758741e-05	-5.5915469808126561e-05	-8.2116892120481788e-05	-8.9544031982555922e-05	-4.3619379881350284e-05	1.620978938661477e-05	-4.121113494575529e-05	-0.00023297635924338783	-0.00040136885504440251	-0.00045366316771529996	-0.00017422763862625333	0.00034861720324072878	0.000754239940572346	-0.0022291657168028167	0.91498110491799378
-0.803096140253859	0.0021234295580569162	-0.00020924551550921544	-0.00012251168346653213	-7.3533378506376174e-05	-1.666085665197499e-05	-1.9954331511043855e-05	3.936234297199654e-07	-5.4513556188896545e-06	1.0152698901914892e-05	-8.1322613292278932e-06	2.4406500592291831e-05	6.9819043734681285e-07	3.9525735802726798e-06	4.6614502215323525e-06	-4.4996267486445592e-06	1.4866696668130617e-05	4.4666191855240959e-06	1.8710687967051724e-05	2.0615748663169522e-05	2.329658517967589e-05	3.0620622218153169e-05	2.7935894184791081e-05	3.2505931553473196e-05	3.7715514898159063e-06	-1.764413869936865e-05	-2.9734240246117281e-05	-6.3066102852612355e-05	-8.3298339065687732e-05	-9.0095903071903821e-05	2.4425615361214903e-06	0.00016036426292063283	0.00016508862620825265	-0.00014218942918916427	-0.00044298938838637641	-0.0005078725246529664	-0.00057951530776862055	-0.00033808427478631761	-0.00068379260209205928	-8.3111748497344262e-05	-0.087737117103846352
0.25345070089931077	-0.0065446815684936932	-0.00064961022630821708	1.7750895822982171e-05	6.1958579404691738e-05	5.5069255424297636e-06	5.6092747125879167e-06	-3.0609867680173822e-06	7.6081029026994762e-06	2.8944960351191514e-07	2.0255131553493849e-05	-9.2006751194854963e-06	-9.1490115734947294e-06	7.8587754514382151e-06	1.5631126844435346e-06	2.2218200162547625e-05	2.432941350340688e-07	2.168910695077601e-05	8.8650321472651464e-06	2.3402479163197459e-05	2.493377964537212e-05	3.0927819109826879e-05	3.3836377479726926e-05	2.0641119302912229e-05	3.7503402410171303e-05	2.87314293063003e-05	3.8421892642418604e-06	-2.2238309351673563e-05	-9.7943850364060059e-05	-9.5739995308388726e-05	6.0138170193124729e-05	0.00058205648009919397	0.00097281391112927218	0.00018342295451308221	-0.00047210250334994708	-0.00061793626229587201	-0.00077876975912205548	-0.0024628850512878201	-0.013383785106357224	-0.15518102577336196	-2.5716184300863865
2.1851385020877272	0.055086813481760755	0.00097788505440762896	2.984660223581681e-05	7.2880746373880229e-05	4.5450153857056266e-05	-2.4910367976051923e-06	-6.2639318202687908e-06	3.5315791047543614e-06	1.8250092736533482e-05	2.8432123361059325e-06	2.9087724869548623e-06	2.8659310926252082e-06	-1.3674523778214789e-05	1.0773391450011051e-05	1.2060441461306682e-06	1.6775721584100971e-05	-4.2699666653982227e-06	2.9334328798765776e-05	1.421731173366185e-05	4.6377869561355436e-05	3.1503048858806323e-05	2.7875241494548439e-05	3.7451452795709758e-05	4.4349012749217865e-05	9.7799708606151597e-05	0.00010253951301409346	3.510557789046867e-05	1.1221440703576557e-05	-0.0001019193607203206	2.9909972511010796e-05	0.0015612644545478227	0.0049701132808957771	0.001129406868036642	-0.00055280182789801957	-0.00045149505860540839	-0.00018342439141146721	-0.0003908413429277377	-0.00080566075371522883	-0.00016689792860746788	-0.2488006344716206
0.34887476865033429	-0.0073756214666054754	-0.00071050309406719969	3.3960392831280939e-05	7.6018527260558744e-05	6.5732887478118542e-06	-8.8441112891472079e-06	-1.5895882771816729e-05	-4.0912146093948561e-06	4.4330043383589667e-06	1.3536807021397382e-05	-4.1794057770248166e-07	-7.3878264364043121e-06	3.5769789559452056e-06	3.0571029422548669e-06	2.2804824512273093e-06	-7.7922002436987478e-06	3.1089953039980904e-05	-4.8651198758624392e-06	5.0156092754043147e-05	2.2634778240885473e-05	5.8263822262823173e-05	2.7824259922266947e-05	3.328244851489269e-05	9.6397744690545142e-05	0.00013465182020482025	0.00018233606396458467	0.00031594177031355267	0.0002725022657837084	0.00028201479207712321	-9.3028094383273974e-05	0.0028230503292600573	0.033739327726666712	0.00263518253089845	-0.00052164113943853341	0.00040819448677723025	0.0009134667097094179	0.0013075248900144415	0.0013862686944443592	-0.0031394218168612209	0.89770368790965316
-0.78329727894043988	0.0031243908310704116	-0.00011121241527656256	-0.00011598687319157308	-6.5391116336955407e-05	-2.4176030842696554e-05	-4.0208288498332773e-05	-2.1555803656988538e-05	-1.354052755696473e-05	4.5731550170633253e-06	2.7837461417986459e-06	-9.2579530382363648e-06	-6.846738070534833e-07	-4.529141831857101e-07	-2.5295017016921557e-06	-2.6187345599317825e-06	1.1515560730394111e-05	8.7189248975903799e-06	5.316914878199068e-05	-3.1098159508011203e-06	5.5757994042598263e-05	3.2141341262080514e-05	5.6417488336055199e-05	6.1882363045918931e-05	9.5318900845506316e-05	0.00018964510244417337	0.00034745941897585363	0.00045745100576966924	0.0012513692855870978	0.0023386051933370483	0.0037409585432915671	-0.00013767761225486064	0.37246524049109919	-0.00091481594343839623	0.00504597592941744	0.0042392426172833675	0.0023910657109535022	0.0020825926058851314	0.0017707691161923233	-0.0026070946552197213	0.90880712447884071
-0.95499427668041037	-0.019867452775430422	-0.003449183155360816	-0.0007266816526575598	-0.00020112112622869792	-8.0014532080051673e-05	-2.7475604508844786e-05	3.4418976268787635e-05	2.3526813498212645e-05	-3.2908146522632464e-05	-6.4638070018642468e-05	-6.9335474411277853e-06	-1.1561870211793026e-05	7.205709128574149e-07	-7.6734944231839596e-06	-4.7329505167784808e-06	-1.8758921627735729e-05	8.112887851660297e-05	7.3414265141201474e-06	4.2274316821654112e-05	1.1047682682521764e-05	4.5836773565899325e-05	5.1764742890616361e-05	7.4948468976123589e-05	0.00012721218934261258	0.00019583841177837208	0.00029672998100083864	0.00080128396972837038	0.0017099730013259117	0.0067503943211797111	0.038370967321277774	0.39211561105536236	3.9645891289024338	0.62180401524829509	0.068451596863147474	0.01247083327329012	0.0036571472019881115	0.00086544800825453377	5.8377095051950767e-05	1.8873351445125586e-05	-0.18440566388868695
-0.95983736937339603	-0.020803355449231425	-0.0034948261062134056	-0.00068139798788753125	-0.00016127334022766719	-4.8028222581042446e-05	-2.8433626145785845e-05	-5.1169969037764308e-05	-2.3310554749061269e-05	7.5444530168561862e-06	3.8162888895808527e-05	-2.3376346472928772e-06	1.7155618984240743e-05	2.3149263116428471e-06	1.8275322063505961e-05	2.5055724714890051e-05	7.6235728798054042e-05	-5.1749108789002352e-05	2.9777700196333134e-05	-4.3085911338863747e-06	1.2473544653154867e-05	3.2204551620430844e-05	4.6660532370526586e-05	6.9927716316475763e-05	9.2098973548039587e-05	0.00014620491476699526	0.00025984594285399093	0.00040544032986641887	0.0009880911600269604	0.0019695152257460241	0.0031838024285154032	-0.00022285499753060822	0.57040830623795757	-7.9543009724514224e-05	0.0056417697956740176	0.0038075912193107631	0.0012781473600055882	-0.001310544868029867	-0.013320117378313207	-0.15346736162036034	-2.5729828595108448
-0.80595158520143084	0.002465476697675717	-7.9546850893050247e-05	-7.9849456705402555e-05	-3.0336905004320347e-05	-7.0193789454241207e-06	6.6079472328950395e-06	-1.510052227697567e-06	3.733447768113074e-06	-7.553258702837351e-06	-1.1948472758819412e-05	1.2944778122704267e-05	5.9772674455009674e-06	1.4401841452298721e-05	2.9885179104616882e-06	1.4460449735673175e-05	2.1501018804027938e-05	2.0242079713732319e-05	5.9991792699873314e-07	2.2419478302098533e-05	1.4189584933287092e-05	1.4335790316580277e-05	2.9892937318143353e-05	5.1941923852438787e-05	6.4474575031059356e-05	7.947714626738156e-05	0.00010931374911211933	0.00018362115341860608	0.0001865098476977467	0.00011051651534682572	3.7263668469178501e-05	0.0054774894932210771	0.060396631939883205	0.0051198726353420265	-0.0001084343630924911	0.00047151559384298047	0.0005109787940761612	0.00011957642321481013	-0.00040192647163671963	2.2711110034268067e-06	-0.15285263066047694
0.2918779473794969	-0.0061068852316217281	-0.00056387376277544643	-2.9069564372638523e-05	2.8703057757567541e-05	2.1929358286085221e-05	1.7888731096687288e-05	1.8782576365474618e-05	4.1741469133270079e-06	-6.5267575739586144e-06	-9.9637400253335326e-06	4.9343960445251411e-06	1.1466528266012438e-05	9.3572577185146999e-06	5.6219446038603335e-06	7.4208104868054431e-06	1.8681446386694528e-05	1.0289521733264362e-07	2.734251311852301e-05	-2.4856502883890963e-06	2.0543863090333181e-05	9.6557325778359737e-06	3.5717997491489795e-05	2.6388043969441388e-05	3.4389878158423703e-05	4.4209287627591798e-05	3.8062390495863241e-05	2.0863268436532856e-05	7.7407947263463672e-06	5.6812117085719427e-05	0.0005798028400103572	0.0038856464388883905	0.010297667435110458	0.0034870154053183722	0.00023509483801548159	-6.1617485822396123e-05	0.00022751758483605111	0.00062609294467363963	0.00067367041823539198	-0.001661898512017701	0.90497219533336803
