0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.8403965936526081	5.5989727169038801	5.4831891249815694	5.4283540138251887	5.4043561119174841	5.3931866022280568	5.390482501862917	5.3889256135708932	5.3876081459403125	5.3855984685456315	5.3883982103177637	5.3913745422827448	5.3961494413858242	5.3974432595107915	5.3961731909502371	5.3941205043222258	5.392759413495531	5.3944264866179665	5.3974639075544459	5.4014039040040736	5.4049228453219325	5.4083252948558176	5.4128549923457978	5.4157470308924625	5.4147543481057481	5.4099463761583495	5.4035336801836058	5.3952310238265095	5.3800913022328967	5.353964777711183	5.3141589241937801	5.2628015162505495	5.208581469790694	5.1584575270879363	5.1191504425732246	5.0903836497108328	5.0813979138020278	5.1003556634895659	5.2011837537709162	5.4795215172308707	0
0	5.1919560090820402	4.7939340020397188	4.6239018551897955	4.5503865101735208	4.5147127643555631	4.5006942397439786	4.4944094533505075	4.4929254829473164	4.4905888171347463	4.4904612102290757	4.4917584864554234	4.4991302601988785	4.5040256444984683	4.505995334934588	4.5055115738206908	4.5026997361387995	4.5038067961498411	4.5061945972718318	4.5121584485123014	4.5191609562661288	4.5259583520045252	4.5334175577266649	4.5414335103755699	4.5481540326092356	4.5475908586557043	4.5407450784964603	4.5307393596658043	4.5139997523484308	4.4849833184028007	4.4326840159364442	4.3529323096009271	4.2478639711917854	4.1301971847398447	4.0251336383560776	3.9421550807349073	3.8841353126008382	3.8505515887677371	3.8573700179584445	3.9341230795694409	4.2252718955321731	0
0	4.0417258997609613	3.7703317478107694	3.6750783471299333	3.632972724008297	3.6138281231057778	3.6009395775108999	3.5957634384206516	3.5936792756011529	3.5928214220187278	3.5927492224991622	3.5977873571974959	3.6034882145027232	3.6066713837609137	3.6101139908722466	3.6099180765757986	3.6110374003049608	3.6121859469772457	3.6181564171748199	3.6255234962931522	3.6360809729034962	3.6464403876575608	3.6580480951905034	3.6703089760500922	3.6794810362972235	3.6831372868417604	3.6793589194001233	3.6697546324769514	3.650629377013126	3.6091678545064592	3.5352561482152423	3.4159722893551532	3.2460166999677234	3.0452338395337883	2.8698533528512673	2.7407796219337954	2.6528317475681571	2.5921297117600086	2.5389274239104531	2.4478418727098501	2.1774176205967803	0
0	2.3138237183705486	2.5744710536750968	2.6660284100891967	2.6991051193253597	2.7040287197396591	2.7012358423796061	2.6955600722295352	2.692199763873905	2.6920648956017135	2.6955725115963447	2.7011475906931151	2.7073924307856405	2.7111048845072121	2.7119734931260471	2.7138153025740888	2.7151578319734417	2.7193183087657276	2.7245366794958534	2.7368988145628217	2.7497294557927723	2.7669583792747434	2.7828136138503963	2.7986048097372591	2.8122142171996209	2.8207424412255615	2.8266223193320181	2.8259532734949264	2.8096956986776673	2.7691803719107244	2.6835192728250568	2.5289079201952465	2.2783781025431447	1.9381372234583851	1.6732635476836231	1.4996862189274327	1.3946034281800861	1.3281467785099461	1.2635847965537836	1.1498482799772454	0.85857592527565607	0
0	1.1334096744447857	1.5421719585697624	1.7153247989093225	1.7839390043802783	1.8065789563286707	1.8050228684550997	1.7976699471991977	1.7911537429059352	1.7901753632064072	1.7945977517053731	1.8028750630457273	1.8090386930145295	1.8112978821387351	1.8128748228917784	1.8153144136985206	1.8170982322779774	1.8197333169516496	1.8308151673777702	1.842296669017081	1.8636834373158029	1.8843918745275714	1.9083696872841835	1.9276656854769227	1.9452134647771337	1.9639651138482868	1.9820254237296562	1.995243847938694	1.9987478250099531	1.9728332586026218	1.901921282597631	1.7381203737685158	1.3949782460692703	0.761944983783858	0.3876467523924742	0.19442527864996059	0.09962213636767267	0.057011609323719063	0.036019472522884288	0.024503442015357216	0.014709694697887845	0
0	0.47097733351018628	0.73032273833483152	0.85602338232048136	0.90789684160380113	0.92111549218842015	0.91573993727950442	0.90130633016135153	0.8905737214495385	0.88677211578591419	0.8921681663890777	0.90103176514803252	0.90522734976743879	0.90733811787411922	0.90881665112640087	0.91070274969685916	0.91190686078467564	0.91704390028190319	0.9299618718089776	0.95150346247390294	0.97234508617149162	1.0022161886367091	1.0308760229777685	1.0575123415432452	1.0822026258545356	1.1107133047944464	1.1450807029175649	1.1815988073179227	1.2086290234553991	1.2290209212279779	1.217071240716316	1.1243415221085684	0.76848626952958343	5.6279393040958228	5.201535595890264	5.0703181632569931	5.0379968636580132	5.0422618340025425	5.0792660928511566	5.1777140918257141	5.4580083759801497	0
0	0.024182709585634444	0.0420503981613424	0.051597031864218143	0.051633382175579938	0.041802562873740262	0.024084990197723689	0.0046104259944625553	0	0	0	6.2794951274178059	6.282134698042027	6.2815329407370033	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.032925580518744793	0.055900403146589318	0.084365924844341897	0.11611002946696053	0.15196131734747012	0.1856878413095408	0.21934258367894399	0.26097824446550222	0.3121598576841072	0.3690318959620677	0.43555407035569299	0.51101965202309563	0.61830188197981317	0.79967419054126332	1.2242791327596241	2.8965614520980751	3.3719672705204013	3.558809351052763	3.6535973280331526	3.7171500226024987	3.7719915651763611	3.8718389565383866	4.1550107065183095	0
0	5.8589874287793924	5.6327105988185959	5.5228033853942708	5.4684960501421411	5.4365409756506651	5.4100824352273511	5.3845880547525935	5.3672697323385385	5.3600526622719977	5.3625279744484367	5.3694945639308296	5.371552395705395	5.3750554252905562	5.3772347681179991	5.3812027491172678	5.3861712121640117	5.3989707510577896	5.422949440394059	5.4511871720245084	5.4789150366098305	5.5128185171810093	5.5540354690582268	5.5946418140511591	5.6373236979323931	5.6895507299915931	5.7554556336845719	5.8335226007171794	5.925948454405269	6.047310202103346	6.2187651011655332	0.19888311179825383	0.64488475082204766	1.4287842720262898	1.8866048094060173	2.1510597044075443	2.3067817935274677	2.394626465608904	2.4254306705132147	2.3732240463922984	2.1087278314099889	0
0	5.1992522217845751	4.8060692026552525	4.6433904274220916	4.5695031445648695	4.530138694110688	4.5018893529720554	4.4780537970150069	4.4603754986692072	4.4540170516560238	4.4547474137519139	4.4588003960237392	4.4640002605078326	4.4688851611888394	4.4742356682132227	4.4788364858491603	4.4867639668916102	4.5037336346503478	4.531497545167622	4.5598445259872067	4.5915246928273064	4.6278520028432233	4.6715195567115879	4.7169071348865419	4.767166560511285	4.828116773424652	4.9042335301626601	4.9952290963393793	5.107095836204393	5.2479229484817012	5.4388633289401911	5.6985362520250868	6.0606822185793812	0.23575817840442845	0.59977552808095125	0.8525355463539076	1.024861757510259	1.1283010185261615	1.1625946632695565	1.0986357570789171	0.83498593173784952	0
0	4.0203066661949824	3.7576070023122035	3.6650617455743908	3.6258231457458967	3.6039056418665982	3.5836890697632997	3.5652060240869843	3.5523539436551528	3.5469764968278468	3.5461699135958105	3.5477693051335168	3.5542048426134514	3.5618389487572477	3.5693181022588698	3.5751512595482624	3.5846666515361414	3.6055268435432288	3.6333122269924041	3.667151708457614	3.6983568075864701	3.7386495392611341	3.7841597396464093	3.8360132491505325	3.8906902040606011	3.9574273450844508	4.0413548572513962	4.1393855871955578	4.2562180010161361	4.4033677386667502	4.5847591316153551	4.8173254213479382	5.0989675258583516	5.4181980762192827	5.697076022390096	5.9225150410612448	6.088088152488714	6.2052857704401303	6.2790081359723953	0.033669685143524607	0.035265592375472936	0
0	2.2576554918384981	2.5311288706908708	2.6273708949319197	2.6598419335977215	2.6647474988471256	2.658904702313762	2.6484854846352297	2.6408479651773464	2.6383443647858105	2.635881577330883	2.6359295452700819	2.6402984579637336	2.650521641347424	2.6593243930791557	2.6669830582186078	2.6801961633287505	2.7008299018572308	2.7330356462673904	2.7632055030852327	2.8007561364799525	2.8398720429115971	2.8923244351256381	2.9459327866676372	3.005127891087525	3.0782742307714948	3.1630585681867336	3.2656721336003387	3.3822964191091267	3.5212626138922412	3.6895410153818116	3.8844605244831367	4.1120158689301203	4.3493079284057892	4.5735779854031362	4.760745526381287	4.9161641934426825	5.0388989360111669	5.1460677900717702	5.2843409216712294	5.5685197867299943	0
0	1.0873704482054702	1.4868608442313276	1.6528389702095043	1.7143908011435023	1.7340593491913778	1.7343499884792315	1.7278461104877567	1.725950554516543	1.7243118052004172	1.7234313779148476	1.7219662665321842	1.7260715361021881	1.7349840096390099	1.7454867352562353	1.7562557405883616	1.7686613215618894	1.7927786095024261	1.8224851456857576	1.8557878348192027	1.8918397932515942	1.9395706173178606	1.9912550355497673	2.0486541305739867	2.1115925708019452	2.1829886890786896	2.2729775140770028	2.3710415860968066	2.4861333320588219	2.6152585664131118	2.7638835392473089	2.9317700561985447	3.1138522379873614	3.3042131911268102	3.4814875701312138	3.6410153223265014	3.7724981656563967	3.8816547208739318	3.9792245466786653	4.112317863834452	4.4400609360269359	0
0	0.43615534230532077	0.67465198439001484	0.78431989988963879	0.81414948500044837	0.81882089960605842	0.8140486710507443	0.80796215287939854	0.80251548532945405	0.8058558739000532	0.80620117017229331	0.80593894783193365	0.81018588121989532	0.81905267072370835	0.83034946195723602	0.84012305560900069	0.85568381164201612	0.87829075264919931	0.90413417277486308	0.93590207994247565	0.98055146478903421	1.0301025424160344	1.0863935983609563	1.1446892773965511	1.206483136405359	1.2802563778485079	1.3652219121655955	1.4619972349881858	1.5680980085231917	1.6894453838839598	1.8203043934932337	1.9632677445326885	2.1163148465159192	2.2698013570178293	2.4171694781148081	2.5462607872996226	2.6546160451555019	2.7312196534714968	2.7677658272368424	2.7400238220439119	2.5687999513044941	0
