0	6.8403965936526081	6.5989727169038801	6.4831891249815694	6.4283540138251887	6.4043561119174841	6.3931866022280568	6.390482501862917	6.3889256135708932	6.3876081459403125	6.3855984685456315	6.3883982103177637	6.3913745422827448	6.3961494413858242	6.3974432595107915	6.3961731909502371	6.3941205043222258	6.392759413495531	6.3944264866179665	6.3974639075544459	6.4014039040040736	6.4049228453219325	6.4083252948558176	6.4128549923457978	6.4157470308924625	6.4147543481057481	6.4099463761583495	6.4035336801836058	6.3952310238265095	6.3800913022328967	6.353964777711183	6.3141589241937801	6.2628015162505495	6.208581469790694	6.1584575270879363	6.1191504425732246	6.0903836497108328	6.0813979138020278	6.1003556634895659	6.2011837537709162	6.4795215172308707	0
0	0.35155941542943214	0.19496128513583866	0.14071273020822606	0.12203249634833213	0.11035665243807902	0.10750763751592185	0.10392695148759046	0.10399986937642325	0.10298067119443388	0.10486274168344423	0.10336027613765975	0.1077557179161337	0.10787620311264412	0.10855207542379652	0.10933838287045372	0.1085792318165737	0.11104738265431013	0.11176811065386527	0.11469454095785547	0.11775705226205524	0.12103550668259278	0.12509226287084729	0.12857851802977205	0.13240700171677311	0.13283651054995627	0.13079870233811075	0.12720567948219852	0.11876872852192122	0.10489201616990407	0.078719238225261279	0.038773385407147032	-0.014937545058764101	-0.078384285050849378	-0.13332388873185863	-0.17699536183831732	-0.20624833710999457	-0.2308463250342907	-0.24298564553112145	-0.26706067420147539	-0.25424962169869758	0
0	-0.15023010932107894	-0.023602254228949349	0.051176491940137847	0.082586213834776157	0.09911535875021471	0.10024533776692124	0.10135398507014415	0.10075379265383644	0.10223260488398145	0.10228801227008644	0.10602887074207246	0.10435795430384465	0.10264573926244536	0.10411865593765857	0.10440650275510777	0.10833766416616131	0.10837915082740457	0.11196181990298815	0.11336504778085077	0.1169200166373674	0.12048203565303561	0.12463053746383856	0.12887546567452235	0.13132700368798789	0.13554642818605611	0.13861384090366302	0.13901527281114712	0.13662962466469519	0.12418453610365843	0.10257213227879802	0.063039979754226039	-0.0018472712240620304	-0.084963345206056307	-0.15528028550481032	-0.20137545880111185	-0.23130356503268112	-0.25842187700772845	-0.31844259404799136	-0.48628120685959075	-1.0478542749353927	0
0	-0.72790218139041274	-0.19586069413567264	-0.0090499370407366442	0.06613239531706272	0.090200596633881247	0.10029626486870624	0.099796633808883595	0.098520488272752171	0.099243473582985686	0.10282328909718252	0.10336023349561918	0.10390421628291735	0.10443350074629842	0.10185950225380047	0.10389722599829021	0.10412043166848095	0.10713236178848184	0.10638026232103348	0.11137531826966951	0.11364848288927609	0.12051799161718257	0.12476551865989283	0.1282958336871669	0.1327331809023975	0.13760515438380105	0.14726339993189486	0.15619864101797498	0.15906632166454138	0.16001251740426525	0.1482631246098145	0.11293563084009328	0.032361402575421305	-0.10709661607540322	-0.19658980516764424	-0.24109340300636273	-0.258228319388071	-0.2639829332500625	-0.27534262735666948	-0.29799359273260473	-0.31884169532112416	0
0	-0.18041404392576288	-0.032299095105334352	0.04929638882012588	0.084833885054918623	0.10255023658901163	0.10378702607549362	0.10210987496966251	0.098953979032030182	0.098110467604693774	0.099025240109028356	0.10172747235261226	0.10164626222888895	0.10019299763152301	0.1009013297657313	0.10149911112443188	0.10194040030453566	0.10041500818592208	0.10627848788191674	0.10539785445425931	0.1139539815230306	0.11743349525282798	0.12555607343378727	0.12906087573966363	0.1329992475775128	0.14322267262272526	0.15540310439763805	0.16929057444376761	0.18905212633228574	0.20365288669189741	0.21840200977257429	0.20921245357326934	0.11660014352612569	-0.17619223967452724	-0.28561679529114881	-0.30526094027747219	-0.2949812918124135	-0.27113516918622715	-0.22756532403089924	-0.12534483796188822	0.15613376942223178	0
0	0.33756765906540065	0.18815077976506911	0.14069858341115882	0.12395783722352283	0.11453653585974943	0.11071706882440469	0.10363638296215383	0.099419978543603293	0.09659675257950695	0.097570414683704643	0.098156702102305204	0.096188656752909329	0.096040235735384116	0.095941828234622495	0.095388335998338514	0.094808628506698245	0.097310583330253553	0.099146704431207433	0.10920679345682194	0.10866164885568874	0.11782431410913774	0.12250633569358493	0.12984665606632251	0.13698916107740189	0.14674819094615965	0.16305527918790874	0.18635495937922864	0.20988119844544606	0.25618766262535608	0.31514995811868496	0.38622114834005261	0.37350802346031309	5.8659943203119651	5.8138888434977902	5.8758928846070324	5.9383747272903404	5.9852502246788237	6.0432466203282722	6.1532106498103571	6.4432986812822621	0
0	0.55320537607544817	0.31172765982651085	0.19557364954373679	0.14373654057177876	0.12068707068532014	0.10834505291821928	0.10330409583311106	0.1094262785504615	0.11322788421408581	0.1078318336109223	6.3784633622697733	6.3769073482745879	6.3741948228628837	6.3743686560531856	6.3724825574827273	6.3712784463949106	6.3661414068976834	0.10296370870976723	0.10439694067268634	0.11202083867285029	0.11389384083025145	0.12108529436970161	0.12817549976629561	0.13713995782440835	0.15026493967105581	0.16707915476654223	0.1874330886441451	0.22692504690029391	0.28199873079511772	0.40123064126349717	0.6753326684326949	1.4557928632300405	-1.7313778519977476	-0.82956832536986269	-0.51150881220423017	-0.38439953562486062	-0.32511181140004375	-0.30727452767479546	-0.30587513528732746	-0.30299766946184015	0
0	6.834804719193758	6.5906602006572532	6.4712063535300528	6.4168626679665612	6.3947384127769249	6.3859974450296271	6.3799776287581311	6.3672697323385385	6.3600526622719977	6.3625279744484367	0.089999436513023667	0.089417697663368045	0.093522484553552943	0.094049460938412821	0.098017441937681582	0.1029859049844255	0.11578544387820333	6.3900238598753143	6.3952867688779191	6.3945491117654889	6.396708487714049	6.4020741517107567	6.4089539727416183	6.4179811142534486	6.4285724855260913	6.4432957760004648	6.4644907047551117	6.4903943840495764	6.5362905500802508	6.6004632191857198	0.39920892125699048	0.42060561806242358	-0.46777718007178537	-0.48536246111438408	-0.40774964664521862	-0.34681553450568492	-0.3225235569935947	-0.34656089466314643	-0.49861491014608816	-1.0462828751083206	0
0	0.34026479300518275	0.17335860383665658	0.12058704202782078	0.10100709442272837	0.093597718460022961	0.091806917744704286	0.093465742262413443	0.093105766330668693	0.09396438938402607	0.092219439303477202	0.089305832092909654	0.092447864802437607	0.09382973589828314	0.097000900095223663	0.097633736731892462	0.10059275472759843	0.10476288359255825	0.10854810477356303	0.10865735396269827	0.11260965621747587	0.11503348566221394	0.11748408765336116	0.12226532083538277	0.12984286257889188	0.13856604343305889	0.14877789647808815	0.16170649562219985	0.18114738179912404	0.20061274637835513	0.22009822777465793	6.4996531402268332	6.4157974677573337	-0.19302609362186129	-0.28682928132506591	-0.29852415805363686	-0.28192003601720872	-0.26632544708274253	-0.26283600724365819	-0.27458828931338131	-0.27374189967213924	0
0	-0.17894555558959269	-0.048462200343049044	0.021671318152299168	0.056320001181027202	0.073766947755910195	0.081799716791244315	0.08715222707197734	0.09197844498594554	0.092959445171822974	0.09142249984389661	0.088968909109777616	0.090204582105618769	0.09295378756840833	0.095082434045647091	0.09631477369910213	0.097902684644531224	0.10179320889288102	0.10181468182478204	0.10730718247040727	0.10683211475916377	0.11079753641791079	0.11264018293482136	0.11910611426399065	0.12352364354931611	0.12931057165979887	0.13712132708873614	0.14415649085617854	0.14912216481174312	0.15544479018504909	0.145895802675164	0.11878916932285133	0.038285307278970393	6.182439897814854	6.0973004943091444	6.0699794947073373	6.0632263949784555	6.0769847519139688	6.1164134727028383	-0.064966071935392611	0.20027966063762337	0
0	-0.76265117435648433	-0.22647813162133268	-0.03769085064247113	0.034018787851824772	0.060841856980527353	0.075215632550462264	0.083279460548245421	0.088494021522193655	0.0913678679579637	0.089711663735072555	0.088160240136565093	0.08609361535028226	0.088682692590176249	0.090006290820285884	0.09183179867034541	0.095529511792609156	0.095303058314001987	0.099723419274986291	0.09605379462761876	0.10239932889348236	0.10122250365046304	0.1081646954792288	0.1099195375171047	0.11443768702692392	0.12084688568704394	0.12170371093533738	0.12628654640478088	0.12607841809299059	0.11789487522549091	0.10478188376645647	0.067135103135198548	0.01304834307176872	-0.068890147813493563	-0.12349803698695982	-0.16176951467995782	-0.17192395904603153	-0.1663868344289634	-0.13294034590062509	6.2506712365277046	6.5332541943545213	0
0	-0.17028504363302788	-0.044268026459543197	0.025468075277584656	0.05454886754578081	0.069311850344252246	0.075445286165469527	0.079360625852527011	0.085102589339196566	0.085967440414606688	0.087549800583964554	0.086036721262102267	0.085773078138454473	0.084462368291585932	0.086162342177079632	0.089272682369753831	0.08846515823313883	0.091948707645195249	0.089449499418367218	0.092582331733970014	0.091083656771641763	0.099698574406263507	0.098930600424129267	0.10272134390634946	0.1064646797144202	0.10471445830719484	0.10991894589026918	0.1053694524964679	0.10383691294969521	0.093995952520870674	0.074342523865497334	0.047309531715407971	0.0018363690572411606	-0.045094737278978947	-0.09209041527192241	-0.11973020405478563	-0.14366602778628579	-0.15724421513723508	-0.16684324339310486	-0.1720230578367774	-0.1284588507030584	0
0	0.34878489409985058	0.18779114015868725	0.13148092968013447	0.099758683856946084	0.084761550414680586	0.079698682571512802	0.080116042391641829	0.076564930812911047	0.081544068699636041	0.08276979225744574	0.083972681299749441	0.084114345117707212	0.084068661084698459	0.084862726701000701	0.083867315020639044	0.087022490080126746	0.085512143146773245	0.081649027089105486	0.08011424512327292	0.088711671537439973	0.09053192509817376	0.095138562811188931	0.096035146822564421	0.094890565603413801	0.097267688769818283	0.092244398088592749	0.090955648891379193	0.081964676464369779	0.074186817470847988	0.056420854245924801	0.031497688334143792	0.0024626085285577304	-0.034411834108980965	-0.064318092016405704	-0.094754535026878806	-0.11788212050089486	-0.15043506740243506	-0.21145871944182293	-0.37229404179054004	-0.87126098472244173	0
0	0.56384465769467917	0.32534801560998516	0.21568010011036121	6.4087759066575005	6.3775990896252184	6.3645861151878158	6.3589759875854819	6.3602146062096772	6.3579041580073072	6.35943789174069	6.3635086625846853	6.3626793722942985	6.362795708867381	6.3628779890580995	6.3670438410227899	6.3648516515734901	6.3617415140205757	6.3647629680592175	6.3472832272371109	0.080272101191860901	0.085201971405403309	0.085862324749035768	0.086154947505421409	0.087985620729500891	0.086111201707581131	0.080868298765171653	0.076376044761831463	0.07082987733512891	0.057923882827380035	0.044470372858385843	0.024871097373766693	0.00078149205155586543	-0.021975890473478144	-0.0483916001482112	-0.069025805751635971	-0.091673103526758837	-0.11455812989170711	-0.15059288936395587	-0.22549354988427228	-0.39902509215868642	0
0	6.7720223965945134	6.5140141808396708	6.3911284600426859	0.094464673012054412	0.080880685765695404	0.076110130835575163	0.071688071845233736	0.070433461316159907	0.068601857646569009	0.071821342898108931	0.070449648232688844	0.072947636900224211	0.072758343871753617	0.075228742915600222	0.074635673867391006	0.080604670150954405	0.082536153150184255	0.07889786079373895	0.099107854983845556	6.3661165179535368	6.3626580378683517	6.3605850094179939	6.3615989122781418	6.3616474396870411	6.3598913747386288	6.3585520204583794	6.3506697239039447	6.3431813623122135	6.3352990791415218	6.3203081863389405	0.021300737952561488	0.0051152813971281352	-0.015398990366618293	-0.032721531457651887	-0.050200243986907811	-0.060914065632218239	-0.063715129943371362	-0.048049106911440376	0.011426348441430423	0.19761840535789399	0
0	0.2376151887252691	0.10098232924299655	0.061015499998437583	0.061018396995462965	0.064494144707405887	0.064444221028718829	0.067834892805199942	0.064894859392477855	0.067365316306009504	0.064371314339620511	0.068587058999946215	0.068771002312653096	0.069668334828733691	0.070819486377863505	0.077380502566179565	0.075158561129528678	0.079596776869539809	0.0849998180692495	0.08605526806533792	0.081797593137476809	0.077381885186894372	0.07414166050793547	0.073077469798215056	0.073079606239147665	0.070405208221342441	0.065079512668185124	0.060263457553971556	0.05507076374649067	0.0434380260727254	0.033673716024139821	6.3050728511826346	6.2906151605867411	6.2759236397404949	6.259135747342861	6.2481482074839176	6.2441913973814014	6.254418989080234	6.2957691112098333	6.411115352132617	6.6920126888141676	0
