0	6.5516394361347619	6.5172905024222132	6.4883748691319374	6.4627995024679006	6.4375185804298685	6.417434376575132	6.4023901790243949	6.3917749188760826	6.3804611691144748	6.3726695028701741	6.3655986152797039	6.3628523383682287	6.3609221483594656	6.3589197942663551	6.3594492751049181	6.3594029369236793	6.3594335690772343	6.3605905480140734	6.360164977473393	6.359652030722442	6.3606093459264779	6.3634670888215519	6.3642641589148239	6.3661864443716221	6.3702673016199327	6.374707294020034	6.3808510084334902	6.3900406939366192	6.400230379653741	6.4084626888458507	6.4171775414172174	6.4264722185815186	6.4299750523893149	6.4299977058397761	6.4223019635868521	6.4029686411131435	6.3675709872817681	6.3154436829608427	6.2620750392300302	6.2233179421152336	6.2126043129750093	6.2343289422426791	6.2887505077491941	6.3598796346494337	6.4295368410392415	6.4838485405313575	6.5206777695105931	6.5470604565511374	6.5648340277237853	6.5764016365513127	0
0	0.26501024046257021	0.23350426583538314	0.20181627465825097	0.17407826441252289	0.14931365875836028	0.12938227685693809	0.11328349549115674	0.10012471998215861	0.094142678019947634	0.085428330807093278	0.085014722545561472	0.079311594030728461	0.076625531106532196	0.075883269064901337	0.074659473507797169	0.074635059440701201	0.074654311498989212	0.074542608370545327	0.075340026259569537	0.075551639735284393	0.076673263413958803	0.080943276225767302	0.08181717615634837	0.083474173992666489	0.086451973464919785	0.091564303939773051	0.096280178923844939	0.10481270954582039	0.11318531992520436	0.12377257019481397	0.13703531929179674	0.14733356560417937	0.15678211892465582	0.16103920907719366	0.15802899856816505	0.14100032435164261	0.10082993042624472	0.039636769539525385	-0.035957845963807966	-0.086451257109822433	-0.10356354756057301	-0.075186074570017081	-0.0094271404475552711	0.085365055099237697	0.16183843244850066	0.21555834325716566	0.24960102030189918	0.26850153309046226	0.28354120988071257	0.29247604929538368	0
0	0.26303291116570121	0.22649722914138887	0.19532359652991732	0.16496767905515525	0.14133251667875973	0.12355046678246245	0.10701892182281031	0.094974576182117854	0.084427306674488445	0.084555652364737444	0.077307861003072798	0.076446781793334029	0.074282249712549653	0.074717464575689785	0.075183215046255636	0.073683905768907987	0.072625643799829998	0.071695118207805553	0.074706732666306397	0.076446785910939841	0.078396845900341627	0.076933441737019048	0.080101725808407298	0.08138696770953685	0.085239182870812502	0.089576288330939835	0.09619319208255489	0.10004008114984603	0.10884185855901246	0.12080725712747425	0.13431437696387966	0.14875692880094443	0.16181007913615914	0.17550646897020011	0.18172623821674722	0.17325774199746852	0.13940193593880518	0.058404751668546584	-0.071661817862139376	-0.15367666610083025	-0.17602321896971579	-0.14565818322445773	-0.048658100077824618	0.10024801276539391	0.19970603472286291	0.25158927033883866	0.2749590150903895	0.28770619668884406	0.29155449348049717	0.29667050688146296	0
0	0.26052087024803877	0.22343794680946888	0.18480786904900909	0.15206848813652679	0.13005870766060051	0.1100922458735562	0.097133207970859725	0.084258726240682147	0.07874269045510135	0.070733563543912747	0.072567970913470947	0.069278902554090915	0.070384187030943568	0.070661419229538669	0.068831971371960232	0.069678354231694495	0.06583794953601102	0.067473620808575052	0.06787132453079997	0.073492617737836052	0.071250231880932435	0.071682595410316796	0.072187491172597429	0.077515221960502589	0.081171169262065301	0.085438349048967577	0.089007109256471206	0.096504051168084526	0.1031444994984298	0.11585947550767822	0.13129862588705893	0.14938633620436298	0.17341787835321315	0.19850095441156251	0.22253556776366884	0.23839590471820599	0.22471828353847484	0.12403335057795423	-0.1624924534159769	-0.28336718896092067	-0.31059899819215514	-0.27651768331507737	-0.14980551092831257	0.1679601503511316	0.28306338293409733	0.31431181105282063	0.31906902378479279	0.31130748845000883	0.30668479791496511	0.30266496940446092	0
0	0.25823296942538326	0.21311265338784063	0.16962577175414156	0.13405773941591476	0.10308648870405807	0.086659295667491587	0.073708118238502596	0.06973203069387085	0.061978340195887494	0.062978983345770512	0.060621782469742758	0.064789686867060492	0.063492505616235373	0.062730025809928758	0.065857568933395949	0.064141461616279816	0.070334589153195626	0.065308010474033285	0.06815489061587704	0.065284073299529399	0.067879099898531858	0.066286814693422957	0.068973313865454411	0.070340956678586142	0.070126930144848554	0.071929935846768156	0.079832207874247441	0.086786315192913743	0.098175433761685749	0.11302527329883566	0.12768155453440339	0.15166481475815735	0.18352252965260901	0.22217529575528799	0.27139492948776417	0.335165064737801	0.39970510968697964	0.36361032143002631	-0.40626493719567131	-0.51962588270565635	-0.51815434378602165	-0.51919255846853196	-0.41869735205004127	0.41201048540653867	0.45978403226837034	0.41013094144209655	0.36477703908424813	0.33926256478868949	0.32089984942807454	0.31033794990350677	0
0	0.25214271896900547	0.20010701356437471	0.1496592706581234	0.10427436251688621	0.078917684451493553	0.056066344381290267	0.051899091553836374	0.048198708992484629	0.049318877964507901	0.04824720300962787	0.051998746726070688	0.053864848286089451	0.055899951420149196	0.058807200662015002	0.057834734647460972	0.067714460318202885	0.064234463482722493	0.071107755269198047	0.062710186068285434	0.062480776965078977	0.059722182228662379	0.061687673225062578	0.062633922411962917	0.061796711904908708	0.062199993141533294	0.062489136097758358	0.067694315104652236	0.076428628577916935	0.085873114694965114	0.099439124096800835	0.1209377357799763	0.14748136963867536	0.1873899719797702	0.2351665720243476	0.3067380207080827	0.43115798950653	0.70973815922737171	-4.7892682638877524	-1.8320117370223008	-0.95530327922262415	-0.75210906034933989	-0.93993147478800254	-1.7951754818784387	-4.6797958445590959	-5.4966826575472254	-5.7762087315495574	-5.8832591774326835	-5.9324024850931121	-5.9563338264014609	-5.974360730754138	0
0	0.24956556129153123	0.18782483186795601	0.11536816461849159	0.068886578731700066	0.037289235357706285	0.030825259400692306	0.027046402278160631	0.031451179273486563	0.035020528093990311	0.039015035523864039	0.040973063458027592	0.044886590854170183	0.048819779638737681	0.049821633873558813	0.057709079848754452	0.052823568356560269	0.062512401619032321	0.058313833179752972	0.062153729274360525	0.056580152178127452	0.0564831186708174	0.05424221560373893	0.054720917621366272	0.055819551429802938	0.053245841945844308	0.055863820675956244	0.055824552007468664	0.058167741508058757	0.06481308013372028	0.078527078098933945	0.098256432607231214	0.1302130329008781	0.16981223484497504	0.22435029708433091	0.28755458242241455	0.36563608087930816	-5.8349895511843561	0.4542034688822702	-0.43642741915352007	-0.51138836207037008	-0.50110125048608634	-0.49776586632589065	-0.3975479861978542	0.41583918625217914	0.46605458281373524	0.41338345935434062	0.36393600591460806	0.33518740849243223	0.31620024571818678	0.30522432881837502	0
0	0.25976494177730663	0.18410969813442185	0.064273951709502508	-0.0017312376190002365	-0.016766300926876643	-0.01858262502932001	-0.0056607391795678308	0.0059691512361876309	0.019917319079761409	0.030192263587915658	0.036427519771615013	0.043003352897992453	0.047675495526225464	0.052797651342092411	0.046358745113210087	0.051466677250194326	0.048753088277307011	0.055625718266455404	0.053154681384897262	0.055836908921308381	0.053174545485179248	0.051117433969718629	0.047542948125336604	0.044088308565620682	0.045433311806896082	0.039415096759962853	0.03725670283958421	0.036720518839766736	0.040578078107691151	0.048866397837254272	0.068820118244128092	0.099380816678615591	0.14696203492626142	0.20169797838750653	0.25728732291575279	0.29281166896745264	0.29362524551957286	0.20154337712021475	-0.12728567278823039	-0.24549597410035445	-0.26957007514888592	-0.2416326528037443	-0.12108803760318504	0.18039380013530776	0.2935777759646987	0.31885041176586143	0.31615081238996823	0.30922302670911983	0.30539291827886211	0.30223882403587166	0
0	0.30611170020023354	0.23005999500457203	-0.041076428655615171	-0.10456385709441279	-0.10175057538675497	-0.071429634250641361	-0.047479103307712489	-0.02399962539277728	-0.0037634544415786064	0.012943448561258453	0.024534293794876649	0.03382711925977161	0.042546991170778259	0.04370974467239569	0.045810638186463304	0.04276570594726542	0.047777346128883014	0.045699472928025731	0.048028079376808808	0.04769645984287435	0.049172010565687596	0.046424282363792979	0.039635463226069756	0.03618007677306706	0.030329246555405642	0.027813237061307727	0.021908895537957551	0.019407183404643813	0.018092049237813324	0.019521520125553582	0.030673266471285376	0.05927872779485116	0.1109458652547845	0.18543416397010065	0.23835373164816448	0.2592499234115781	6.5221309537139192	0.15510759837583493	0.0026573769859846164	-0.083455332906664459	-0.11412951483570816	-0.089046343616668133	-0.012374362418462737	0.12403905308507956	0.21058756999050926	0.2544861928259089	0.27487649246751555	0.28406654191815672	0.28942466951666512	0.29527529194024188	0
0	0.43754033916378815	0.44484355786096968	-0.31635182459356664	-0.29006057014598846	-0.1959629208643599	-0.12590281627955352	-0.073794731633449129	-0.042520962058491485	-0.017067472779654314	-0.0003675679352189154	0.013316427203022119	0.022735384367132461	0.031122016591400292	0.039085645792448609	0.044589794282474837	0.047583884207919425	0.046870019981991529	0.045643644664716543	0.042243260802324378	0.041668183782193224	0.04076113996345726	0.03684418521889804	0.030987824920550355	0.022543353824967471	0.019096068924355059	0.012350268847564017	0.0008685543277341945	-0.0081514961613058934	-0.019154325121504112	-0.028494600602478937	-0.029019030909314847	-0.0056553594849811373	0.059615043544380686	0.18474010980164318	0.25626001177498486	0.26938956690619981	0.23843003753971653	0.16903835521117369	0.08170586358468257	0.015371864984804362	-0.0079588189371218587	0.0011852714449561152	0.048084264091873608	0.11790166481707914	0.17799647195314391	0.21633483050770197	0.24174698441682274	0.26023091717860747	6.5565021543211062	6.5701579070692109	0
