0	6.694560130276022	6.5153716501671521	6.3852764489574625	6.3047285392794095	6.2606298317707889	6.2389515436430187	6.231330733766514	6.2314798215842515	6.236937225723775	6.2452877901914636	6.255297345317123	6.2663004325619109	6.2775510529502832	6.288382871846327	6.2991515268200722	6.309501232692023	6.3194820840986043	6.3282887407733064	6.3362141761859458	6.3428429479788413	6.3487782658802221	6.3529629968831536	6.3567056397298654	6.3591167525182239	6.3609485465129829	6.3620216180581384	6.3628403141496825	6.3632016741724318	6.3640935592021144	6.3652127219510604	6.366983590713323	6.3697344038782582	6.3741394228012496	6.3825091661656987	6.397650167073154	6.421283697179538	6.4603694979638462	6.5201114595600327	6.6098782326879881	6.7335470464098552	0
0	0.4009022196161669	0.18237425137859509	0.0519305667880956	-0.014337221582630288	-0.045789114199061398	-0.057360417694642063	-0.059948984250483672	-0.056117738677432971	-0.049306410257657252	-0.04050556452045706	-0.029591762597008131	-0.018470012513889689	-0.0066282952824869845	0.0051675115177745035	0.016368199039052289	0.027387087362881868	0.037336790001850861	0.046741146406795497	0.054327779028433998	0.061791514777346013	0.066683684899747409	0.071897789304392834	0.074339801504412772	0.077393253404363538	0.078606001635755707	0.079889940020922534	0.080095394188778091	0.08078832212828635	0.080752911323408672	0.081823953463586729	0.082501677357144754	0.083621674598682194	0.087158260182230496	0.093790355458972297	0.10473135055927285	0.12453540488554671	0.15542498074325595	0.20893358337709822	0.29357286688557194	0.42367114714703336	0
0	0.4108775966349163	0.050892353937397328	-0.059432765377815944	-0.086770040876066101	-0.087362932155765183	-0.081727517486525958	-0.073023687437639762	-0.063673613041906219	-0.054293288377893045	-0.042460614673307528	-0.031797072835165974	-0.018870641324209902	-0.0067320940350232839	0.0058539592662119055	0.018122158540811117	0.029227895120996994	0.039560742521349557	0.048331002694580238	0.057237888845375284	0.063129357585344881	0.07011669432510681	0.07267771681045998	0.077062156355081957	0.078000998120053122	0.080615481331445249	0.080794251586116861	0.08189275830736209	0.080982411024693501	0.081557216700592239	0.080357637700769313	0.080218068532694087	0.080260604219169362	0.080618296165154479	0.082972571486336744	0.087822701998799158	0.095999287930448762	0.11384827984210277	0.14702528988788854	0.2156943693536939	0.35007172521946872	0
0	0.57182157951020196	-0.27772552020907826	-0.25254170049497615	-0.18496628829041128	-0.13792844563202467	-0.10807011843749725	-0.087445463201560436	-0.072666595015507429	-0.05765933901686271	-0.046108925924696731	-0.03184081367859104	-0.019497716264179843	-0.0057784655592061362	0.0074108263019510012	0.019999973920106662	0.03212001654791985	0.042297177117636142	0.051978347733632635	0.059023562141840902	0.067560961188565916	0.070992016514496381	0.07736122555057845	0.07752399686815048	0.081615243099687707	0.08101894161366241	0.083292126521101739	0.081886154919379894	0.082684280483120265	0.080097212571162313	0.079924209697003423	0.077809831058657242	0.07603111279963537	0.073686631982784245	0.07035818085024248	0.065742052611784008	0.06001353371029472	0.053050440214114314	0.051785392473508107	0.074435188941973873	0.17785104091418491	0
0	-4.4706146572930319	-1.2095846637486454	-0.50402910541797885	-0.26529647630244257	-0.17028658062813529	-0.12407770943754493	-0.098289351409630132	-0.077983846635173215	-0.06388169215871109	-0.048258664795078676	-0.034828843091367467	-0.019943622691477092	-0.006050466058919568	0.0085836928289393377	0.022758651279221276	0.035086688708336311	0.047044787087218154	0.055963708125387424	0.065550781390657065	0.070075498294456029	0.078091098116363611	0.078469231813480533	0.084831214311699821	0.082598042417892703	0.086464075981449007	0.083846785458761008	0.08511086534198764	0.081645955394571867	0.081898436152382015	0.07770309558468913	0.076479680478424239	0.072363321682300086	0.067693976106436349	0.059243641879082265	0.046054573482662065	0.024547216977033326	-0.010491311628421762	-0.063432348073972911	-0.13668893446966068	-0.19478184724071435	0
0	0.57667158529476259	-0.29646972881374789	-0.26599326765365672	-0.19805545148134374	-0.15014815831001949	-0.12168758617264919	-0.098977062424352447	-0.083184484751208654	-0.067007597464330715	-0.053436899666054583	-0.037826621206299205	-0.022973021955160711	-0.0073986182180565407	0.0090592183447339991	0.025363918098088689	0.040643930410920515	0.052238130123131832	0.064025663112599052	0.070124076948447023	0.078932340514751953	0.080188828721565297	0.08788330021955959	0.085308251603739116	0.090991182528528558	0.086832931541481084	0.089433747054252333	0.084614905602693469	0.085422412287911698	0.080198466937192237	0.079867430335109013	0.073828130114674817	0.070785494658650805	0.062563050904887785	0.052629046713234651	0.034190343489903796	0.0032822269020074124	-0.05171666427747601	-0.15771361741856271	-0.36952653893472265	-0.84575371301697899	0
0	0.40404854409119662	0.031403544492898838	-0.081880101317688192	-0.10933502888642765	-0.11376793125438955	-0.1081663611771202	-0.097406843669024745	-0.083350611141585373	-0.071404503461812263	-0.058020340537212167	-0.042534898600849136	-0.026353845929521169	-0.0077494215244153786	0.011072775490647224	0.029881458408085759	0.045885333161218789	0.061451355480903747	0.070203935159792064	0.080635748937841534	0.083172418180104124	0.090535262986786158	0.088827501226806937	0.094776300756059584	0.090518686070397258	0.093972078804593462	0.087862294941237984	0.090060356922799123	0.084014049244699684	0.084279954426109693	0.077967539351156301	0.076498817843539513	0.06886683408520522	0.063852490990298882	0.050858481906409736	0.03453747113073069	0.0048094234453581741	-0.048413979046830757	-0.14629673381263508	-0.34226583086770912	-0.75921974322308894	0
0	0.38536560471029457	0.15512278768407434	0.021532876637982423	-0.048196517949217643	-0.083469197589975619	-0.10539395397804274	-0.095517492446354213	-0.085254859521367687	-0.074848322690536317	-0.061892708417131459	-0.048556712550946957	-0.029331794569461334	-0.0068475649844823572	0.016819285837839981	0.037245087863886583	0.056392718563240241	0.06950114972254684	0.082963685449643609	0.088182149681218736	0.095869758811773842	0.095382369951781509	0.10001689139018088	0.096181553128454222	0.098801299359619232	0.09280317825753448	0.094243788923505267	0.087920582300156536	0.089027785338267051	0.083266171383448384	0.082056257687407541	0.075947738091734607	0.073803646527731637	0.06582352506952871	0.06016139578623303	0.04638039974143604	0.028725521168317281	0.00013876210820584767	-0.045881476964361623	-0.10379832619847162	-0.13678051888361398	0
0	6.6646907332555489	6.4743507317245115	6.3434208854883227	6.2645384163124813	6.2113078351781699	6.1507174279205898	-0.097151360981621804	-0.086644038187647099	-0.077335848465421853	-0.06875940320174756	-0.055054266517353123	-0.041255021369751455	-0.0087987103983233617	0.020959098549545585	0.047518081786719568	0.068271851223427271	0.086192959355287702	0.095435250340897504	0.10436749558936853	0.10592587378198548	0.10964697591456551	0.10728764509928657	0.10684639276270791	0.10075577237522615	0.10085583021492917	0.093815604471670477	0.093630076324120237	0.087903006543942119	0.086771871904381959	0.081656958091586684	0.0804608293621496	0.076647143513717708	0.075658677715909617	0.070569685609157329	0.069430026792598687	0.064977117091700398	0.062729796210571731	0.068930462870460341	0.096519905460287769	0.20636546432744851	0
0	0.34836009021563585	0.16530245644415809	0.049574272993214041	-0.017224424652242387	-0.044175104629505579	-0.023214836762108337	6.2080200860084584	6.1966242281435679	6.197202922566337	6.2063122991842246	6.2145766778930636	6.2135805512353279	-0.012852453227084615	0.028097110944393044	0.062095096119219595	0.088064897549605781	0.10495920430399786	0.11684486468279176	0.12046422050269201	0.12388472916694759	0.12195021567680486	0.12014305378200985	0.11431649799867327	0.1101554439333674	0.10384124238410197	0.10235809396610307	0.094671513648902916	0.091583908625726407	0.085481303660274177	0.082669882055803168	0.080769013133190182	0.081406490772115925	0.081729264642292243	0.08651231888052191	0.090722544275343653	0.10261176988809151	0.12193661603478523	0.15925064664315891	0.23115219570259959	0.36348836755657915	0
