0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.0945601302760224	-0.1791884801088699	-0.13009520120968965	-0.080547909678053919	-0.044098707508620549	-0.021678288127769285	-0.0076208098765055965	0.00014908781773836921	0.0054574041395234474	0.0083505644676877822	0.010009555125659375	0.011003087244787935	0.0112506203883731	0.010831818896043899	0.010768654973744241	0.01034970587195172	0.0099808514065804488	0.0088066566747029285	0.0079254354126385707	0.0066287717928963374	0.0059353179013799107	0.0041847310029323737	0.0037426428467108863	0.0024111127883594818	0.0018317939947589679	0.0010730715451554573	0.0008186960915432806	0.00036136002275011236	0.00089188502968173822	0.0011191627489459677	0.0017708687622626229	0.0027508131649360834	0.0044050189229913883	0.0083697433644482899	0.015141000907456181	0.023633530106383915	0.039085800784307345	0.059741961596186499	0.089766773127956334	0.12366881372186622	-6.1335470464098547
5.8954623498921892	-0.39771644834644171	-0.26053888580018914	-0.14681569804877981	-0.075550600125051659	-0.03324959162334995	-0.010209376432347206	0.0039803333907890703	0.012268732559299167	0.017151410204887974	0.020923357049108304	0.022124837327906377	0.023092337619775805	0.022627625696305387	0.021969342495022026	0.021368594195781299	0.019930554045549442	0.018211013079647564	0.015512068034277071	0.014092507541808352	0.010827488023781306	0.0093988354075777991	0.0061846550467308248	0.0054645646883102472	0.0030445422261511368	0.0023570099303222847	0.0010241502593988372	0.0010542879622583712	0.00085647422480406021	0.0021902048891240256	0.0024485926558206472	0.0038708104064735238	0.0079416045065396901	0.015001838641190091	0.026081996007756736	0.043437584432657772	0.069975376642016585	0.11325056423002877	0.17440605663643005	0.25376709398332764	-5.957218193556888
5.7063399465271054	-0.75770169104396068	-0.37086400511540241	-0.17415297354702997	-0.076143491404750741	-0.027614176954110725	-0.0015055463834610094	0.013330407786522613	0.02164905722331234	0.02898408390947349	0.031586898887249859	0.035051268838862448	0.035230884908962423	0.035213678997540576	0.034237541769621238	0.032474330775967175	0.030263401445902005	0.026981273252878246	0.024418954185072117	0.019983976281777949	0.017814824763543236	0.01195985789293097	0.010569094591352801	0.0064034064532814128	0.0056590254375432636	0.0025357801849938966	0.0021226569806440665	0.00014394067958978241	0.0014312799007027976	0.00099062588930109996	0.0023090234877454208	0.0039133460929487995	0.008299296452524807	0.017356113962372355	0.03093212652021915	0.051614170364307377	0.087824368553670595	0.14642757427581454	0.24307513610223541	0.38814444984910246	-5.7072899187763566
5.6781615260373073	-1.6072487907632409	-0.3456801854013003	-0.1065775613424651	-0.029105648746364121	0.0022441502404166869	0.019119108852475808	0.02810927597257562	0.03665631322195706	0.040534497001639469	0.04585501113335555	0.047394366253273645	0.04895013561393613	0.048402970858697714	0.046826689387776899	0.044594373403780363	0.040440562015618298	0.036662443868874739	0.031464168593280384	0.028521375328502963	0.021245880089473701	0.018329066929013038	0.010731865908924831	0.010494652684818639	0.0050627239515179667	0.0048089650924332261	0.00071668537892222162	0.00094206624333015299	-0.0011557880112551544	0.00081762301514221036	0.00019464484939923921	0.0021346278339269276	0.0059548156356736826	0.014027662829830589	0.026315998281760677	0.045885651462818089	0.08086127505749019	0.14516252653520834	0.26572493257070118	0.49156030182131349	-5.2851409596905414
0.60754686874427599	1.6537812027811449	0.35987537292936622	0.13215506777307118	0.065904246927943166	0.048453021431007048	0.044907466880390601	0.048414780747032538	0.050758467698419185	0.056157524365271883	0.059284832837066759	0.062279586653164021	0.062843292246493654	0.063037129746556619	0.061001647838058837	0.056922410832895398	0.052398660394500141	0.045581364907044009	0.041051241858550025	0.033046092232301927	0.029261479911381283	0.018707200626129961	0.017093848407144119	0.0082614807910115218	0.0089287575150742704	0.0021916745697452278	0.0019807652621488536	-0.00252284370408562	-0.00090330725344500706	-0.0033777175525506742	-0.001028770256865652	-0.0019817309621972257	0.0012854700598099456	0.0055773286024765056	0.013126929885340477	0.02437829495718935	0.045822746452035101	0.092221490089657188	0.19246834617501341	0.43346738905025983	-4.490359112449827
0.58421845403903849	0.78063988867263445	0.39035183408945739	0.20009288394538416	0.11381154009926742	0.076913593568377348	0.067617990628687341	0.06420735842017633	0.066935354985297124	0.069728222163548015	0.074895111296822137	0.077133185904302515	0.078417695983597824	0.079494966309347159	0.077306347591413527	0.072202423145727224	0.063992860106711458	0.057368897896511228	0.047149655694397996	0.041854355798606857	0.030517968118194627	0.026401672124124254	0.014518799791323644	0.013944411715800964	0.0047705065280267966	0.0047924900825164762	-0.0028380761894100104	-0.0017153370188673911	-0.0061272526041644682	-0.0037087541546338976	-0.0070680704772998482	-0.0050243664182212378	-0.0069369736939530746	-0.0043566755891766284	-0.0053117733379903775	-0.0065298216307070334	-0.009176144727448321	-0.013775463051429515	-0.01934457534114653	-0.042759785031996511	-3.0446053994328479
0.38826699813023502	0.40799488907433668	0.27706818827887036	0.1726379563766447	0.10937863773130552	0.082515163645646705	0.078377508136782792	0.078263590947615702	0.078881462665070234	0.083112385088148111	0.090380553233185168	0.093314238575630482	0.097022120388703614	0.098317163324409762	0.096115030508852062	0.088206297898860253	0.079558882426396416	0.066121477575399545	0.057581469472447466	0.044391025040869447	0.037880812924876661	0.024693910364145033	0.020467599320576291	0.0096867970301386386	0.0082238992622230001	-0.0013172937808390017	-0.00064001420784887131	-0.0077616446969668296	-0.0058613474227544593	-0.01002116922958729	-0.0085367919849166363	-0.012656350176555531	-0.011951316788859412	-0.017350684673065775	-0.021632784113669423	-0.03625786931607955	-0.062399547219637252	-0.11165821781723384	-0.21531367239622057	-0.45971369738737633	-1.6853856562097589
0.1736326028405295	0.17775207204811644	0.14347827723277845	0.10290856178944463	0.074105958090547541	0.060590407257579582	0.088253969668471322	0.088526223872602228	0.089287999495901604	0.096067999361552969	0.10371654909936967	0.1125391565571161	0.11950634997368259	0.1219840141467321	0.11654083253489866	0.10735392859821391	0.092667313585703015	0.079584013302496315	0.062799933704022592	0.052078634171424554	0.037393424064884329	0.029328431802544408	0.016632261058849629	0.012306543261303649	0.0022257781601382476	0.00012331688513178563	-0.0069632208311976029	-0.0066544416588563138	-0.011622961377573127	-0.011231082925628133	-0.014645311580589571	-0.014800441740558501	-0.019931438247062339	-0.023012813956361455	-0.035413780158466412	-0.053912747889198309	-0.090986306279748685	-0.15767845688980131	-0.27323052163033057	-0.49269589007251868	-0.94860513732614482
6.2383233360960793	-0.012587929482921645	0.012548430996590199	0.024026092613603112	0.020875376956235314	0	-6.1596148192337408	0.09903354666657696	0.098596189218126906	0.10464444462522726	0.11742168578376405	0.12633840170471777	0.15196266094511068	0.15174182309460105	0.14309981577207265	0.12810769803492161	0.11058842171756345	0.088826304288106117	0.071732178952493619	0.053637012364041503	0.041114526197464363	0.02696910098726546	0.016191008722270972	0.0062159228738218886	0.0023258359998412637	-0.0069169088581269023	-0.0071487489787478431	-0.012381511439034432	-0.012754096017133287	-0.016345996738423407	-0.015841440310026655	-0.018614127588990392	-0.02091990404487043	-0.028101806063113743	-0.036553438975025054	-0.058365657590096598	-0.093233627160877353	-0.1514777902299127	-0.24564107904050314	-0.38285033120535794	-0.55497060165359324
