0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.18750863481385996	-0.17823110583573712	-0.12972853992386144	-0.080460839248434363	-0.044084415801630847	-0.021676590222338202	-0.0076207361114168032	0.00014908781718606898	0.0054573770496827729	0.0083504674178676106	0.010009387981617098	0.011002865225967839	0.011250383045926586	0.010831607084135905	0.010768446845692519	0.010349521102382233	0.0099806856963366632	0.0088065428385362392	0.0079253524434621924	0.0066287232476175814	0.0059352830532128486	0.0041847187891266169	0.0037426341092830669	0.0024111104522069088	0.0018317929703377395	0.0010730713392182777	0.0008186960000862943	0.00036136001488564959	0.00089188491143876128	0.0011191625153160471	0.0017708678366957274	0.0027508096957158733	0.0044050046770332642	0.0083696456444043374	0.015140422401908618	0.023631330107754582	0.039075849649298777	0.05970643041197609	0.089646263815031491	0.12335382339015949	0.14908044541537227
-0.37808137388504942	-0.38731403844914875	-0.25760128837578555	-0.14628883448756855	-0.07547874817508983	-0.03324346552887647	-0.01020919907706098	0.0039803228806913199	0.012268424776333661	0.017150569309707032	0.020921830420692799	0.022123032323032983	0.023090285319679948	0.022625694819392982	0.021967575279785698	0.021366968022994509	0.019929234579442064	0.01821000650991517	0.015511445945126672	0.014092041087332353	0.010827276465836203	0.0093986970289676574	0.0061846156196735504	0.0054645374916976238	0.0030445375227225553	0.0023570077479297584	0.0010241500803630853	0.0010542877669474768	0.00085647412009322429	0.0021902031380565653	0.0024485902090219131	0.0038708007403103059	0.0079415210285184463	0.015001275940649572	0.026079038972858386	0.043423925877023442	0.069918284260945776	0.11300863331821383	0.17352323512531814	0.25105217932355195	0.32022512231507011
-0.54538247628421133	-0.68725372996409773	-0.36242083248674584	-0.17327398580866885	-0.076069934878657625	-0.027610667589423068	-0.0015055458146982924	0.013330012988293564	0.021647366176860819	0.028980025935638025	0.031581646605020643	0.035044091998228645	0.035223597175980767	0.035206401936361306	0.034230853234364422	0.032468623268615084	0.030258782083043379	0.026977999693202397	0.024416527480091075	0.01998264617718111	0.017813882469333825	0.011959572775544268	0.01056889782099367	0.0064033626929031603	0.0056589952329499536	0.0025357774674071142	0.0021226553866448392	0.0001439406790927332	0.0014312794120252084	0.0009906257272776968	0.00230902143595175	0.0039133361046116838	0.0082992011792512258	0.017355242598223113	0.030927194131376609	0.051591256530765149	0.087711512108182357	0.14590487517224149	0.24068849428129307	0.37847154645563297	0.5445859756372009
-0.56878163613747734	-0.99933568250130755	-0.33883670474910654	-0.10637591078373888	-0.029101539499751344	0.0022441483567484013	0.019117944072892808	0.028105574448570432	0.036648104681929056	0.040523397910035619	0.045838943071311346	0.047376625170001165	0.048930589590441123	0.048384072941992845	0.046809578147154855	0.044579594379439036	0.040429539904527689	0.036654231209789098	0.031458977294397825	0.028517508610711229	0.021244281771711202	0.018328040656905506	0.010731659906675864	0.010494460043000156	0.0050627023242860916	0.0048089465569837791	0.00071668531756942377	0.00094206610398461809	-0.0011557877539293869	0.00081762292404437482	0.00019464484817016673	0.0021346262128069614	0.0059547804429451318	0.014027202784706079	0.026312960942809823	0.045869551171460451	0.080773184669786433	0.14465324876789332	0.26260882625565057	0.47200202029976834	0.84041273278561968
0.5708550342306935	0.99655873071439149	0.3521575924600962	0.1317707230168684	0.065856549535264014	0.048434064834693459	0.04489237439956878	0.048395868995269826	0.050736674633506645	0.056128011992287445	0.059250110957397947	0.062239333334826036	0.062801936127304461	0.062995389813059091	0.060963821644136211	0.056891676184685734	0.052374685887717869	0.045565582777245713	0.041039712874062412	0.033040077928414652	0.029257304310143926	0.018706109518577308	0.017093015949876521	0.0082613868141450959	0.0089286388780883668	0.002191672815150376	0.0019807639669164609	-0.0025228410278789492	-0.00090330713060064629	-0.0033777111298379987	-0.0010287700753960336	-0.001981729665069481	0.0012854697057843915	0.0055772996872384224	0.013126552891283019	0.024375880353685216	0.045806712281376796	0.092090824728329718	0.19128224357960705	0.420020028029368	0.97545246179489387
0.55154762943765789	0.7037341807080465	0.38051380612211905	0.19876036238841677	0.11356599776861136	0.076837783026673281	0.06756647532695681	0.064163250798911053	0.066885383970090168	0.069671732505169975	0.07482511301880404	0.077056724307097119	0.078337351243257719	0.079411265354507973	0.077229369978229101	0.072139705338670659	0.063949193002901611	0.057337434413132257	0.047132187981194139	0.041842136882146608	0.030513231205606541	0.026398605024283317	0.014518289713641559	0.013943959812911281	0.0047704884337287836	0.0047924717369165074	-0.0028380723794473005	-0.0017153361776716474	-0.0061272142647664481	-0.003708745652409003	-0.007068011626783356	-0.0050243452788476424	-0.0069369180577033953	-0.004356661807120815	-0.0053117483594681582	-0.0065297752270959391	-0.0091760159535967944	-0.013775027375819779	-0.019343368866430639	-0.042746755896938556	-0.096835273443369257
0.37858497588644935	0.39676959893654723	0.27353683129252437	0.1717816870182905	0.10916067286869773	0.082421557967456496	0.078297286834154101	0.078183718856683238	0.078799684285982732	0.083016732662720263	0.090257555713370241	0.09317887450194981	0.096869975759681912	0.098158846574393402	0.095967112153631545	0.088091963060001111	0.079474979458295805	0.066073307041371654	0.057549654981185874	0.044376447257915272	0.037871754024968694	0.024691400760651069	0.020466170293780478	0.0096866455389713821	0.0082238065620325231	-0.0013172933998638627	-0.00064001416415529575	-0.0077615667662418878	-0.0058613138613291442	-0.01002100150305907	-0.0085366882962560273	-0.012656012290150235	-0.011951032281881385	-0.017349814126385386	-0.021631096877657591	-0.036249925539141886	-0.062359060880033838	-0.11142634486510611	-0.21365386832671243	-0.44369154660290266	-0.99344182363437883
0.17276146296955919	0.176817513216985	0.14298650933018506	0.10272702138018015	0.074038148850415528	0.060553340837354891	0.088139449398154143	0.088410640758623885	0.089169407628235428	0.095920297972224747	0.10353070048237788	0.11230175438131228	0.11922209271325293	0.12168171676296557	0.11627720657790956	0.10714784078410398	0.092534744580444014	0.079500030816844536	0.062758663115139598	0.052055096222699736	0.037384710335048761	0.029324227474478746	0.016631494233216745	0.01230623262392762	0.0022257763223550689	0.00012331688481923787	-0.006963164561030806	-0.0066543925474179767	-0.011622699682106059	-0.011230846817514042	-0.014644788052559036	-0.014799901399429168	-0.01993011860533863	-0.023010782785633135	-0.035406378340892657	-0.053886634692636812	-0.090860819756721459	-0.15702588864752304	-0.26984352216126717	-0.47300284747219001	-0.81260334571546577
-0.044846924423776385	-0.012587597046795525	0.012548101679999337	0.024023781157473313	0.020873860805900448	0	0.123256247956209	0.09887174508042193	0.098436521160299009	0.10445356503563462	0.11715203959974542	0.12600258037189768	0.15137846578543868	0.15116016920786399	0.14261192646690904	0.12775757712218416	0.11036314715294115	0.088709542107795261	0.071670678390344911	0.053611297749700131	0.04110294381471738	0.02696583185596093	0.016190301322723987	0.0062158828457416094	0.0023258339029017801	-0.0069168537032562819	-0.0071486880898963337	-0.012381195090074912	-0.012753750241596752	-0.01634526882928548	-0.015840777746848906	-0.018613052685965501	-0.020918378172142586	-0.02809810748923517	-0.036545299348820781	-0.05833252564554104	-0.09309861349378673	-0.15089916500410466	-0.2431782096082403	-0.37356596086898708	-0.52691831430804192
