0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.015831064505450042	-0.015704012701851486	-0.015135851568949987	-0.012990444280825946	-0.013565298671188197	-0.01377540814123011	-0.015255978804424046	-0.014276814577355985	-0.013227511983597298	-0.009685009709698553	-0.0079667925819683905	-0.0034610744795967236	-0.001689244689915342	0.0030150961525960513	0.006689554680328942	0.015275364196308093	0.020544161289806497	0.026225541687494799	0.026425478226165006	0.02404940108840832	0.017058964103595559	0.0097608277746504962	0.0035134393914224736	0	0	-2.4492935982947064e-16	-3.5753707774353911e-05	3.5753707774353911e-05	0.0075292542315460531	0.0061426140776157786	0.00070899936846122418	0.0013786996004834034	0.00033088460104221175	0.0017553436154223684	-2.6020653481033603e-05	-0.0014794851654859299	-0.0014862880715270155	-0.0027832417715885488	-0.0013280181817740928	-0.0022167631004212309	-0.0036145131106470811	-0.004911542108831525	0	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16
-0.030389027910651047	-0.031812520196375906	-0.030101333459175501	-0.02904846631175689	-0.027077263849512621	-0.02860810058499982	-0.028117797080115994	-0.028046314871832925	-0.024058436575515648	-0.021802908384217581	-0.015624350768857362	-0.012090189821711528	-0.0027799348998585457	0.0027568364781974594	0.01615321387437672	0.028287914888679173	0.044533997493974416	0.052413119948762896	0.057489628133631697	0.048940931852197909	0.035712913632297935	0.020867752773285612	0.0019064079210792499	0.00042856463543687406	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	0.015858330397524163	0.010032944263523989	0.0063340363729420682	0.00024310004232141956	0.0039762509357725798	0.00095649251519747277	-0.00096110111516904608	-0.002075227341717608	-0.0051864494144387534	-0.0032235456227207972	-0.0052048941495704088	-0.0049210074096362813	-0.0068173303894484092	-0.009012236516080659	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16
-0.04436844084762006	-0.046260036587097826	-0.047434103307605377	-0.044517800146374381	-0.044219086098392861	-0.042334346109057078	-0.042102889429084564	-0.038972224234877131	-0.037033433527808801	-0.03183709057765944	-0.029512711104396031	-0.019579156238276364	-0.010577592431798439	0.0058100698023052415	0.021240120665462554	0.046006104453883055	0.066362526148706677	0.088593759872000355	0.092145234171085375	0.081274118579138729	0.058662071391073885	0.030528011995827355	-0.012182278891020444	0	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0.023593618223982996	0.015483202714674276	0.0078597502197718626	0.0071667543164798102	0.0028724943545969431	0.0018238591673206748	-0.0022742212401710375	-0.0061404185267257359	-0.0038132770230968512	-0.0072582335470674974	-0.0059579229659408066	-0.008900707370406288	-0.009898872861035992	-0.014558038635545582	0.0020401751801464581	-0.0016976461840048245	-0.00034252958931716158	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16
-0.058984559446327287	-0.061936960702141816	-0.062155962808351402	-0.062104536898813185	-0.059469227570832062	-0.05903222583339672	-0.055835065798113981	-0.053470240761275066	-0.048371070999861279	-0.046663134167695144	-0.04087058112769773	-0.033502174127178215	-0.016078053485767491	0.0016190594253370893	0.028540364430052329	0.057634250674960981	0.098892188496742389	0.13093553686389378	0.1460458613404324	0.12259527319038876	0.089502809663829203	0.054076782646694306	0.015878898558494999	-0.018296425384158391	-0.070115184781529338	0	0	0	0.041085519515178442	0.018570960370448399	0.010367614559871263	0.006746841500930488	0.0053737361374419403	-0.00095445969311439883	-0.0060509509858594343	-0.0058432023487925006	-0.0082307612844518714	-0.0047041028978731057	-0.010315636134733621	-0.0096225192762547165	-0.010708301806063062	-0.0098365769287980191	-0.0073402230889129342	-0.0085497902603597076	0	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	2.4492935982947064e-16
-0.076085596187884574	-0.077109965349085763	-0.077955762723126182	-0.075592962526661076	-0.075819912533264158	-0.074258370507436514	-0.073503769970844485	-0.068587399578228778	-0.064959638079816001	-0.059906106807626258	-0.056559925100356602	-0.045712566659346261	-0.029437015402972364	-0.0051464238501028204	0.024145857216973397	0.072227510514357079	0.13238200963340369	0.19754762402990467	0.22521186369424606	0.17899485102818546	0.12100608738866955	0.070882696372079376	0.023148265585096115	-0.014843721086976808	-0.045466365731846148	-0.0435751221905787	-0.085237753366019409	0.066347965739363676	0.023794967191124537	0.0092519263671687786	0.0061846573888441943	0.004119815802791164	-0.00031785119923574695	-0.0042446293677887749	-0.0072682393869952008	-0.010916597554750098	-0.006088207665586807	-0.011104066996343956	-0.0096863063745513487	-0.013085170325992759	-0.0098112774626419978	-0.011019065271032129	-0.0094065590863645111	-0.0094434521264020344	-0.0053728749408667106	-0.001717637812972203	-0.00026683005770363182	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0
-0.09360846728407704	-0.093873609172573827	-0.09192343757551201	-0.09096724833582312	-0.089161560116453903	-0.090930447008024218	-0.089989087932784928	-0.087778228669801422	-0.081250285238611719	-0.077182361564462787	-0.072018305523278286	-0.062841216784558007	-0.046891770618364997	-0.024454668724504493	0.013078651930715212	0.074952855721363898	0.17040750264920992	0.2841703901880317	0.37049865668710746	0.24315667639438757	0.14547582367096626	0.069035570262309248	0.014689899538460146	-0.023316817222173512	-0.039961678456439782	-0.039768054423360844	-0.038192159651346508	-0.003013000265492752	-0.0029649335939092789	-0.0055293709498223358	-0.0052579471509847193	-0.0035864999969601541	-0.0055385982087483012	-0.0085100560054728915	-0.011505374634013485	-0.00926203607103992	-0.014015356232202644	-0.010234707294124033	-0.016987501161580564	-0.012679667854745863	-0.012253508147565196	-0.01127410590417908	-0.011751374366108238	-0.011817000015319304	-0.0078573132157424876	-0.0029413025227249369	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0	0
-0.11046617275650203	-0.10950808034887602	-0.10903454071191769	-0.10673081987284526	-0.10574545160595974	-0.10545383322069579	-0.10749733956135414	-0.10450978454272251	-0.10023234453419481	-0.095203640175512083	-0.090409670553567023	-0.084127679521505822	-0.071274351964914329	-0.051918621946766025	-0.015295080754740144	0.056002470951156097	0.18091614538557985	0.38530049045546666	0.67148101165429219	0.27956223662835505	0.14125687034727899	0.047441960055976978	-0.016003178023892395	-0.041978036270815325	-0.049660549350462359	-0.044756991030423528	-0.039702953164841112	-0.027259854992715844	-0.022762339318995645	-0.019084549425285091	-0.011783228328549668	-0.012023833160631443	-0.01208148892080271	-0.013245494076715887	-0.01245072809168972	-0.016833453482080554	-0.01269203037020588	-0.019472400389340939	-0.015470619708212568	-0.018100754893915567	-0.013674445723320185	-0.013541060160375649	-0.013717247165416679	-0.012406391433282388	-0.013754271224518368	2.4492935982947064e-16	0	0	0	0	0
-0.12568930817845991	-0.12548555444347811	-0.12618043472837134	-0.12645557121181741	-0.12349504113640455	-0.12229707633536044	-0.12185699287856412	-0.12213645354022741	-0.11776249509842165	-0.11488418807933887	-0.11253347946241035	-0.10710917881393209	-0.10153353968680014	-0.088742436717858614	-0.065831669710891591	-0.01426279822298069	0.10033942311294604	0.39587935278467912	0.99660645595593966	0.34497250832070558	0.085722922513946129	-0.013894409601357689	-0.05639790264122297	-0.07474968613071041	-0.06771299520913536	-0.061933966133777163	-0.055844199092178373	-0.045459406197068834	-0.038812167247180687	-0.025522356390588374	-0.024071110018008407	-0.018366874082430391	-0.017702637342538567	-0.017515206265607815	-0.020399400106073422	-0.017754015105403	-0.022125115715075326	-0.016431385769087169	-0.021725889004061538	-0.017730820532683121	-0.018615534255508898	-0.015574659843607978	-0.01395790067749352	-0.014447560262562897	-0.016807037985977599	-5.9499147182039804e-05	4.6060441922627706e-06	5.4893102997543848e-05	-2.4492935982947064e-16	0	2.4492935982947064e-16
-0.14120563835637609	-0.14025722489896955	-0.14318555455962223	-0.14573750625449064	-0.14330322403165643	-0.13830771894494467	-0.13905900651258918	-0.1375713809895675	-0.13674801896994393	-0.1346685036666635	-0.13355464937442268	-0.13338666194329896	-0.13049594397662989	-0.13168025373462333	-0.1336729125392204	-0.14800604585727783	-0.21202085922107411	-0.45173773536254497	-0.99569422289402854	-0.42999689617977249	-0.19586609878738587	-0.12694568082792254	-0.11843150952470279	-0.10199005712321918	-0.094348638861801976	-0.079438464171153286	-0.07295741096638296	-0.062055948346879296	-0.047089465675636287	-0.039422187105891147	-0.030659970296180308	-0.026228376812365225	-0.023871296155223102	-0.025562003040961196	-0.024315361066431177	-0.027244651090157106	-0.021808377457137543	-0.02350973579340811	-0.019238162335066741	-0.023542908891381532	-0.01987085814972292	-0.018738039373172453	-0.014603823600535675	-0.013863325450069162	-0.013084663290969835	-0.0076004207299209597	-0.00016371149056539655	7.950109583986504e-07	1.4930115807998849e-05	0.00014798636398957924	2.4492935982947064e-16
