0	0.034161626126313141	0.018462566860233363	0.0033271802097699873	-0.0096634729133229149	-0.023227249023416423	-0.036996736784204697	-0.052237965486593214	-0.066489963398641452	-0.079682387108766739	-0.089332864257393702	-0.097264969210482832	-0.10070905050978507	-0.10238956325480432	-0.099389847905397899	-0.092731192202069351	-0.077510827371287325	-0.057012114043267871	-0.030809619308624057	-0.0043859268753541694	0.01966451143634854	0.036717315454151959	0.04646981228482204	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270677908	0.049943460213783306	0.049979169270677908	0.057497597223648465	0.063628964483678302	0.064336511160567211	0.065712293308932329	0.066042459142544946	0.067793868769614338	0.067767907957620291	0.066291749793692553	0.064808657914923795	0.062031016308632905	0.060705500894818382	0.058492676970596236	0.054883970397284342	0.049979169270677908	0.049979169270677908	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.049979169270677908	0.049979169270677908	0.049979169270678331	0.049979169270677908	0
0	0.035430601626897137	0.019323585579929282	0.0043553230696745989	-0.0117061392314545	-0.025218591700644718	-0.040046714154026102	-0.052897658259721848	-0.066645617323842207	-0.077450271209758989	-0.089527358217571212	-0.097152015935217578	-0.10573687414642036	-0.10682138975772019	-0.10707816923341708	-0.097663616298335379	-0.084702200890691262	-0.060763233313682018	-0.034585190000409015	-0.0034992929602995063	0.021407834708048076	0.040059466020823616	0.051156134404020642	0.049551135639660841	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.050014878263683178	0.049979169270678331	0.058296599091346407	0.062179991521288856	0.067793172684049205	0.066660141787756352	0.070296959354129773	0.069500061425234835	0.068567211641190715	0.067972858464627361	0.06428077541483386	0.063841373974938428	0.059971913456108722	0.057272302599386295	0.054074409286620717	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0
0	0.036002914032307147	0.021550364755489122	0.0042059927504100427	-0.011273720675992803	-0.028423066653734931	-0.042149402128720766	-0.05612621771507742	-0.067037517367151953	-0.079983449554708361	-0.089984928002003389	-0.10381145250911228	-0.11125792591706067	-0.11900390354927409	-0.11597178817322842	-0.11091683725235592	-0.093279069697930622	-0.07149123132835139	-0.035272035474120868	-0.00052456451525519435	0.031873407322788858	0.054826560867566577	0.06447280406274894	0.050407193722138567	0.049979169270678331	0.049979169270677908	0.049979169270678331	0.049979169270678393	0.049979169270678331	0.057704739894455362	0.063145482008915121	0.064668115443379318	0.071575733309670445	0.070474757791261347	0.071339942035586065	0.070030104724668266	0.065974289579880718	0.067344421620039591	0.063318298045371937	0.062566750663545612	0.058594265325321852	0.055517635286995735	0.049979169270678331	0.052016690748475425	0.050321267855260574	0.049979169270677908	0.049979169270678331	0.049979169270678393	0.049979169270678331	0.049979169270678331	0.049979169270678331	0
0	0.035356823893325381	0.019662849734839404	0.0049199518285482973	-0.012691698750125175	-0.027959222766930806	-0.044667564112241653	-0.058397966878521335	-0.072880194790712602	-0.08419313124262745	-0.098968253377147999	-0.11027079425085744	-0.12410274915164338	-0.12955927465857575	-0.13371384355839447	-0.12647339698655496	-0.11491472790806391	-0.082432756665141618	-0.03991327792201467	0.014369577616358492	0.055881547792704718	0.086728548013837115	0.11018388718385294	0.13802812737835191	0.11988372469182298	0.049979169270678331	0.049979169270678331	0.049979169270677908	0.049979169270678331	0.067450030411324885	0.070530877546633661	0.07303237640748278	0.072613568375181625	0.075107999363174222	0.072337240658118793	0.068569863249632032	0.068866382165760284	0.064458644366112997	0.067007296647777062	0.062658607619801021	0.061938166884528391	0.061130228939213056	0.065842516562758885	0.056479646765787199	0.049637064822213577	0.049979169270678331	0.049979169270678331	0.049979169270677908	0.049979169270678393	0.049979169270677908	0.049979169270678331	0
0	0.032853704771248896	0.017648745195607385	0.0018107779915681921	-0.011709566181982991	-0.028094545018162102	-0.043344880101973113	-0.061026522110783729	-0.076136251998098051	-0.092692209712910839	-0.10588848728597927	-0.12149462693804475	-0.13361478638455204	-0.14684516857206234	-0.15353392198526672	-0.15787633868094028	-0.14341912348660743	-0.10997483413807871	-0.0426417676879388	0.037926594399662616	0.094853125254148338	0.12633802973020181	0.14302341633541438	0.15021559147706479	0.15362868686173453	0.17797698643441415	0.1349285054625298	0.049979169270678331	0.11613409053492614	0.098934754303144898	0.089656346630659051	0.085489317239316007	0.082871577475128272	0.077198230419979599	0.073917454897299256	0.072703415092031265	0.067642348967950128	0.06977989364976904	0.063393934108746192	0.064022016849034524	0.060565868046165469	0.061461268303793899	0.060280908548577886	0.058218130369876712	0.057325924988796961	0.051961058207218289	0.050245664081075392	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678393	0
0	0.032407805506952041	0.015587403730055242	0.0015695813836067538	-0.013858010102212126	-0.027242458596295104	-0.043961092676900806	-0.060479203748921503	-0.079681628164108079	-0.095952874522313131	-0.11317492462659769	-0.12855178701239034	-0.14554385611475154	-0.16280247782152224	-0.181823970562842	-0.19269727744512669	-0.19001502211838953	-0.15211319516630256	-0.063378068893459774	0.088847462180121184	0.15400359946722211	0.17835017055583346	0.17652789019758217	0.16819462445881855	0.15983475204129835	0.16527118707437194	0.16902795838723289	0.21528455733004356	0.14703840764620996	0.12051764759134082	0.10583129795345028	0.09444621053652491	0.086771594455811979	0.081569351772168147	0.077317320106576021	0.07309199781659681	0.074742117055032739	0.066834455637629825	0.067701895554054647	0.060415048444322335	0.060819838815900584	0.058381801336923743	0.058127178004154345	0.055786038166704438	0.053415897093161149	0.050934788492825719	0.049712670901849977	0.049979169270678393	0.049979169270677908	0.049979169270678393	0.049979169270678331	0
0	0.03304761768348527	0.017336658884221312	0.00013916918975223448	-0.015701510635063792	-0.032359910901114619	-0.046942348847724552	-0.064509249509665773	-0.081273963229731488	-0.10025598142891004	-0.11823630895962829	-0.1365382899862842	-0.15765026783337047	-0.18172126182930853	-0.20867647317771518	-0.23633877529596656	-0.25474846129467676	-0.24441164672290752	-0.13906828340821395	0.21543695437906923	0.25210850698054199	0.24798093300521112	0.22696944413906545	0.1969740019680806	0.17863508523305696	0.16907431465837733	0.16415071253721558	0.16265909371801704	0.13868634251522952	0.11905240750108922	0.10558198445591631	0.099090726687695571	0.090691210361809035	0.084173123114488851	0.079453280581668201	0.078510812760258952	0.070959927084045013	0.07227997233717294	0.063062438573265558	0.064576427196858896	0.059165085213530498	0.057746458227589392	0.055482965704714643	0.053519855619430345	0.052931256481437851	0.047041326418331447	0.049979169270678393	0.049979169270678331	0.049979169270678393	0.049979169270678331	0.049979169270678331	0
0	0.034662517295097228	0.018579294416691105	0.0013144242720697233	-0.018545054865876726	-0.036405664949813482	-0.053342118980111798	-0.067770610240562121	-0.085459422990701542	-0.10301616398700565	-0.12267978343340646	-0.14471870843828613	-0.16752287136849603	-0.19738572767527104	-0.23343405356308652	-0.28230064339451189	-0.34898381147626883	-0.42403478931932942	-0.41359951222240254	0.32004747099555453	0.38448599585982401	0.33230679567369376	0.2738498944980744	0.2347580918516915	0.20272567963881066	0.18498513563700208	0.16805379808348786	0.15210250326766989	0.13407832885001791	0.11814910281305992	0.11175238005150538	0.099531296885809362	0.093217052979001222	0.087618308476201251	0.083363724771440023	0.075439080246924708	0.07452097267115973	0.065109478875653909	0.068144225277041892	0.061901113758097995	0.062270393718520965	0.057337506136462844	0.055306919318499737	0.055066609542341924	0.053028240399467998	0.049979169270678331	0.049919744393469724	0.049924344694465529	0.049979169270678331	0.049979169270677908	0.049979169270677908	0
0	0.034336718139314715	0.01943828091725645	0.0022777983963910807	-0.017184705537393912	-0.037164159049834652	-0.053295959167174681	-0.070612929713925715	-0.086131782871605431	-0.10518515332452903	-0.12499280707962471	-0.14597961616366281	-0.1721122134082485	-0.20076019995974392	-0.24288453963359954	-0.30842156272632809	-0.43300313298826404	-0.69034999556335808	-0.99776210634071127	0.997010868775145	0.64173545108883956	0.40208248934097818	0.29589838012618491	0.23586986837193391	0.20920838639680506	0.1830038423087175	0.16572428562780617	0.14878885722365892	0.13233330062666968	0.12411674918470456	0.11030545041515812	0.10375198308280806	0.095927815545750514	0.089784481046637332	0.081765480641189464	0.077861036348298177	0.068393414266003316	0.068709483690247861	0.061644775533983891	0.064128099160181459	0.058325679393432112	0.057072214733535229	0.053913244753787656	0.053268184250516756	0.053851638932630071	0.057568647874726396	0.050038593970952831	0.049870486581357884	0.049816455730969149	0.049831367303837831	0.049979169270678331	0
0	0.032833289969205877	0.017062016455556796	0.0016071573116649223	-0.01611346894670888	-0.034161992529712158	-0.05415133073232211	-0.070952064946518456	-0.090468345312730875	-0.10746310760445746	-0.12624551119584182	-0.14601429642728045	-0.16668920442121735	-0.19408548153781305	-0.22699787726818127	-0.27577644451450928	-0.34532872067267545	-0.42686971963394227	-0.43279147530705214	0.41203026424341449	0.39208606838850796	0.3130280581989805	0.24668870681871669	0.21220744977763176	0.18073062955512989	0.1673412152309213	0.14775202825010134	0.13832597590085263	0.1293912503695219	0.12115204962540771	0.11413961385577591	0.10583598540261442	0.097886082161415963	0.088442523444486221	0.082403510888185511	0.073903542226900112	0.072010120656699331	0.063925656658555305	0.063946518989523984	0.057312780811296211	0.05682762302503476	0.051705990211784	0.050910964745243509	0.048002450387359633	0.047907741814311837	0.048875870356478023	0.049979169270678331	0.050142675494753007	0.050141881483850993	0.050021901502789269	0.049979169270678393	0
0	0.031055993276488541	0.014381684908085744	-0.0010734821423585834	-0.016901360718396777	-0.036246334005933481	-0.05446903557310389	-0.076880402718419644	-0.09473671036867809	-0.11267408917645609	-0.12746650711581697	-0.14383761089686112	-0.16157682427009548	-0.18024768048660242	-0.20238461009223363	-0.22729155626082032	-0.24983414459132061	-0.25166958503511194	-0.16873200127673268	0.13927815054532375	0.21748669793255554	0.21067429818885058	0.19176634373669302	0.16959483932117039	0.16071485612258229	0.14342737297129279	0.13776750719536274	0.12836226520652552	0.12591898189896478	0.11890950991896036	0.1123690993774852	0.10391571940809335	0.094574479015072252	0.086342059221429013	0.077984739562418345	0.075597752186994521	0.068979570443342075	0.067590702722503102	0.059401377985961533	0.057352648732060266	0.051877270624510384	0.051804315596869419	0.048314167908495402	0.046992194152459386	0.044868057681881394	0.043490433816479816	0.049979169270678331	0.049979169270678331	0.049789662369591363	0.049113516199959628	0.049979169270678331	0
0	0.032473094669245826	0.015390299259152645	-0.0011447192440199002	-0.018844879985444304	-0.036356245826362391	-0.059053526107502349	-0.077997478254173663	-0.098314214217587376	-0.11347550949133579	-0.12849888290861783	-0.14074519756784493	-0.15429087346261758	-0.16651578688880997	-0.17821071517165446	-0.18387518163175992	-0.1833739021706286	-0.15760422443666003	-0.089058830624135998	0.04663792259523359	0.11487975663868132	0.13979731097008777	0.13758377236067537	0.13865381087712175	0.13051606358298753	0.12950554086190974	0.1228633687199491	0.12159714927054198	0.11536100759416529	0.10938169378196345	0.10051822308549842	0.093427320596003491	0.086344336695011348	0.079529904257651995	0.076109064084645836	0.071402367597618602	0.070949803212111959	0.063209963083362075	0.059939355187398687	0.052977700144240511	0.052114923300422229	0.049751908973538976	0.049241417431793243	0.046644652514976251	0.046069892517060521	0.049979169270678331	0.049953863155077639	0.049979169270678393	0.048349757966965078	0.050076874240714199	0.049979169270678331	0
0	0.036932974187553612	0.021310157821012522	0.0029530217599264947	-0.016567184170880139	-0.039195422600858412	-0.058692927394326161	-0.081230867722502237	-0.098949230035918406	-0.11676693814102035	-0.1294593959004921	-0.14126712189601293	-0.14774698896291188	-0.15526830959060375	-0.15583465697314641	-0.15568000888639011	-0.14070486977242311	-0.11613634475915414	-0.063712932955703641	0.0033017162398568923	0.060522609797227088	0.086339479751546724	0.10266934168443091	0.1031498120404475	0.10901102595348537	0.10636881282312292	0.10756821897470181	0.10448336150777029	0.10074796400465907	0.093474606380103922	0.087585843567794516	0.08352257457040671	0.080196295282260688	0.076891787142600573	0.072678385208939697	0.071436808519582881	0.064866751254949978	0.062471840651921288	0.054729312304585748	0.051877427514687768	0.047672263379301243	0.046648585821792148	0.044143714397045147	0.041592750801204045	0.040408047719138064	0.049895470301883536	0.049624546721097756	0.049979169270678331	0.051780636339374596	0.049518115010283345	0.049979169270677908	0
