0	0.29363200035319936	0.2881687232825158	0.2818211892802478	0.27484350433043631	0.26694975076488175	0.25761294358946119	0.24597196072754232	0.23231449769072654	0.21539681855626125	0.19389647894252782	0.16783351215648279	0.13752869300718981	0.10446057780885165	0.071453798455074366	0.039584261940419745	0.011771384926275781	-0.011167185735920328	-0.029034636816314505	-0.042447685494971583	-0.052005827885284447	-0.058364174945066558	-0.062550150962114165	-0.065148582817517661	-0.067017387227771744	-0.067910687514646892	-0.068626622691678893	-0.068868941781088974	-0.069553491888720065	-0.069934960070379984	-0.070984357426152153	-0.071802194512942327	-0.073193285545216175	-0.073987559331158456	-0.075102196096862125	-0.075592293813162237	-0.075974745181482589	-0.074891930207635932	-0.072366335926237577	-0.067208413460260269	-0.05880367693929725	-0.045565212002567294	-0.026240284822338259	0.00020109464986516542	0.034498121947351273	0.075319987109802755	0.11968098292444601	0.16292057535439081	0.20230770867343481	0.23681114162890385	0.26734123168845203	0
0	0.29740725922839811	0.28922577132411215	0.28258059890938669	0.27591456747684462	0.26831354052825485	0.25958066842155175	0.24946286274220877	0.23571283570603696	0.2193478428780197	0.19767861330302719	0.17191835723657101	0.14014821416378284	0.10605982059643977	0.069192128609304807	0.035586482177901529	0.0065256259515153259	-0.016307685879613593	-0.033737595718042634	-0.046254223057212454	-0.054922563506494312	-0.060726345276682948	-0.064139973531089065	-0.066606671043288115	-0.067573427362091362	-0.068608166948920815	-0.068485105257581405	-0.06931872211153145	-0.069120290226847472	-0.070232962863441259	-0.070210952356992776	-0.071903991228100234	-0.072405644000458347	-0.074381895363797412	-0.074916782952284156	-0.076623334839754226	-0.07671164644550256	-0.076927910364730748	-0.074773108768518656	-0.07111105928407116	-0.063688895760482145	-0.05182018011460153	-0.03363672022286953	-0.0073436578442212424	0.02780445173540759	0.071767327139475631	0.11992679395324554	0.16665708816146027	0.20714608472347198	0.2412070482708428	0.26978610955456928	0
0	0.29552020666133955	0.28875033650050264	0.28336379080285762	0.27762447359466769	0.27132669568768852	0.26379474131150371	0.25450756575933953	0.24366269323298698	0.22769983771602395	0.20837303450137507	0.18080879228694405	0.14798017156239499	0.10711036705355288	0.065535687738397713	0.026923155813695518	-0.0038071652102886328	-0.026978804325557215	-0.04290996978230887	-0.053721871215006434	-0.06057672116984919	-0.064594064001525883	-0.067179327092484253	-0.068024725255828145	-0.068927229590039066	-0.068330800049395235	-0.068965872877274251	-0.068270657320772657	-0.069484402770006545	-0.068818450057229474	-0.070448780041017095	-0.070255876029954839	-0.072743776873482255	-0.073214782239486659	-0.075888084593972324	-0.076690518945082137	-0.079066623112358278	-0.079188982574056765	-0.079764133209671753	-0.077492097204146071	-0.073225308224544192	-0.064083574988645156	-0.048554484364607596	-0.023881546573876027	0.013345273096533845	0.063397774310718483	0.12208858108157136	0.17565921745681215	0.21874687068802112	0.25068202464191158	0.27514600287001517	0
0	0.28515998569143086	0.28702908685765355	0.28425375733488251	0.28024153245671729	0.27528485816672921	0.27013606629921971	0.26382403614298633	0.25412648617373074	0.24207925878731529	0.22329881029426721	0.19800164886592389	0.16004490903008653	0.112464707433215	0.057852677209669558	0.011779855351955587	-0.021939216279230473	-0.043711999619009324	-0.057294656215516916	-0.064726583018564571	-0.068531460372653313	-0.070254445107716099	-0.070356288217952742	-0.07045206605077535	-0.069162973939987049	-0.069071755251471884	-0.06755882595554219	-0.068371535478628578	-0.067251037360823385	-0.068883855748135187	-0.068053970526680038	-0.070501000978356251	-0.070499326156683348	-0.073404889153254688	-0.074915569577371902	-0.078069614470723012	-0.079915945287214546	-0.083500672257677988	-0.084850633911698392	-0.086975061989017041	-0.086149476305030975	-0.082671288437608834	-0.072809403961803063	-0.052253312656490303	-0.014542669516810793	0.047425535942497495	0.12810967903008952	0.19564353196366571	0.24033999695153443	0.26772248837562407	0.28404255154104685	0
0	0.29448831958420668	0.29041659987271951	0.2866964909233865	0.28321019022927529	0.28044513273236271	0.27741077995081265	0.2742540938572457	0.26989677499799775	0.26163278262847794	0.24910615571476605	0.2249093920839387	0.18559173416433172	0.12104795847466084	0.043125475563386688	-0.01641405049901697	-0.051271596173465522	-0.069437274094825668	-0.076981287729137024	-0.07931359915624922	-0.078743410949127637	-0.076840648191585995	-0.074952755150268779	-0.072268588422220933	-0.070856316679626788	-0.068267115625182048	-0.067897237066321503	-0.065812906856641276	-0.06685714396308802	-0.065608112285743134	-0.067938546297410835	-0.067355071800337257	-0.069964528777366281	-0.071869774445261089	-0.075394669509751322	-0.078271391518020234	-0.082328749708045337	-0.086257274859918104	-0.09237057850764098	-0.096915649130529163	-0.10299918344194746	-0.10705636374202802	-0.10786135557539482	-0.098542376446451779	-0.065577225140766346	0.012216083394405159	0.14759727904689607	0.23696331675016774	0.27974069503238985	0.29519692999691016	0.29785335224945453	0
0	0.30687380880712217	0.29329411447996112	0.28841192147478567	0.28624086053021391	0.28510789903180289	0.28537851034581252	0.28597629602732522	0.28748651500697997	0.28811267734857049	0.28458129674294558	0.27125956297572829	0.23074702868947322	0.14368419267413762	0.0091610017245977986	-0.067051091663666157	-0.098184186151692013	-0.10504554511157445	-0.10248753740602703	-0.096351354714503207	-0.090001944659388336	-0.084286283876616408	-0.078878074020495959	-0.075030518407477514	-0.070890187279896377	-0.06897986033553194	-0.065776099145140279	-0.065320641257403736	-0.063092766279606166	-0.064749626172526456	-0.063820550933256934	-0.066421983808697391	-0.067777616410623603	-0.071552960277793301	-0.074628515911146706	-0.079452594104922988	-0.083957816662204282	-0.090646628448782574	-0.097779416633627977	-0.10855185294711048	-0.11998875224730683	-0.13573034426961236	-0.1532409041435103	-0.16753946430166022	-0.16081459340983839	-0.076171619059804616	0.2082912672004617	0.32390349658294382	0.3463643814843011	0.33603738743894462	0.31670569830379808	0
0	0.27773926861211007	0.28655053450898788	0.28776934598908016	0.28797157240207566	0.28938886170848555	0.29218170499509177	0.2977338071443158	0.30601548625142072	0.31847447230004522	0.33315657581254743	0.34197134946265278	0.320029923660274	0.20819997563223547	-0.079481445709308735	-0.16223869155673429	-0.16697597605654055	-0.15050551542867269	-0.13074745819936845	-0.11406421867817412	-0.1007021737658122	-0.090277676324663034	-0.082402991981494866	-0.075555063717533053	-0.071302156232251404	-0.066968866660203477	-0.065070201604163949	-0.06172211982870017	-0.061694817424969711	-0.059968937083697237	-0.062268187177094154	-0.062480692433400944	-0.065509375206575057	-0.068065179591007816	-0.072664939472121173	-0.077544810598885516	-0.084604077144546125	-0.092296901105160228	-0.10347571706850262	-0.11590223015925132	-0.13527592533739244	-0.1613097228286676	-0.20078281730198641	-0.25806426460835291	-0.32828136250262863	-0.33330498864196645	0.40568286997641922	0.49925218779020558	0.44752721990307387	0.38643834278399519	0.33715670161980354	0
0	0.28813476852299125	0.28799697406286523	0.28837421861911533	0.28946131581994627	0.29178779835749463	0.29686005473269772	0.30589408314107996	0.32172559518629829	0.34713044615322414	0.38687570320561676	0.44255357337886025	0.49472418127586154	0.41563134401286961	-0.33819381527540215	-0.33032653445867294	-0.25734164774111856	-0.19729534418134126	-0.15621913621898911	-0.12788559385827003	-0.10828513230079995	-0.094054433646253585	-0.08306532415503276	-0.075257623096519136	-0.068759634350279875	-0.065069742881835049	-0.060974954699449323	-0.059487382147571745	-0.056686469043536358	-0.057575003639629987	-0.056592718264589739	-0.059110029298538876	-0.060674853217477571	-0.064806067113920937	-0.069030835655628633	-0.075389243484240573	-0.082294450195280269	-0.092350650155929692	-0.10334168302383068	-0.12005116174552415	-0.14039467498990654	-0.17442043080441832	-0.22867615591145318	-0.33450499290873481	-0.56343081558460539	-0.97278547290836415	0.88706266735659978	0.82566953911059382	0.55810259549158991	0.42332627023732489	0.34898372020639007	0
0	0.29115760898330301	0.28922599761212392	0.28858732781259977	0.2892380287648641	0.29184591256754383	0.29733164201195228	0.30796900740768068	0.32677721577741586	0.35980270120430352	0.42128495861473853	0.54687897790416062	0.80875666838184701	0.91695026059541851	-0.97538963023593062	-0.56615115166465779	-0.33210824960582835	-0.22409744950788921	-0.1669024361089077	-0.13284321245416536	-0.11000397059568549	-0.093686364985210935	-0.081691122714869946	-0.072147600421020391	-0.065588676000192594	-0.059954302614406665	-0.057024287956067114	-0.053572087841892713	-0.052975893466423292	-0.051095804044612322	-0.052895572686800195	-0.053159353458102285	-0.056216836247020008	-0.058999014765003445	-0.064702945476395865	-0.07044518767094253	-0.079351470676805202	-0.088540418898943457	-0.10160663686800897	-0.11498388753877611	-0.13686649806488507	-0.16400722380028684	-0.20551637255258076	-0.26387204234609696	-0.33659081209192004	-0.34854142511897074	0.41353444983804749	0.50064551335607421	0.44785491665290722	0.38593743903165284	0.33685288008314329	0
0	0.29173672248710031	0.2888965564385681	0.28728006831019687	0.28688133607614225	0.28855406278675194	0.29315662114293639	0.30199594646213657	0.31699501653242107	0.34118805596822865	0.37866165102105281	0.43385064955196179	0.49165962070983593	0.42284636918247415	-0.35318807841440342	-0.33604846829712942	-0.25871509815407789	-0.19635907336764263	-0.15407298056306584	-0.12501049924341592	-0.10451392703208953	-0.089205021987248709	-0.077169374721671999	-0.068018798831343555	-0.060240235404211133	-0.054998454626394279	-0.050362276586439485	-0.048341848741229793	-0.045792850138761679	-0.046048177812803209	-0.045149179445409235	-0.048108354624478968	-0.049982844236416427	-0.054514722681392458	-0.059050960446274538	-0.066521272464240472	-0.073942021705402622	-0.084414569675733298	-0.093818300734436227	-0.10874777621729784	-0.12243015759510076	-0.14170727197474678	-0.16048784072714609	-0.17758102869255232	-0.17297015710479824	-0.090367449450746803	0.20409657074157775	0.32086943189168649	0.34327634214339953	0.33435480351368457	0.31547185418197299	0
0	0.29103776677363852	0.28727660136900995	0.28420759674899354	0.28260088071087913	0.28242721298775231	0.2848095362350257	0.28960703466333421	0.29742274883518605	0.30722600632467217	0.31665627026284265	0.31798089613863784	0.3071966479951736	0.20356269185363512	-0.090492180854210916	-0.16977142383298552	-0.17054693558571676	-0.15052578986265325	-0.12801705369477451	-0.10884827943992875	-0.093146765166209816	-0.080463510495951629	-0.070370170838596161	-0.061570472172322865	-0.054619384399536577	-0.048347730634169257	-0.044383950489416804	-0.040766492067753075	-0.039312048056100592	-0.037509049855957023	-0.038793064098524198	-0.039191768954535258	-0.043506003781337885	-0.04649014241225697	-0.053051907820147536	-0.058780508538598328	-0.068252639444137245	-0.075915644846893254	-0.087716302823524203	-0.096204878726160931	-0.10802103733576524	-0.11546606449190649	-0.12088655342106763	-0.11360568596306993	-0.082112585983526082	-0.0036051214132371574	0.13717502965343506	0.22839642076435746	0.273693714714631	0.29048937886570536	0.29559205130005872	0
0	0.28980630370330801	0.28449496200812668	0.28023938537531945	0.27653953161157208	0.2745883444544861	0.27347702617058001	0.27429516239501966	0.27491100118906331	0.27405179839922661	0.26312934292848555	0.21575151001374346	0.21258178934684033	0.1358901288235751	0.0009699332410119325	-0.073935726308631378	-0.10272232191001661	-0.10687063273867072	-0.10056185246758693	-0.089689929230901605	-0.078638627778060743	-0.068905589615349483	-0.060279527068198557	-0.053254416716208695	-0.046514897791543559	-0.041317336708821831	-0.036466458456358757	-0.033360448493987338	-0.030353889661610733	-0.029573299955987568	-0.028809179643899976	-0.031399522003735039	-0.033019696217401091	-0.03855445161883729	-0.042728138387509836	-0.051509014015069347	-0.05859122762280957	-0.069732568974790105	-0.077984773986722641	-0.088324944486850993	-0.092296486117851378	-0.095248647769942393	-0.089304210568855874	-0.072207136537631042	-0.036021470357007042	0.027402600623973268	0.11074824251888492	0.18262466113876505	0.2301957728019256	0.26149027325421931	0.28068634571650281	0
0	0.28831699905959129	0.28167549798328345	0.2752885809049756	0.27011633001347396	0.26492845684045035	0.26154568856117028	0.25768776517783382	0.25512491130470843	0.25071633041360614	0.24828013056555487	0.26187544021199372	0.18992620846501501	0.11989750571407334	0.039121901507339039	-0.019638310781552721	-0.054252957067499726	-0.072001601919323061	-0.076559034284934602	-0.071965478584686382	-0.06390664130974362	-0.05561460077283719	-0.048558073995687581	-0.041963683977563358	-0.036866852191526876	-0.031647894634069917	-0.027713885006635259	-0.023810516647638169	-0.021454372725648856	-0.019276753020901958	-0.01964336738464232	-0.019985297490205913	-0.023588581975243123	-0.026535182278575827	-0.033869592359088853	-0.040349722486873019	-0.051320088988784651	-0.060530119813372529	-0.071817229443052313	-0.079015586421734479	-0.084834680260401973	-0.081455743536857694	-0.073023560096249315	-0.051678902002430457	-0.015911577157703798	0.035631889293763791	0.098920422486816068	0.15685699281220267	0.20572264625880077	0.24173992765347477	0.27103715784897059	0
0	0.28709038588358499	0.27856692955981471	0.27074568435930929	0.26246003833381315	0.25568686246073336	0.24799271123571279	0.24242529928722595	0.234944414963419	0.22827548289069441	0.21822704478746088	0.20344300672880333	0.16139256146904923	0.10830404118336412	0.04905544841916306	0.0092293133140586084	-0.022949420604644239	-0.046902377078573733	-0.060821212377413246	-0.057831957681421665	-0.050608956504004245	-0.043101246412772631	-0.036038966029135582	-0.030684067621907334	-0.025562754759521977	-0.021580609111186873	-0.017120274066115989	-0.013841576574737014	-0.010726651716015627	-0.0093004923518550803	-0.0079844586536480452	-0.0091432121460348157	-0.010516024777405994	-0.015679749225723735	-0.02103398410102876	-0.031048781312797334	-0.041109500097046822	-0.054001946325251383	-0.065765329388705371	-0.076268918563870539	-0.07938733955348222	-0.077880776707245247	-0.066097094964878603	-0.045841312996368143	-0.012666572241183957	0.033973870802952069	0.086871743221845987	0.14200491868447832	0.18954985124741414	0.2311297106252411	0.26514854196709076	0
0	0.28541380713037229	0.27547907780037417	0.26486270108176685	0.25540549133481444	0.24470477224327294	0.2361281085628659	0.22574320925561259	0.21765437788201783	0.20695724515030015	0.19293841242537368	0.17266687770274042	0.13953442780312086	0.097572098639463645	0.035736645928146848	0.023767741888964335	-0.0022132600943149793	-0.033699096492560164	-0.060932749227006457	-0.047994990959330866	-0.038476216874476658	-0.030521548402782553	-0.02464023162471694	-0.019521383291673654	-0.015903238303405866	-0.011018786263140448	-0.0068249322919889215	-0.0025291751815418686	0.00027195866432801495	0.0028194926183639289	0.0039096661821291182	0.0046914852074384228	0.0024911365078319789	-0.00074042526373038818	-0.0085012501588507833	-0.018009328830680703	-0.030939962884107258	-0.046139360293307438	-0.062953534196905372	-0.078873702708140175	-0.082480906653258634	-0.079838857423528434	-0.070572414878732309	-0.050649409756196827	-0.020190833569657202	0.02325312181163107	0.076346670472415432	0.13133535890561579	0.18309539776273862	0.22657563198460459	0.26311264186648964	0
0	0.28327522574130742	0.27055426883450845	0.25880123461463317	0.24614897403319874	0.23549432215597529	0.22283432246485402	0.21263024984266685	0.20019149504726705	0.18810383184901555	0.17322935692048935	0.15421791133639162	0.13033711358345235	0.1072568113075323	0.10307490790627349	0.053588529632474499	0.020229830554086038	-0.026063367942229642	-0.10232304860534817	-0.034082316397554338	-0.023563131957874666	-0.016002368231832351	-0.011516437611175946	-0.0094969909117453948	-0.0072066402930262502	-0.001916283031172244	0.0042957996371362113	0.0089588232289166628	0.012950667619229455	0.0155955668077887	0.018356289952547573	0.019287196299578709	0.019067182712382943	0.015334376720052098	0.0090154254995101664	-0.0018184213775705525	-0.017260573420484201	-0.036807954466535689	-0.060674279665462953	-0.094228250081913059	-0.090212293465039534	-0.090429148259116701	-0.083650696814814823	-0.067281012061117335	-0.037562571360983128	0.0051077934153236785	0.061995616956484291	0.12592207356710192	0.18358569274345035	0.22950031057299006	0.2652689241904661	0
0	0.28042931245547259	0.26571089259789388	0.2505890531503005	0.23791418486926957	0.22406902392876221	0.21265535433745167	0.19787813385901001	0.18575991756887528	0.17203766661901024	0.15897810942204732	0.14311290471534632	0.1244027970350577	0.10631466118182419	0.091079285570313875	0.068364731152488978	0.058092772416760655	0.073699038356489277	0.12691952449141811	0.036773191464029131	-0.0051208655702549219	0.0043775625514772933	0.0043039087088724403	0.0018337712855269581	-0.0029657658742219175	0.0075741516466754262	0.015561343735303461	0.021732479516801618	0.025766196642843919	0.029324065372154349	0.033308987176453628	0.036430158015418622	0.036711493375931388	0.036301192587594754	0.030899163167511002	0.019026780302507634	0.00045593966380957771	-0.025002363247262138	-0.049815746481517431	-0.059951313717651285	-0.094065696911485711	-0.10708807382600424	-0.10801893693209255	-0.09725661253486495	-0.072426604193393182	-0.028085554107289509	0.040168904211916198	0.1252945729088932	0.19503681055478209	0.24237739576224271	0.27304090592808272	0
0	0.27895824366660349	0.2610317416766656	0.24423939511157031	0.22732204424392116	0.21396291679294965	0.19838095073318693	0.18623479559041337	0.1706778541017831	0.15871887105009264	0.14504950536272454	0.13288307437603977	0.1186021537504852	0.1044070198794084	0.090330100470701002	0.078004729442591708	0.070185623043722542	0.075799450814513961	0.083152323495681579	0.061590440428469603	0.061518992652727388	0.0344771579265086	0.024528745747862783	0.015349777917814925	-0.012642198515091692	0.018840918614589471	0.029714493524952625	0.035310983472462407	0.039225938466222514	0.041215843176866059	0.049740041522059207	0.054718260476593228	0.056415567697549136	0.060732701610939861	0.058616364391187448	0.047149161561309938	0.023135933558425678	-0.011994035602193181	-0.054469999256208761	-0.088383516664067255	-0.11904883681338187	-0.13675557996575599	-0.144285838740494	-0.14239741280087345	-0.1263233893261628	-0.085097616516706595	0.001184910971348914	0.13857313838270102	0.22807098430163414	0.27149940730186467	0.28895290746332752	0
0	0.27846115883971156	0.25956653686761239	0.23746262426629883	0.21821489334852004	0.19929791258972612	0.18576968174082592	0.16941564705910486	0.15862468238275032	0.14420113111431537	0.13424319355160264	0.12142662220921324	0.11180912827787787	0.099627842015007767	0.08992126927743832	0.079152134644325245	0.075474839916890898	0.071912779371966398	0.072100787568131153	0.062303351936235547	0.057882307064601714	0.047453551942770136	0.043391746727434968	0.048000824332489034	0.07747265491460735	0.051429471215808487	0.048362630709783486	0.051185441478241903	0.053725636901705072	0.04683891553510864	0.068463795742868622	0.077249158291695791	0.072143417047374037	0.091773463110320808	0.095321079626187563	0.08546906180656301	0.057795378513864633	0.0049507595480195428	-0.065845870115585223	-0.12099142807316692	-0.15563664135452634	-0.17683136994955315	-0.19053636287114853	-0.20057090285602125	-0.2048175403970359	-0.18463750733464551	-0.086378702961031589	0.1972083383445635	0.30622885219393275	0.3270891281308283	0.31601773577530146	0
0	0.27397347552626333	0.25591493941218302	0.23193304643843368	0.20580352776620645	0.18584846440555081	0.16682859360293992	0.15628342011842619	0.14179157737079859	0.1331672189850461	0.12021247236570029	0.1120329150025931	0.10078065936789921	0.093931978356670151	0.084495916529653631	0.080241659861773715	0.072437030514853867	0.070898553561833638	0.065361841499695664	0.06222567225681476	0.057051732520565772	0.053589334997314567	0.051781581410054518	0.055035127426162463	0.063657954806975239	0.060307363425516347	0.061593233225709719	0.067105980481410657	0.078298873319206791	0.10253008403513568	0.10062467861272888	0.11276730217012609	0.13885916062430451	0.13785651857127024	0.14431155252683403	0.14263402680258599	0.11599827721899454	0.042068788994027717	-0.093187529189414905	-0.17093213072735872	-0.20686309202945286	-0.22406042740286519	-0.23951503695496712	-0.264883008317228	-0.30740320205367283	-0.36030583988352005	-0.33545807318608473	0.40595356214695405	0.47125130379250146	0.41619482772526417	0.35291675826321806	0
