0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.038666270644897409	-0.037916267399034517	-0.034697854640279746	-0.029298185183334088	-0.022830534364414685	-0.017380293208943087	-0.012474734733100963	-0.0080345267509461596	-0.0045127381907243223	-0.0022662053217244486	-0.0019514743636026535	-0.0026531324766849648	-0.005034465858189288	-0.0084969414537416962	-0.013600011225232357	-0.016951154977736145	-0.021096137714583664	-0.025960092071941481	-0.030446869249125295	-0.032423994253776164	-0.031303549157642913	-0.027625043601017932	-0.023319387990364367	-0.019872769078659383	-0.016405666139818954	-0.012513205482688283	-0.0079328432941964018	-0.0040534247464081722	-0.00051494471037736363	0.0043382989693084521	0.013064170816521547	0.02615284065607084	0.04254614258744998	0.057738229098074099	0.065109708533584457	0.055357890177657944	0.038966670706764184	0.024250687772726605	0.013522546241227814	0.0046744120827446082	0.00051039251249165017	0.00075712676417338625	0.0038986717660925772	0.0076908547257193913	0.010246330574215342	0.014575920433164481	0.01972297328733932	0.023589647202515863	0.026116686349646211	0.028062625146343986	0.029252011806710176
-0.079126517699043344	-0.077459273338394682	-0.071499983617995089	-0.059948233106079538	-0.046382193559039213	-0.033748295543676421	-0.023314807650125037	-0.01422932397640935	-0.0069992282477241933	-0.0036333387644752377	-0.002761201155002356	-0.0048987160038518338	-0.008188753961403181	-0.015761037030576918	-0.025268383595893007	-0.033949003350913672	-0.042735148725276756	-0.05382301034877842	-0.062665050471000475	-0.067085948740910645	-0.064687191365865551	-0.057113459677032595	-0.047860006861494012	-0.03900209857669238	-0.031541932589423179	-0.023746908424136171	-0.016500944436690385	-0.009683242562825831	-0.0034053348834435304	0.0063704004186938877	0.023517210777602757	0.05050040715192379	0.085361989151143625	0.12320133570236678	0.1452824907756933	0.11874923735424224	0.076871686473472312	0.043731005334634636	0.019431450265303747	0.0071817660378114389	-0.00092216601895481025	-0.00029448829572995938	0.0064152789720397681	0.012498779197515202	0.021572689439640916	0.029028733775539082	0.039311611920948647	0.047244412583789495	0.053159862322178335	0.057613438686509789	0.060271096043999904
-0.12309913037282069	-0.12059047526077114	-0.11109199782071499	-0.093451935752956003	-0.070427527785163091	-0.04918084779405895	-0.031261781370642672	-0.016804909855948173	-0.0067133449193592315	-0.0013974586702216411	-0.0021861371145829376	-0.0046327404112212001	-0.010834440158809806	-0.021607105547649687	-0.033524214257705465	-0.048788559129057496	-0.065720417244444815	-0.084239225882825911	-0.099888525778736484	-0.10651111487717582	-0.10226282631462637	-0.089473816875411297	-0.072781284447483205	-0.057258687197313446	-0.043928533120947064	-0.033965498369533692	-0.025113092903808119	-0.017894240571914903	-0.0097453180127306371	0.0028029206715301106	0.026513224790289187	0.065360419863775845	0.1240409301986018	0.2031364284122486	0.27071358753486546	0.19660697644862102	0.11037904063978797	0.050170188256030535	0.016839419967335487	-0.001254937940065679	-0.0074232910530417657	-0.0046382542041811014	0.0055480667476879757	0.018104609380448736	0.029369015169593064	0.04462411845019533	0.059859402405796729	0.072532079290021437	0.082185163826569041	0.089630764581379724	0.094073471594009916
-0.17275302228396097	-0.16868390616575576	-0.15597368192658842	-0.12952184304309386	-0.096605313894403924	-0.062697617067307337	-0.035227888389070129	-0.014527360778651265	-0.00056351267039700555	0.0042621622200174035	0.0033606029747735222	-0.0031481980605550602	-0.010572373333953023	-0.023509513669673035	-0.039870106131904677	-0.061346144705663831	-0.087155402801639817	-0.1182716348945945	-0.14440165604080302	-0.15728307908869169	-0.14743255155108934	-0.12424298111731248	-0.097142086267971828	-0.072030955273982317	-0.053932852216616624	-0.041442360640767104	-0.033712595895875996	-0.026875741513308883	-0.020597884878506372	-0.0096384923788329843	0.012586040252179994	0.056527152727536965	0.14037569791344642	0.29745300709706041	0.5139850599315946	0.28586336186251976	0.12070835465118468	0.032840738823453675	-0.0065451720696257489	-0.021032248396183565	-0.022372736436018868	-0.014828517200945478	0.0022361807753094338	0.019942369773886734	0.038811512321050616	0.060363091669514368	0.082531012625725875	0.10051702836861201	0.11453487130930837	0.12508837665966757	0.13105033877348002
-0.22817119014318915	-0.22503156374975031	-0.21027706471875693	-0.17318294958089317	-0.12272174855634718	-0.073107739231720467	-0.032344747722965306	-0.0037317725717117638	0.012004632856121323	0.017463937375730192	0.012581286071630357	0.0047213043731790354	-0.0078689759499525908	-0.021283169009648311	-0.041693034419909958	-0.068131871688410353	-0.10629156650984273	-0.15330215527572863	-0.20211151322092738	-0.23117166696247146	-0.20630123407496082	-0.16121398289768374	-0.11667827881617354	-0.081686200908881124	-0.05805687105375814	-0.045914846494097619	-0.038991648248247732	-0.035936250183243562	-0.034666237589797963	-0.033428576001775789	-0.025580219652428432	0.00092526809101798886	0.081108885500325453	0.33260429191036656	0.95453334009733004	0.30798345385728515	0.0520617448983548	-0.032436778921245475	-0.056371130111472094	-0.05629882858678073	-0.047016561014041114	-0.027708519227313017	-0.0064379174980885275	0.02102870978916652	0.046681697898927905	0.077332621617462807	0.10749436113709214	0.13284715991468379	0.1521064327192044	0.16521847623638053	0.1722376333665962
-0.285606848767268	-0.29236229976035644	-0.28729752035334938	-0.22736732317748462	-0.14912691426324601	-0.074947322424298468	-0.017107090497524329	0.019460932226613364	0.036188983510775985	0.036293957174552048	0.028932984441158001	0.015417247610212381	0.0017732412736398782	-0.015949330804714657	-0.037120566216730599	-0.066700236734887411	-0.11427112717653272	-0.18425312568229452	-0.27614352575254214	-0.3579610530565473	-0.28597543005468612	-0.19500026722625591	-0.12540028905491088	-0.079337015457074916	-0.05423613638356594	-0.042721022869187025	-0.040219029539402172	-0.041836225727007535	-0.04954258138841619	-0.063169558482839686	-0.084141710770540681	-0.11668243886646058	-0.18986879607073032	-0.39106878642580206	-0.82314364415172459	-0.3955253562527466	-0.21990674404750984	-0.16036141835700055	-0.13004962655653679	-0.10356404951350871	-0.076578748466482924	-0.048059901018932503	-0.014020798671147302	0.018433424618734252	0.053684681971410693	0.09414634302360371	0.13518363245897905	0.17106564680956043	0.19699466268898885	0.2125960010280489	0.21921625152492671
-0.33176887115766929	-0.37228420643574023	-0.41651952854266222	-0.29876510328950096	-0.16841139640768596	-0.060344328102347751	0.018432202060175602	0.063932095907091355	0.073914773759330601	0.064966041916433764	0.046790480810348568	0.030312469518504397	0.011895514702900099	-0.0041109506948024989	-0.023960110041090315	-0.050491435823009627	-0.099093121824585073	-0.18991885147826024	-0.35786560647220972	-0.60902730791132709	-0.38364645979148954	-0.2073391528073813	-0.10750440964140669	-0.057754538455503851	-0.035547179820910303	-0.030554939213977606	-0.033311502947118203	-0.042861777256614497	-0.058766092706634826	-0.085896090859730462	-0.12683362072578191	-0.18784078417197153	-0.29343040550138472	-0.48968706957025737	-0.84779147334516891	-0.51470441625274654	-0.34354829435750667	-0.25317694745779423	-0.1981060980777461	-0.15139884394371989	-0.10937295052498684	-0.068048159613361761	-0.026751942400470571	0.014162308877240683	0.058457213622640967	0.1105584961567926	0.16595509125787863	0.21683322154527096	0.25432957655285404	0.26910518531564553	0.27241555262870326
-0.33366150569239528	-0.44979377495448908	-0.67162135939620593	-0.37981767131874256	-0.16293973816137292	-0.015686405627562499	0.086092285470482199	0.14203331150726267	0.1331148116655628	0.099046758236267671	0.06688735119097429	0.040884980658724514	0.024046247721722928	0.0091000070216202406	-0.00016923289464054712	-0.013422122539257328	-0.03897559490964559	-0.11640109556425052	-0.35790273445914406	-0.99163469288649764	-0.43258625587673555	-0.13678596998857101	-0.037664928943284423	-0.0063029457954597128	-0.00065714912220333718	-0.0057866640087224936	-0.018779095981971271	-0.035946470950971095	-0.060702357502076094	-0.096616937955618001	-0.14314828292421672	-0.20914125560836608	-0.3015975278827096	-0.43044995384136142	-0.57158688864672891	-0.47355396652315523	-0.3803584526348498	-0.31155989591749061	-0.24988786191913867	-0.19543619909114221	-0.14085407983326648	-0.090303067836004169	-0.040812200601190077	0.0067051042353056724	0.059583292951505995	0.1243427074716613	0.19829041297319308	0.27538363576149805	0.3342700323839996	0.3366171333855586	0.32678583914403248
-0.21301150546475414	-0.43030942983644566	-0.99992812887414462	-0.38967913992788811	-0.080729671988046203	0.076072788192256297	0.19726446437974107	0.2832089261129242	0.2151721524677063	0.13500474623860734	0.07707641907699056	0.045323193801057468	0.028037180569177908	0.023447395948883665	0.025643643486521081	0.041071667377455663	0.072000105979228637	0.15226550753288617	0.38970708516821995	0.99785866008410562	0.47981814990610117	0.20237394754019955	0.10874795233696512	0.070475348935285731	0.04792418327881573	0.026191333509610667	0.0035469209065964236	-0.023821675686516119	-0.05444252870826919	-0.093335178696762139	-0.14161042315067462	-0.20129129695659159	-0.27539639894885276	-0.36104854348949766	-0.43406491666032282	-0.42677209863584176	-0.39711373018527685	-0.35752999077860242	-0.29956211150194884	-0.23324838868716971	-0.1696906983183358	-0.11055418511813679	-0.056264678456889469	-0.0044712914429794635	0.054363127293373739	0.12723294181597217	0.22604198862982858	0.34729267919709117	0.46805647735275291	0.41438111130414884	0.36828455009850275
