-0.34649821282761017	-0.0020466729275641637	-0.00090937269583493685	-0.00025449203744502824	-2.7142609033727061e-05	5.1214018730941224e-06	-8.1654530142347137e-06	-1.7211008263589081e-05	-1.5897884401762721e-05	-1.4211307384296053e-05	-1.0551691298963523e-05	-1.7761319293172883e-06	-7.5980358938597609e-07	1.4043422638223071e-06	-4.8836172787786701e-06	-1.3630301350085229e-06	-4.1142121192064176e-07	-1.1861690017987464e-06	-1.0808522399706347e-06	-3.856351718713397e-06	-7.3023950169942044e-06	-5.1470736737854392e-06	-8.6131650142880212e-06	-9.8844860833206642e-06	-7.3729727316390083e-06	-8.7703696516980983e-06	-1.2359376027175958e-05	-7.5884188618707479e-06	-1.1433042638820789e-05	-2.6252693462510551e-06	-7.7869306879631891e-06	1.4838625008594449e-05	3.8173870319284375e-05	5.5869653686264897e-05	4.507705269164719e-05	-2.7123015915522797e-06	5.9939043055012853e-06	0.00039480787605586376	0.0012277309163638839	0.0021241498178432572	0.34596035225081195
-0.34610632082948051	-0.001627476647287851	-0.00043931995577915772	6.7408111099342971e-05	0.00010466212110139123	3.8300252074296992e-05	-4.9131515077009691e-06	-1.6674814877952818e-05	-1.5704630734995548e-05	-7.7245349640207503e-06	-6.0633196152437216e-06	-6.3791165221913516e-06	4.3254550849028774e-06	-6.7361115823057031e-06	3.4598554721106123e-06	-1.2981615415475541e-07	-6.1121749892809984e-07	1.372544395392345e-06	-4.2230741624896566e-06	-4.8038882590943719e-06	-3.2047338717308867e-06	-8.9668007783594295e-06	-5.7591096889065413e-06	-8.2032450562570004e-06	-9.9516227808154299e-06	-8.6836033607942675e-06	-7.2856665270762573e-06	-2.0714501105659373e-05	-1.5519827035177618e-06	-2.2943137610411009e-05	2.7426110286716925e-06	6.5952055521185937e-07	2.4496792123048297e-05	4.5232629139014408e-05	4.6412662963145335e-05	-6.8288432781220265e-05	-0.00036350502155409192	-0.00024854472406618533	0.00094364626072290791	0.0019234617317657743	0.34545128118298024
-0.34518949055541681	-0.00058421601205801976	0.00094613085097769445	0.00083874174660930612	0.00031911128634215524	6.3433804897164436e-05	-6.0553553710915309e-06	-1.6459192962548636e-05	-3.6001574698803218e-06	-3.892393211496481e-06	4.8040951834520118e-07	-6.4105506495520936e-07	-9.4119273380910504e-06	6.3218894053411467e-06	-2.2929814229792189e-06	1.7601258138461679e-06	5.0975103051074922e-06	-6.4640571449480188e-06	6.7429769793378273e-07	-3.001680863846945e-06	-8.62190388381881e-06	1.9809641892210364e-06	-9.0110842289889762e-06	-5.1544201956970834e-06	-7.8911540706081557e-06	-8.9843349148979734e-06	-1.5399844949394448e-05	-7.1556431925122801e-06	-3.3497952472903887e-05	-6.3105175170316552e-06	-2.918254027121296e-05	-1.3038109795913619e-05	-1.4733523801827714e-05	8.9584346174981233e-06	4.9111053078011724e-05	-0.00011700164078271014	-0.0013076019161438468	-0.0034488863332295672	7.3807788699087329e-05	0.001636039287416402	0.34439143754365587
-0.34394144736059074	0.0013515426615523518	0.006121820517890092	0.002415678509552821	0.00040652710189700847	2.0569794914854223e-05	-6.2682495020408013e-06	9.5561581999401013e-06	2.9146671999720486e-06	1.4039320936956243e-05	6.6440970413689585e-06	-1.926614409225938e-06	3.1361602416768528e-06	-4.6354768399133788e-06	1.7185858950826121e-06	4.1999450631877058e-06	-8.8725791226329249e-06	6.1424934557434939e-06	-6.6056403883226877e-06	-3.151518934084354e-06	3.1012125903595242e-06	-1.2436206129864697e-05	6.045645147481106e-06	-6.8677649215859518e-06	-6.655211010968623e-06	-1.0061628548141063e-05	-1.1636408602746021e-05	-2.4841428413116019e-05	-1.6408306586172122e-05	-4.3994594056442383e-05	-3.3949072699031822e-05	-6.9873573399965774e-05	-0.0001052761818949588	-0.00013143282703772727	-8.4317217461493676e-05	2.792690943953513e-05	-0.0026124044677905134	-0.025825332133212919	-0.0016620624865972822	0.0010312314048877003	0.34225544562051058
-0.3431029729408665	0.0034817677050789642	0.039086497117335639	0.0039865240140724567	3.7616184697775168e-05	6.7564042339332553e-05	0.00011011946784818955	6.1842325702381185e-05	4.4873211185878642e-05	2.3118319849418575e-05	1.539546320497966e-05	1.2593143384135273e-05	-2.2701073674640578e-06	3.9608412646190659e-06	1.8282063597840209e-06	-1.0713220467148746e-05	5.0982526592711474e-06	-1.0229480616012266e-05	5.2726014642462057e-06	1.1186569272587238e-06	-8.8005615702544879e-06	6.4429484003614493e-06	-1.1353397029859047e-05	9.6746478958284476e-07	-6.4391328104575207e-06	-1.3217030649393877e-05	-1.1315064538846079e-05	-1.7395170048698991e-05	-3.0521400919174962e-05	-3.303881533642597e-05	-6.5882465562584758e-05	-0.00012671123222926517	-0.00024627288304061726	-0.00052854198812251479	-0.0012666799747339599	-0.0021635667311151463	6.3480552348060826e-07	-0.28287083153747383	0.00076750670818376276	-0.0066407048818798164	0.3359313967414489
-0.33661053655710488	-6.5821422924106088e-05	0.39266166030460525	-0.00015131206191826285	0.0022158071445749217	0.0012679109305817754	0.00048889694046438947	0.0002083638308744834	7.9789970421095292e-05	3.5818379736833627e-05	2.8207730362466831e-05	7.4095151648978248e-06	1.2385876751825611e-05	1.85479851684321e-06	-2.222016934372165e-06	3.3216978565942662e-06	-1.2117219388783879e-05	5.3561740079610155e-06	-2.0559081274451434e-06	-2.7339441055224817e-06	3.8653425666673388e-06	-1.217036337439973e-05	8.2307156367214529e-07	-5.9953341717319114e-06	-8.749314122707616e-06	-3.022418118748052e-06	-1.5733612405663053e-05	-1.4327330937285998e-05	-2.5323472423410126e-05	-3.6539872222778741e-05	-6.8482642247489484e-05	-0.00012959057562909188	-0.00031790759060683349	-0.00090144379185164852	-0.0035926544256355232	-0.024205381619611888	-0.28036530026698142	-3.7920838771598557	-1.0071986659817307	-0.1124748403565542	0.32204907825097345
-0.27327446635760611	0.67722053699850504	3.9341476377641986	0.31127618768052567	0.026379549166407001	0.0037844974221037941	0.00088812253824956241	0.00026632795004723209	9.806108748533493e-05	4.6355388463694899e-05	1.3222132977374138e-05	2.1226796561397195e-05	6.566427737456082e-07	2.8044354880097169e-06	2.4389308500542698e-06	-6.0497049271308239e-06	3.341515910602888e-06	-5.1686393021405791e-06	-2.837339434122628e-06	-1.7262377249843003e-06	-6.9860286420388856e-06	1.0849956277175776e-08	-5.2057371377721429e-06	-6.0735572765500956e-06	1.9420661232106423e-06	-9.7026496738046586e-06	-3.524868265596115e-06	-1.5730853527420874e-05	-2.2412734755374031e-05	-3.2132823469924882e-05	-4.3717061767450938e-05	-9.1728814173380746e-05	-0.00016566589841084806	-0.0003833363256561112	-0.00092432999463756826	-0.0014301144423312651	0.0011064232051601341	-0.51764551220340005	-0.0030240244186480192	-0.0063834702510311425	0.33711456294924658
-0.33823142115245236	-0.00026758213596084213	0.602919862488553	-0.0013446955927290949	0.0016780952257555992	0.0009138062664837826	0.00034992615610662109	0.00014533277997365313	6.4111834960533381e-05	2.4729010454332956e-05	2.0346169437321024e-05	2.1620599562916648e-06	6.6362746258810321e-06	-1.443663804816947e-06	-3.0936862852479763e-06	2.8092474170667535e-06	-4.1149075220856327e-06	-1.7408319368458769e-06	-6.4472872223272221e-06	-7.9202474346593693e-06	-2.399797433402448e-06	1.2445620223636156e-07	-4.2782515019094969e-06	1.3699479641353374e-06	-7.6467128196852641e-06	5.2143080464181479e-07	-3.6475798927300407e-06	-7.8479065207560927e-06	-9.9061551665363679e-06	-1.9467400816687574e-05	-2.7691070944073359e-05	-2.7252172438249622e-05	-3.9959805792841308e-05	-2.8580398176575317e-05	4.734320671115344e-05	-3.5487884481155696e-05	-0.0059174131991567847	-0.060083306366670142	-0.0078223713025158403	8.7256842384864086e-05	0.34235439639687848
-0.34290572469626363	0.0064609764480719756	0.068126395999838163	0.0057489600949173769	-6.8576432648931318e-05	-9.7929033985560965e-05	-1.2551423533846418e-06	1.9214321273830492e-05	1.8774800319656948e-05	1.2425061493143846e-05	3.1701778740317321e-06	5.1025510315882983e-06	-5.8272198768302003e-07	-1.6236734401513762e-06	8.9616200039379854e-07	-3.7854366996300896e-06	-2.4208691691823131e-07	-5.1665578611279767e-06	-5.8748343379957241e-06	-5.3965935651479474e-06	-8.6723147800851774e-07	-4.4036480637554831e-06	1.8240321997594483e-06	-7.9170258726196652e-06	-1.429259610028627e-06	-7.8928101841443943e-07	-2.7202626580111189e-06	4.174977842479749e-06	-5.5866847748983761e-06	-4.3677019466795142e-06	-7.2324384704364197e-06	-5.9221416120053272e-06	3.7747577855129499e-08	-3.7406308534132515e-06	-0.00010478153876308793	-0.00093104148409184351	-0.0041089705395712661	-0.011260747078114974	-0.0039096884856302805	-0.00018584318819420131	0.34326547853174089
-0.34212486619885507	0.0043311143622786208	0.012576239123786082	0.0043157413586272786	0.00082057369822241544	0.00010624186755334164	5.6966520980555879e-06	-1.7503216843128833e-06	3.4548176792992269e-07	1.7445801148291418e-06	-1.2091475380220096e-06	-1.6927651487544382e-06	-2.8009235072791808e-06	-3.1233795942946403e-07	-5.0180603737833094e-06	-2.6438822340701766e-06	-4.9993090032911594e-06	-4.0916504953289468e-06	-4.1587673902387934e-06	-1.4078907527685647e-06	-4.1496613446927177e-06	-1.9353184942463852e-07	-6.6805669909214549e-06	-4.4013106894648379e-07	-1.9532872055222361e-07	-3.5359581871050039e-06	5.9906160149447718e-06	-2.6693700573739154e-06	7.4102911321038967e-06	-2.4967413666393545e-07	6.7712775564388039e-07	3.4861314263112675e-07	-9.6575640739227087e-06	-6.7574907560291608e-05	-0.00025549710121969271	-0.00078027627426821566	-0.0020659622511841613	-0.0029130568988877115	-0.0014082803379462105	0.00018625698555790882	0.34385815584411583
