0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2075629409839719	-0.075326591490651573	-0.072230470366283939	-0.061564322340147193	-0.047875396033290052	-0.034475745189120666	-0.023522279625700193	-0.015189154265112137	-0.0088189492320251972	-0.0062111507236615182	-0.0039835499677982611	-0.00062955753796600789	-0.00026613120887297725	0.00049337464107690465	-0.0016890564079714565	-0.00045834191505900179	-0.00013728468626972301	-0.00039311208490833138	-0.00035478696028512502	-0.001240448943968353	-0.0022487081358093519	-0.0015134137792029989	-0.0024164595434932323	-0.0026151856907494775	-0.0018540485704043874	-0.0021107258248154182	-0.0028203120698684359	-0.0016516171381706357	-0.0023870783174340104	-0.00053207884679995487	-0.0015458418782712258	0.002988981093080767	0.008692160272194549	0.017296834054643995	0.028703046559921397	0.046208339473330362	0.065327162754229562	0.079036728006371071	0.075321280872313601	0.066506715138353378	-6.2220757650753766
6.13038361120707	-0.15546382421305527	-0.14976944458098806	-0.1268481618391295	-0.09517083657562786	-0.066719321673544663	-0.044923684843237055	-0.027081188525083455	-0.016152177190249084	-0.009242578972703086	-0.006183440948583474	-0.0028047223478955274	0.001194437824652006	-0.001758087210857795	-0.00054890718746847256	-0.00050172196848130568	-0.00034087648477498789	6.5577157585039458e-05	-0.0017494321123470158	-0.0027696842861733018	-0.0032377739403690597	-0.00416016165758748	-0.0040322198174322921	-0.0048170562747662515	-0.0043833058476838715	-0.0042070848627924207	-0.0045089712574011287	-0.0061493135983914371	-0.0027074733528378303	-0.0050449976089810278	-0.0010274037826398796	0.0031145254874074269	0.013652729066933489	0.028749608827046913	0.053522682428543966	0.090195362869762263	0.13818894393158221	0.17220882677737492	0.15919523860530393	0.13069704589276121	-6.1688647371149408
6.0541798101885727	-0.24213792253268718	-0.24587488489978337	-0.19860545163620547	-0.14103047466347718	-0.093145839395377017	-0.058349885219550757	-0.035301992315451614	-0.017487851976569324	-0.010589644068531356	-0.0060214495705430693	-0.0030196919309739556	-0.0018293519992207408	0.00024716098445765056	-0.0012879821167599559	6.4286730486529109e-05	0.0013462196106104329	-0.002061996113542186	-0.001532774015526428	-0.0037263702206153937	-0.0058694298767019148	-0.0035710053440842771	-0.0066521935967545076	-0.0062454750078018151	-0.0064817059320789738	-0.0064797881363212184	-0.0081622070264382174	-0.007754978502564569	-0.0095834633604745534	-0.006239850253557222	-0.0062163806109039044	0.00095043896324131794	0.011276571215687703	0.030270357848233509	0.066727072008311517	0.12987079458378759	0.22053056807974869	0.31152032435847854	0.25851288301823594	0.18671239698126652	-6.1369488442486224
5.9919479378481091	-0.34034824226611704	-0.38861270542420101	-0.28254517825323333	-0.17756559952195694	-0.10497769217900554	-0.061495863879408752	-0.032337333660311884	-0.016651719879554605	-0.0064437242192916244	-0.0039167123569221474	-0.0036402241435551375	-0.00081571776144251373	-0.001241701645292359	-0.00074245917685189511	0.0014300177680608428	-0.001485552434292714	-0.00012310433274631549	-0.0036158726359873938	-0.0046849285211569835	-0.0049246899692496626	-0.0072353632326045414	-0.0049106794025837175	-0.0082235694431238571	-0.0083142148212909106	-0.0091123326325837084	-0.011034348424222351	-0.013357521594777211	-0.012958906254088909	-0.014304716093307412	-0.011691904889605809	-0.0088707875794993285	-0.0011175497351896269	0.017090111073629011	0.058217665253009976	0.14109382659966574	0.30897694530723196	0.58303547359721897	0.38249726505370951	0.21209930982467462	-6.1490876359618545
5.9771337824959225	-0.44034737368869425	-0.67899814359627442	-0.36652817751637112	-0.18366344877867746	-0.090737410739574642	-0.043304035640189475	-0.020833608917079971	-0.0068496617997917397	-0.00053923080129525403	0.0005120931457449629	0.00037896677894444508	-0.0015708891417416382	8.5432343208680095e-05	-0.00011411767677937945	-0.0021152423473118631	0.00016123770367304502	-0.0033628304442334667	-0.0019779366639705032	-0.0043279049930955438	-0.0076590366690814093	-0.0052523715849428498	-0.0083453446132413234	-0.0079410601798111102	-0.010164564117216557	-0.012689834849605397	-0.01389174681326466	-0.017462674244010934	-0.01941006340005913	-0.020477439404062103	-0.022201962048407964	-0.024987655549886689	-0.024349876638934731	-0.017446910026383211	0.0042797516454067264	0.075312386108612461	0.30988965449949113	1.2922111599032711	0.49749639127219414	0.14332752774931024	-6.2432378307617906
6.0966917403451539	-0.46292257389687475	-1.4581128554250578	-0.35343927140650555	-0.10598382716915822	-0.027971943783959841	-0.0035354964933711486	0.0057382413381890096	0.0076340061735185039	0.007640693382632513	0.0082100074893016739	0.0026531612044600195	0.0025490940059196276	0.00074220475012909404	-0.00089958701287828902	-0.00093441670434435409	-0.0039820970559509838	-0.0015859841300320809	-0.0026695066542457013	-0.0052314234739005983	-0.0063696002501902882	-0.0091788458289139285	-0.0080911981853670767	-0.0097596404276627524	-0.012700180677238215	-0.013535733838914599	-0.018087623509063899	-0.02100849300596197	-0.025146612367885179	-0.027755578741635034	-0.033745225981726357	-0.042308533444475938	-0.054473754876984248	-0.069337629140391321	-0.09874921096366629	-0.17579210361425091	-0.40528118168423921	-1.6216161536420668	-0.61546566967887228	-0.2663794582265433	-0.16980773739697552
0.25676954772131338	0.52010342204332427	1.7153567675013419	0.39626859285255911	0.15975608057585244	0.084538447098634339	0.055141634737549072	0.037838557069449941	0.025659553493264209	0.019109358377099372	0.012084529435371749	0.0097169675523671728	0.0027884426480193625	0.0017812383529403064	2.8454866367599863e-05	-0.0031963728530688407	-0.0027484934154453633	-0.0034755173212679402	-0.0036680686640249149	-0.0058284022326482443	-0.0087050537130326511	-0.0091753102724552171	-0.0097508027065615899	-0.011622023692748229	-0.012110492046493171	-0.016429249192535966	-0.019107196068421484	-0.025384979101363392	-0.030854123091025976	-0.034979639392725304	-0.042426604347252095	-0.057908082194928046	-0.076796259967892411	-0.10668960492850221	-0.15952714477419283	-0.25559604177327344	-0.44317654941783791	-0.79434721053563218	-0.53613339760597034	-0.35282888370772059	-0.27447609130843376
0.3945366130909112	0.53698346349994441	0.83204259992503438	0.44777876186385801	0.24980560770537164	0.1503412471289125	0.096630581158594353	0.064363504503203384	0.041860397035124564	0.026844393329928717	0.019526542842511763	0.010581045077321161	0.0055332521202573481	0.0011673608151396841	-0.0012510060820267732	-0.0020349657310858582	-0.0044389292093995891	-0.004167077439393374	-0.00612366614348403	-0.0086506741958460864	-0.0095242088841773764	-0.0091332535055119735	-0.011176788575023355	-0.011169620803727298	-0.014589857737145717	-0.016262784601238423	-0.020278999496069705	-0.027913570431942425	-0.033976932904613122	-0.040751755239147425	-0.050018755176104435	-0.065524811369452873	-0.089518421960939065	-0.12277573168223466	-0.1733378052550365	-0.25390570092619735	-0.36343740655526502	-0.4817723414634707	-0.41894422528585151	-0.34020340683501699	-0.29711267260671154
0.39502508852274149	0.44766571982605846	0.50830765644536535	0.37443470119545696	0.25286652778538254	0.16935202991347342	0.11450508626834166	0.077054108371651164	0.051233277975383906	0.032857676822057424	0.021076773797320758	0.01307300219248253	0.0052464671384875317	0.00038689838969530044	-0.00082253340339288883	-0.003810853404806025	-0.0045495819016361239	-0.0064493126688303093	-0.0085584927512147857	-0.010763679145892269	-0.0098523458541799336	-0.01075679318949696	-0.010510768591716957	-0.013997430715848136	-0.015083368043181	-0.016534815144680692	-0.021227401674490665	-0.026362563464785271	-0.036237287790268802	-0.042584924270687718	-0.053417965841607629	-0.069473257049813331	-0.09021902330474374	-0.12170604943281615	-0.1635031041697077	-0.21789122602904354	-0.28439660683145163	-0.33282394247742786	-0.32432130016551486	-0.29275164390450503	-0.2744787434221585
