0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.1452435864969628	6.017121970643891	5.9149776909873459	5.8428841581061146	5.7961883621012946	5.7679934019506112	5.7516769152250937	5.7441232990441611	5.7408673143822009	5.7409468529638454	5.7425463237426344	5.7454809278151684	5.7485577739278488	5.7525812129084484	5.7561850001276547	5.7603646844214538	5.7638434384124784	5.7671411498624341	5.7700329775206631	5.7728851620059904	5.7755788808024402	5.7793398965881488	5.7844042778816727	5.7933553250460852	5.8084260904713014	5.8344214532017808	5.8772766545446089	5.9435819239684307	6.037566612246712	6.1557256750102392	0
0	5.9971503172586837	5.7246554086932058	5.5169521695310246	5.3773870366162733	5.2905278430406151	5.2400643942422418	5.2127378150290822	5.1996782768913983	5.1954553514788193	5.1968096398655783	5.2012430727430212	5.2069122690058425	5.2143800283147579	5.2216352736120379	5.230060513381332	5.2372595588567101	5.244808467422021	5.2510247477506287	5.2569631608326448	5.2618032680630016	5.2673700288412926	5.2731482660876292	5.2822083576885044	5.2965993395832731	5.3229064998293509	5.3690761692373483	5.4480585638168888	5.5760700569200772	5.7675917454169321	6.0184278368780353	0
0	5.8356960622790019	5.3688719887117982	5.0513291047879392	4.8593994386063413	4.7491977922168402	4.6891491019380718	4.6591646933667494	4.6465050207642467	4.6450025725108484	4.6495357745372017	4.6574181678171023	4.6680615385075077	4.6792803568607102	4.6917466567400474	4.7033281652120831	4.7155099490750194	4.7256063817877294	4.7356491474600357	4.743510568141712	4.7512717611105284	4.7574584467054253	4.7645955398802826	4.7733732752070424	4.7888805234555427	4.8171711275552225	4.8712608867491314	4.970461546007372	5.1462478835520606	5.4387216691592926	5.8670068769365669	0
0	5.6927433669066945	4.8754178895184888	4.4649069445811786	4.259471406267604	4.1577274290234509	4.1083547384440582	4.0876848145138354	4.0830004544593939	4.0878193323866165	4.0979127461706994	4.1119233126948389	4.1274587362241473	4.1444956135633229	4.1610347454873704	4.1781475899251914	4.1933099604213231	4.2084399671587782	4.2206525950157046	4.2321888410189157	4.2407031999992277	4.2480785188482164	4.2530144926421833	4.2589690897133341	4.2675664034214726	4.2870862894065898	4.3284700458845728	4.4176877993928834	4.6032813831381496	4.9827034578855809	5.7276763812822802	0
0	5.7426366805524367	4.0454586388125389	3.679925047325439	3.5567562682427876	3.5124250160056949	3.4989634107258669	3.5002445939107321	3.5099784542453372	3.5247823761252932	3.5433846417567847	3.5641325243505624	3.5863039361591769	3.6084604397222995	3.6315267694729401	3.6525931248708638	3.6736646905675214	3.6918887523226798	3.709002221530727	3.722256988449455	3.7331652691122108	3.7392988344982152	3.7422549764762043	3.7403770355188071	3.7371703775895648	3.7340101249504429	3.739400209463291	3.7689588082056575	3.8731286769213153	4.216562560367608	5.7555771168342567	0
0	0.54181396207270638	2.264739945022936	2.6370082757593498	2.7730032584568791	2.8362037043249915	2.874709936246127	2.9044706472908159	2.9316724094671529	2.9589135609021207	2.9869578777594925	3.0154903319992488	3.0443804835396708	3.0734246476172631	3.1012623970928597	3.1293484809328098	3.154839546545523	3.1790085586425683	3.1992793868727412	3.2169421354433401	3.2285882867521725	3.2353727627224438	3.2337385120324296	3.2250960584574013	3.2056053831036899	3.174250914250853	3.1248334522067061	3.0450696834531703	2.8947211292201129	2.5354273448372138	0.52880160754546046	0
0	0.5948713333375355	1.4246954275168644	1.8444367178200092	2.063603026178265	2.1847201722963221	2.2591905840726434	2.3113920239684651	2.3541709524114163	2.3928908583095159	2.430184432710536	2.4664711906550467	2.5029318353884116	2.5382568068632159	2.5732771756374726	2.6064919444281984	2.6390257903418246	2.6681256384582803	2.6948325741045944	2.7149588050592692	2.7304855755553801	2.7368330541125019	2.7345760422694725	2.718305981960452	2.686951782320357	2.6316304267877273	2.5418210688101373	2.3920607302776489	2.1338112624555827	1.6573428326940043	0.66981013159762148	0
0	0.44908941562535321	0.92055049081462093	1.2461409010775863	1.4514275593439767	1.5805145982474771	1.6656998859233176	1.7282233035334771	1.7805952195923864	1.828445307556819	1.8739493851631521	1.9184221072140546	1.9614918546584343	2.0040441871326844	2.0452232004257356	2.0863517169533865	2.1247761184128944	2.1619358575293295	2.1930884137170041	2.2199314428862595	2.2382579504982409	2.248567282490272	2.2460341153469789	2.2293354886424179	2.1906545261668673	2.1250499265299907	2.0168823176370809	1.8464939287812856	1.5789163624700353	1.1654033185392447	0.56455098244584501	0
0	0.28108259806162728	0.55211091733093309	0.76444911276672523	0.91478071970052188	1.0192864699953859	1.0946025168868019	1.1548994950297711	1.2119615029752431	1.2665018474358554	1.3191552146972674	1.370518654875245	1.4209921474243992	1.4702423279974877	1.5191030616336629	1.566345989344516	1.6139715074539316	1.6573782596335302	1.6975892721286447	1.7303944815828562	1.7560439070673963	1.7704878687189041	1.7734695698956144	1.7591193001666123	1.7240032128380598	1.6587769695961858	1.5545884563891359	1.3949535879620807	1.1620937193348584	0.83800076361778009	0.42726606386035798	0
