0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.13750467939054117	-0.12777138087735854	-0.10196675268790656	-0.072031098356235126	-0.046678827844856573	-0.028191224674750222	-0.016315762751592872	-0.0075535443498766838	-0.0032559789089443483	7.9538581560690673e-05	0.0015994700967995692	0.0029345998604491446	0.0030768412579416124	0.004023428125328893	0.0036037794186443476	0.0041796721241289404	0.0034787469745389747	0.0032977054729114853	0.0028918236276653389	0.0028521806182628439	0.002693715538792699	0.0037610069189699218	0.0050643596450452291	0.008950927636717048	0.015070194932967523	0.025992435063185257	0.042842084796772491	0.066256696145604685	0.093846386343806223	0.11788430707957888	0.12711479509739101
-0.28215054066744516	-0.26913512431516445	-0.20621304889365508	-0.1391124891193132	-0.086750016288233492	-0.050442033494781255	-0.027323178356383097	-0.013059166920133891	-0.0042229128612822969	0.001354287972776314	0.0044334183540283029	0.0056691658950773546	0.0074676898994859905	0.0072551816464740179	0.0084251400925105455	0.0071989832922772197	0.0075488368684720839	0.0062162402936213907	0.0059383781793022998	0.0048400883324722452	0.0055667320271057547	0.0057782050924013919	0.009059967651388395	0.014390485170324071	0.026304125966233036	0.046153268316323118	0.078900301948119381	0.12766215995788274	0.19035298029352371	0.2482139720887572	0.26167519685576784
-0.43270336334557757	-0.45005245082721756	-0.31223323177258	-0.19075348254471453	-0.10997872626242967	-0.060012609070902043	-0.029979915785789499	-0.012659334449932769	-0.0015024476881395727	0.0045331865002123158	0.0078823116551816237	0.010643169742328588	0.011218583017745459	0.012465976986743113	0.011581249566566514	0.012181482577460266	0.010096261178636183	0.010042596859049803	0.0078613397067579943	0.007761115051697345	0.0061866461289927857	0.0071370325833518856	0.008777622608436151	0.015506626739036864	0.028286830480820854	0.054063387965365896	0.099038037469937903	0.17488241113473502	0.28832183763620023	0.41531150288810925	0.40426805092952306
-0.55672819471953849	-0.7293186008894964	-0.3990778741739367	-0.20399355915368517	-0.10156852856982376	-0.049352634030761254	-0.020668452105454524	-0.0046843429227959761	0.0048188592769141956	0.01009324240383349	0.014010108159003784	0.015534798626032312	0.017036053177459858	0.01653837790738398	0.017112009202219065	0.015161789537684146	0.015129429491174918	0.012212324277118764	0.011535990121418075	0.0085142561069233499	0.0073752519853557286	0.0049359537507809451	0.0059545618822971838	0.008597207798504666	0.019518646411552942	0.041371945080359948	0.089099441247407374	0.1845299560687729	0.3703837087555204	0.67795190652366832	0.52737576828819199
-0.51460647607524457	-0.99202445522167348	-0.35744768412483585	-0.12285759223812766	-0.0443167332582707	-0.013461198709789591	0.0012811828343696765	0.0097337066246400809	0.014803381157576425	0.018601192782097639	0.020746394052962514	0.022169595380894417	0.022154690797023636	0.023064284376857157	0.021064797254852864	0.021070006397200761	0.018223053020197204	0.017112633880962371	0.013254378803019872	0.010908064333589668	0.0061335269279835306	0.0029561376724808533	-0.0018779398535868569	-0.0032066524337521609	-0.0031602473787803792	0.0053900584131884822	0.02955429465277061	0.10398157342306874	0.33672242925468887	0.99949500204694808	0.50346822687598924
0.51569099594597978	0.9884505840851493	0.36372932661188034	0.135576173902615	0.063158380718233278	0.038496716903026175	0.029756318062662029	0.027198407707204133	0.027237782372861351	0.028040640935542427	0.028528583014345004	0.028886132891330091	0.029040080817196449	0.027834154182603807	0.028082391470201178	0.025488305043679875	0.024166659146699399	0.020269440022924922	0.017661830202402216	0.011645888043854326	0.0067844239231545766	-0.001634249962561579	-0.0086423459884008291	-0.019489441336651713	-0.03134933166144261	-0.049397350888259375	-0.079679216031977446	-0.14978276373373689	-0.35161320053044398	-0.90652020820122692	-0.50449899695989575
0.56040219475602548	0.7378126451192959	0.40752421445340758	0.21741594978906473	0.1208212446704046	0.074401597335040759	0.052177735056028206	0.042765881801826937	0.038710231608726935	0.037284930285157593	0.036278795165549646	0.036452566936743591	0.035317625200978447	0.035013210896731775	0.033208661923266179	0.032528106969692799	0.029095741326149231	0.026703760926217641	0.020124872242991396	0.015526146636434425	0.0063474359333771015	-0.0022570099267882906	-0.016269342497391804	-0.031349062581020645	-0.055293141787968202	-0.089688677122624946	-0.14920115785661128	-0.2553884621090402	-0.45864381753269062	-0.83466965340313615	-0.6208371528767278
0.43414542083409413	0.45418844982371015	0.31986823288606747	0.2038478074615889	0.12872883128682358	0.085082300071046335	0.062482689712778386	0.052347978239885996	0.047831830214592988	0.045488375615021136	0.044458063638424972	0.043056432926536645	0.042539492044993944	0.041167376327841267	0.041116922317889666	0.038414946971338779	0.037151187726036185	0.031147517600929545	0.026839805669266522	0.018325481769709096	0.010309149376370732	-0.0025331644340988268	-0.016697850663030929	-0.038671317345782379	-0.0655575497960839	-0.1079568012427688	-0.16956512643704963	-0.26439598527029545	-0.40182874738615765	-0.56534573154379542	-0.5350365269418963
0.27739592316855088	0.26772235967179303	0.21074615534189656	0.14976600759662678	0.10431562839170348	0.075244861951414124	0.060260447573454619	0.057031046644984984	0.054513308750247749	0.052629041468872165	0.051340858626703324	0.05045206445722606	0.049230272943102331	0.048841294504614434	0.047225356135657183	0.047607516197334894	0.04339312268626945	0.040200177002406676	0.032799325709437999	0.025646613147354114	0.014443459420873639	0.0029816967585557914	-0.014349777208322057	-0.035108870600611054	-0.065180002641758758	-0.10400011682877144	-0.15895772815118625	-0.23076114541971493	-0.31844909344892125	-0.39928302878844374	-0.4143841932821814
