0	6.6452435864969628	6.517121970643891	6.4149776909873459	6.3428841581061146	6.2961883621012946	6.2679934019506112	6.2516769152250937	6.2441232990441611	6.2408673143822009	6.2409468529638454	6.2425463237426344	6.2454809278151684	6.2485577739278488	6.2525812129084484	6.2561850001276547	6.2603646844214538	6.2638434384124784	6.2671411498624341	6.2700329775206631	6.2728851620059904	6.2755788808024402	6.2793398965881488	6.2844042778816727	6.2933553250460852	6.3084260904713014	6.3344214532017808	6.3772766545446089	6.4435819239684307	6.537566612246712	6.6557256750102392	0
0	0.35190673076172097	0.20753343804931479	0.10197447854367869	0.034502878510158652	-0.0056605190606795475	-0.027929007708369369	-0.038939100196011545	-0.044445022152762803	-0.045411962903381564	-0.044137213098267125	-0.041303250999613184	-0.038568658809325918	-0.034177745613090948	-0.03094593929641043	-0.026124486746322617	-0.023105125564743645	-0.019034970990457367	-0.016116402111805428	-0.013069816688018321	-0.011081893942988863	-0.0082088519611476229	-0.0061916305005196293	-0.002195920193168277	0.0032440145371879225	0.014480409358049506	0.034654716035567468	0.070781909272279897	0.13248813295164652	0.23002513317022011	0.36270216186779614	0
0	0.3385457450203182	0.14421658001859239	0.034376935256914543	-0.017987598009931993	-0.041330050823774833	-0.050915292304170023	-0.053573121662332746	-0.053173256127151625	-0.050452778967970957	-0.04727386532837663	-0.04382490492591895	-0.038850730498334762	-0.035099671454047687	-0.029888616871990514	-0.026732348169248965	-0.021749609781690715	-0.019202085634291599	-0.015375600290592928	-0.013452592690932796	-0.01053150695247318	-0.0099115821358672918	-0.0085527262073465948	-0.008835082481462031	-0.007718816127730399	-0.0057353722741284585	0.0021847175117830631	0.0224029821904832	0.070177826631983464	0.17112992374236047	0.34857904005853158	0
0	0.35704730462769252	0.0065459008066905966	-0.086422160206760523	-0.09992803233873726	-0.091470363193389304	-0.080794363494013588	-0.071479878852914069	-0.063504566304852794	-0.057183240124231816	-0.051623028366502233	-0.045494855122263367	-0.04060280228336044	-0.034784743297387344	-0.030711911252677027	-0.02518057528689166	-0.022199988653696323	-0.017166414628951188	-0.014996552444331179	-0.011321727122796332	-0.010568561111300667	-0.0093799278572088696	-0.011581047238099273	-0.014404185493708255	-0.021314120034070072	-0.03008483814863272	-0.042790840864558533	-0.052773746614488637	-0.042966500413911035	0.043981788726288329	0.36066950434571332	0
0	0.54989331364574223	-0.32995925070594989	-0.28498189725573964	-0.20271513802481644	-0.14530241301775604	-0.10939132771819127	-0.087440220603103302	-0.073022000214056693	-0.063036956261323329	-0.054528104413914757	-0.047790788344276525	-0.041154800064970409	-0.036035173841023393	-0.029507976014430337	-0.025554465054327569	-0.019645269853801661	-0.016551214836098449	-0.01165037348497755	-0.0099318525694607196	-0.0075379308870169304	-0.0087796843500012045	-0.010759516165979033	-0.01859205419452703	-0.030396025831907814	-0.053076164456146824	-0.089069836421281856	-0.14872899118722582	-0.23015270621683426	-0.26614089751797287	0.52790073555197647	0
0	-4.7008227184797304	-1.2807186937896029	-0.5429167715660892	-0.28375300978590845	-0.17622131168070343	-0.12425347447973989	-0.095773946619916117	-0.078306044778184258	-0.065868815223172561	-0.056426763997292184	-0.048642192351313618	-0.04192345261950603	-0.035035792105036379	-0.030264372380080395	-0.023244643938054033	-0.018825144021998419	-0.012880193680111507	-0.009722834657985846	-0.0053148530061148946	-0.0045769823600383397	-0.0039260717757714225	-0.0085164644437747405	-0.015280977061405743	-0.031564994485874909	-0.059759210699589893	-0.11456675725658494	-0.22388912475248723	-0.47840754770120242	-1.1811352155303942	-4.726775509288796	0
0	0.55305737126482912	-0.34004451750607156	-0.29257155793934064	-0.20940023227861415	-0.15148353202866938	-0.11551935217348364	-0.09307862332235084	-0.077501457055736633	-0.066022702592604787	-0.056773445048956539	-0.049019141344202044	-0.04144864815125926	-0.035167840754047219	-0.027985221455387066	-0.022856536504611391	-0.015813756203698404	-0.010882920184287936	-0.0044468127681467351	-0.0019833303840708361	0.0018972888032076085	0.0014602913900580994	0.00083753023704291607	-0.0067900764969492933	-0.018653600783332891	-0.042620487463125745	-0.083012383396568801	-0.15300895317552143	-0.26090986676453021	-0.37808451214320948	0.64100852405216102	0
0	0.3542180822878177	-0.0041449367022434735	-0.098295816742422826	-0.11217546683428825	-0.10420557404884501	-0.093490698149325757	-0.083168720434988019	-0.073575732819029849	-0.064445550752696867	-0.056235047547383843	-0.048049083440992124	-0.041439980729977233	-0.034212619730531468	-0.028053975211737026	-0.020140227474811923	-0.01424967192893023	-0.0061897809289508388	-0.0017441603875902878	0.0049726378269903115	0.0077723749428608713	0.011734228377770162	0.011458073077506459	0.011029506681965895	0.0037027438465102591	-0.006580500257736599	-0.024938751173056328	-0.045566801496363274	-0.054894899985547418	0.0080604858452404393	0.39474085084822352	0
0	0.33199318243627407	0.13156042651631217	0.018308211689138876	-0.036646839643454832	-0.06122812825209123	-0.071097369036515756	-0.073323808503706012	-0.068633716617143348	-0.061943460120963634	-0.054794170465884751	-0.047903452338809549	-0.040499707234035176	-0.033801859135196732	-0.026120138792072645	-0.020005727608870538	-0.01080461095896279	-0.0045575978957992369	0.004500858411640607	0.010463038696596705	0.017785956569155381	0.021920586228632022	0.027435454548635496	0.029783811524194403	0.033348686671192507	0.033727043066195117	0.037706138752054974	0.048459659180795089	0.083177356864823082	0.17259744507853536	0.36271508141451297	0
0	0.342961440196904	0.19055659475186792	0.078609424132120409	0.0084046387799878719	-0.032562111415983419	-0.056055227083422032	-0.070038531514575064	-0.066413145767376669	-0.06028496310053566	-0.053779498851512675	-0.047145631797440579	-0.040274751645837825	-0.032935054035555855	-0.026755124568893396	-0.018350752388934355	-0.010039551044372486	0.00098147602612308482	0.008843034928064375	0.01856992993816764	0.025766763735316722	0.035450647525236523	0.042658843073929198	0.05209182176922611	0.060822740085928917	0.074008444421014064	0.091110342230325436	0.12111838638091199	0.17115180051427903	0.25585100566026842	0.37929772454267358	0
