0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1595160457274085	-0.11560014555756215	-0.092631860390479659	-0.065980926487234193	-0.042138236940631124	-0.024205835396021946	-0.010933435756930621	-0.0030485953018883905	0.0013512412529150808	0.0022389363038062271	0.0018351861730918628	0.00099258790667899888	0.0015745392975450301	0.0013716249656283708	0.0016364609717527401	0.0012012556242533279	0.0020156058772711205	0.0028435601816880762	0.0044150900064447995	0.0055198540257661577	0.0065303312319660023	0.0078504964425611945	0.011058098824911156	0.016920026315080605	0.025582368246586995	0.037966520838430107	0.051055769739535073	0.065151421902572615	0.074481922800818445	0.077702354445609245	-6.2062722632715737
6.0278579696581627	-0.24458447922208926	-0.18925537064252129	-0.12713967839172113	-0.07808803336911474	-0.042401557560348913	-0.019341954356228541	-0.0039013348395879888	0.0028042093115487887	0.0051929175006923955	0.0048436546199646102	0.0037959100306332871	0.0037698004616295577	0.0042341625210395861	0.0027235033483306026	0.003162436101752597	0.0037770586676302287	0.0052616609861546593	0.0075217323676453063	0.010092869905258262	0.011391735710523321	0.014145663530438668	0.020728817946970679	0.031162570127173161	0.048446046303142865	0.072110331967339292	0.10230330529798604	0.13268537312063167	0.15558006900918997	0.15903456955077377	-6.1279139596630001
5.8866439275732709	-0.41786615308056696	-0.2904724883280414	-0.17567043874611077	-0.097123948013137174	-0.049212109036591123	-0.01887923765257149	-0.0020506898934398166	0.0071083903773443424	0.0095464788031778269	0.0094708840778174874	0.0084007974371962391	0.0077285588690427787	0.006301465763970171	0.0048201494079584961	0.0048200260587378807	0.0052841494570072811	0.0067601595415824889	0.010192756111581325	0.012119667336079054	0.013827461303506539	0.01785576915233289	0.025950309145076567	0.039940183801749463	0.063906736000499897	0.10026134255383479	0.15003027411829972	0.20808158349477601	0.25420065268551095	0.24833362061368636	-6.0503102789335808
5.7655932803100614	-0.72811964664499662	-0.38564230938224497	-0.18792028029136087	-0.086148966364201662	-0.034324249736932266	-0.0070921580987768351	0.0076355480565162281	0.014072832314892203	0.01602485277074539	0.015182986823988998	0.013438410972464787	0.011338897807588566	0.008897966330905227	0.0071275027133497204	0.0064881679535249148	0.0070047336936474025	0.0083935171712328227	0.010718411917961745	0.012492919653536383	0.013178247287782163	0.016500545666197297	0.0254192850307291	0.039979737572149787	0.067321186141445111	0.11393864781292073	0.18834057662945369	0.29464769471070973	0.40222873338852594	0.3488951066535888	-5.9856121788654049
5.8262387764206567	-1.5153376225237558	-0.3780512248924075	-0.10898389481425275	-0.022136327924281662	0.0070940840802617977	0.019255151071760235	0.0239186000264624	0.024543428742815898	0.023324998069595093	0.021082193579277764	0.017893885388381658	0.014701762366599702	0.011876881236905223	0.0096982121470969851	0.0087930220734979692	0.0091265200263479507	0.0088280592526568391	0.010571270604200933	0.009856583309036715	0.0091616718998883684	0.011284150074248878	0.016412687222013389	0.028661705479173349	0.052198660362046567	0.10008186575933919	0.19611526969282433	0.38100968802513169	0.70278456256346278	0.45004969464898981	-5.9700543139679745
0.4671742040547367	2.0436012551270202	0.40567898954827974	0.1784309714942327	0.10144453406240972	0.069884107445248755	0.054266359100692441	0.044272776454567619	0.03682196088164158	0.031349339651280062	0.025751521269833155	0.021809490150735744	0.017369965979104229	0.014785235988128864	0.012868040291197147	0.012028283607820711	0.010343228758061151	0.010043376447019359	0.0078355112447274777	0.0060464710185432757	0.0032500586311767776	0.0015139307199993901	0.0016686715832401333	0.0041337607342315508	0.013685503148110456	0.039090003463330802	0.11682104708296492	0.3669507972193542	1.5063219610580463	0.46561953291332436	-6.0908608891290594
0.64953022351948286	1.0045418293782011	0.50570931449826051	0.2871316800530912	0.17704154360663216	0.11730443220629683	0.083888627298295493	0.062636296051697293	0.048453347533341962	0.037362266314398873	0.030564479249881149	0.024324487998608202	0.020319888271691511	0.017636479190220822	0.016478245874640862	0.013825282665007599	0.012509256849511097	0.0092308959277107583	0.0055599376568844505	0.0012917362140867361	-0.0029008317624237279	-0.0092536704720664886	-0.015964249393077612	-0.026359382497199046	-0.042535763464136789	-0.074338453840665952	-0.15288760751998565	-0.39597689624580079	-1.6557045895553908	-0.50492276211869358	-0.24449604348850099
0.56700198880810593	0.61526857915219835	0.43544041034588377	0.29375729590984356	0.20005751759817003	0.13933335784412249	0.10110355011133176	0.074539562204331666	0.054970465652062206	0.042914454877228447	0.032994786964402056	0.026547766439337206	0.022586942629805318	0.020750506602292162	0.018718597334106857	0.016945149644928659	0.012740491604730675	0.0086851771363205543	0.0031696717899696303	-0.0026418260467213628	-0.0094916136053808664	-0.016680451224231341	-0.030922216608782804	-0.050481083612278432	-0.082064222389201191	-0.13793083826888264	-0.23931135511689483	-0.43210227951683411	-0.79479794056607245	-0.51381881785498362	-0.37728362783890773
0.43967555249919682	0.4266964334741043	0.34473399531643689	0.25865283204444278	0.19010309154172411	0.14025437752777425	0.10447896647941279	0.077631002042995112	0.058546537833338297	0.044067915951619074	0.034905388891727007	0.02726024177438191	0.023597690603911925	0.022648494193871382	0.021626229287460941	0.01749225324902115	0.014090613753947157	0.0084616915057607045	0.0011812157665818113	-0.0052744897274767943	-0.011527945161737829	-0.022721559334082819	-0.037305260392486161	-0.0623561094517604	-0.099165739870833658	-0.15407342696369053	-0.23667641378531035	-0.35372572776054101	-0.47803922552970957	-0.42263001328924443	-0.37260861247083488
