0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.9426303864404124	-0.21310153653548269	-0.1158286612349464	-0.058133163512695596	-0.026304289264063918	-0.0099629740911835185	-0.0035069475394911009	-0.001294873706341626	-9.3967008786499662e-05	-0.0013356711077712191	-0.0021288605413340989	-0.0024422268091717214	-0.0028129130258580659	-0.0029747143107998752	-0.0037659657529722779	-0.0011882343054274713	-0.00050662542507673436	0.00096011332460133048	0.0025725615927294498	0.00041948926709522993	0.00040953709235225233	-0.00055405159382804214	0.0022304768900074379	0.0055961882880870562	0.0085303525286333226	0.017694806557278397	0.031180501533355276	0.061162142794371377	0.11600049399060541	0.2092776071288327	-5.9527289816631308
5.4632990918297972	-0.39117914030783574	-0.18819832626735344	-0.088959742149539167	-0.039126057738076092	-0.013345990566901555	-0.0025679175079504901	-0.0011451900514147795	-0.00084213847166569877	-0.00048910879347463521	-0.0043176071957926609	-0.0045007433272026276	-0.0038125786944060991	-0.005515219183708453	-0.004732450363888141	-0.0026640576226579782	-0.00044772929521386118	0.0025319952342641727	0.0023207439500128046	0.0024277932706926464	-0.0015132702508005025	0.001197874046374281	0.0030985991961394177	0.0083984392552372	0.01478158523504014	0.022652770581153447	0.047865339828294218	0.094301169862695211	0.18937835091290367	0.38662801216656018	-5.4855244975812827
4.6158449976011795	-0.3979420322371654	-0.16162426093254467	-0.071371671762272104	-0.02720739743110423	-0.0060018137470323474	0.0013995507343103064	0.0023387818734428301	0.00070211732017000372	-0.001350271899776434	-0.0037310252924491749	-0.0038383301504301137	-0.0058867160571711707	-0.0059176863608167984	-0.0059598493168055988	-0.002420544163511007	0.00038323630039638346	0.0021614001824143969	0.0025805231573214904	0.0013731414957831589	-0.0019106006473363912	0.00039528471515515307	0.0053187854518421673	0.0066474627265176167	0.010138516122898622	0.019122288403043974	0.036098020885809934	0.078092656397825699	0.17029454138713973	0.40439078044539656	-4.6621198852022321
3.1344543033165766	0.0030760691844737842	0.00017140832544360052	0.0013906334529467657	0.0051347746370944414	0.0092325895908254019	0.0096480078115437351	0.0054700655021693301	0.0024736017821482825	-0.0010612239296818871	-0.002697596769404953	-0.0036885317597477041	-0.0053386177285186243	-0.0070090942807872203	-0.0066405395662476607	-0.0014115613033509611	0.00055263083894852016	0.0014666154059694847	0.0025663323173055197	-0.0025966606494844946	-0.0014032159963024426	-0.0010579376800619045	0.0022547569435009684	0.0031411097016422751	0.0043594370674360228	0.0032981006967331972	0.0063251389739651387	0.01033032376844556	0.015146315452000625	0.028597762522485581	-3.216184997628067
1.6613746939184846	0.39850632808355813	0.16325157673405855	0.072542990624254511	0.037525528732728741	0.023780614420711554	0.015720898917151782	0.0077105950597156081	0.0028482195105734576	0.0007082005214491538	-0.0030313325711905925	-0.0027532941100116837	-0.0051654207478031289	-0.0065135474146660322	-0.0067417976222734488	-0.0028705231300341083	0.0013461511435051143	0.0010648993765052239	-0.00033219276451124102	-0.0011875001549688236	-0.0056319964567292935	-0.0012386336877310278	-0.00032995221537612807	-0.00016671454275307696	-0.0019641054916728073	-0.0091425740648882758	-0.024000962598683007	-0.061880574006387246	-0.15217691847176962	-0.3888369437243433	-1.7124157132669036
0.81939415004336591	0.39090343644618142	0.18887648323325279	0.093191717803416063	0.048555727282705519	0.028541052696152036	0.015633058129328692	0.0081562367630609867	0.0028106490956614216	-0.001447005987403438	0.0004928272219439922	-0.0030602509279376022	-0.0048637080423614698	-0.0082612093972274092	-0.0069090640510691692	-0.0024397548514112355	-0.00099277144852449872	0.0016994330866968443	-0.0013411121507682644	-0.0025207731604455219	-0.0040031611193251937	-0.0037376696648945273	-0.00021384953682157537	-0.00091431931755825424	-0.003601637117554235	-0.011314835199102369	-0.035953555057252506	-0.082143904516140731	-0.18571470273047952	-0.39432836180404496	-0.84449312572144319
0.34188291693663148	0.21523718262746855	0.11611206280641473	0.060948772044311594	0.03390581251145508	0.019819083324096542	0.01319504669368099	0.0052157983890148696	-0.00012319730316601163	0.0017056661759918823	-0.00042633331468189262	-0.0016195697636616213	-0.0062840914911620471	-0.0078961801351247196	-0.0081370550790418328	-0.0017729108677707606	-0.0003736648876802029	-0.00045981241584913679	0.0015774565438276822	-0.0033222915265064268	-0.0030552706915839556	-0.0028121020568429023	-6.726177778315634e-05	0.00037078668980650153	-0.00034138068430844548	-0.0060367585109983857	-0.019289450048353918	-0.053481088007641286	-0.11551824021865564	-0.22265871451147734	-0.35629521145041021
0	0	0.00041890849044828621	3.9741925539716195e-05	0.0017010648489263949	0.0061595035174411977	0.0044091089705098809	0.0020457428786680564	-8.1820130740048805e-05	0.00075259161534625696	0.0022548247417204272	-0.00059480270867747626	-0.0054107898665872491	-0.0093450489641693016	-0.0023490253184261399	0	0	0	0	0	0	0	0	0	0.0015895959132793593	0.0062670770658818931	0.009283836028491128	0.006673853443326324	0.0013147066186585538	-0.0087174564935430972	-0.016411612576094161
5.9345309943548799	-0.21523187462197946	-0.11687753367286025	-0.059803361862433846	-0.028261551487725356	-0.010409399337532044	-0.0032303049904136572	-0.0025331207527168331	1.4876131617214128e-05	0.0027739470548713285	0.0039858120569302713	0.0011408379419863834	-0.0038481496335034393	-0.0089884541313089983	-0.010330727173986531	-0.0023779176279852265	-0.0039363943902550602	-0.00066348573066932204	0.0013554361807699422	0.0013138309205995569	0.003907323837894161	0.0028952137828879287	0.0065285559551542249	0.0078976897374287702	0.011470390838932865	0.020539792472598073	0.035600153823997616	0.069243037348557301	0.11841269622209882	0.20770186793780265	-5.9628201811856369
5.4342147685820761	-0.39108120465052476	-0.18594899713212598	-0.089659210254190214	-0.041846680231718558	-0.017498510303799009	-0.0084988940360020138	-0.0047244003978423876	-0.00036974917816579023	0.0036684173291172684	0.005106098058855757	0.0035492140474726597	-0.0029113330073133881	-0.0088476315079377699	-0.010182534820837752	-0.0074103467787995925	-0.0022414123601457447	-0.0020505034627529284	0.0020850096094555681	0.0067522695472241878	0.0089656390894994331	0.0059581339529941602	0.0089712791771967559	0.010417175909685383	0.013632879604950965	0.026533561652047233	0.050622558942550633	0.099284199767283532	0.1951545210946346	0.38746021844587375	-5.4891045366887621
4.5443598975898771	-0.38347736857727188	-0.1517267390787822	-0.066276527123384721	-0.029240294285409973	-0.012880452148403609	-0.0076285151862558465	-0.003529029603315248	-0.00020275851883511109	0.0045840732817410412	0.0037172143299368798	0.0053983588310186903	-0.0011967012310711844	-0.0082552758522780323	-0.010118883486351038	-0.0075668140856000043	-0.0016484503908760217	0.00047717091165599967	0.0051217037302824231	0.013840389308072076	0.0088604085571719615	0.011553688573991749	0.0071449106859646783	0.0074594876495841511	0.011859771881992831	0.018639231627764374	0.040633354949136447	0.078884070826878538	0.17431701076243833	0.4063659470290526	-4.659468880958725
